,Adj Close,Close,High,Low,Open,Volume
2004-12-22,2271240,2194,0,2953,1437,2574
2004-12-23,1653480,1972,0,2518,1649,2101
2004-12-24,1220400,2148,0,2685,1431,2666
2004-12-27,734400,2046,0,2296,1412,2120
2004-12-28,740340,1962,0,2240,1412,2111
2004-12-29,727920,2055,0,2333,1459,2259
2004-12-30,403920,2000,0,2111,1459,2046
2005-01-03,554040,2046,0,2157,1472,2101
2005-01-04,467100,2018,0,2157,1420,2111
2005-01-05,494640,1935,0,2027,1427,2009
2005-01-06,403920,1944,0,2018,1368,1953
2005-01-07,320220,1925,0,1972,1355,1925
2005-01-10,191700,1925,0,1962,1368,1953
2005-01-11,378540,1916,0,2018,1388,1944
2005-01-12,226800,1916,0,1981,1355,1981
2005-01-13,154980,1888,0,1962,1329,1935
2005-01-14,360180,1846,0,1888,1309,1888
2005-01-17,324000,1851,0,1916,1336,1898
2005-01-18,247320,1861,0,1916,1309,1916
2005-01-19,280260,1825,0,1879,1291,1879
2005-01-20,245160,1790,0,1851,1274,1822
2005-01-21,190620,1792,0,1833,1261,1805
2005-01-24,315900,1740,0,1812,1225,1779
2005-01-25,169020,1731,0,1766,1223,1751
2005-01-26,177120,1733,0,1757,1233,1744
2005-01-27,536220,1746,0,1888,1282,1750
2005-01-28,225720,1759,0,1842,1251,1811
2005-01-31,861300,1779,0,2037,1433,1798
2005-02-01,1108620,1944,0,2166,1407,2129
2005-02-02,1638360,1981,0,2240,1446,2027
2005-02-03,3588301,2064,0,2361,1538,2129
2005-02-04,1173420,2120,0,2287,1551,2287
2005-02-07,1168560,2185,0,2407,1635,2259
2005-02-11,531360,2222,0,2305,1609,2222
2005-02-14,760320,2277,0,2407,1616,2342
2005-02-15,647460,2175,0,2314,1551,2314
2005-02-16,687420,2157,0,2296,1557,2240
2005-02-17,554580,2175,0,2296,1583,2222
2005-02-18,1688580,2240,0,2546,1707,2259
2005-02-21,1391040,2435,0,2787,1961,2500
2005-02-22,1044900,2500,0,2824,1785,2824
2005-02-23,1182060,2490,0,2870,1955,2490
2005-02-24,844560,2685,0,2935,2020,2740
2005-02-25,736560,2574,0,2944,1824,2916
2005-02-28,462780,2509,0,2694,1811,2620
2005-03-02,665820,2416,0,2694,1759,2648
2005-03-03,353160,2435,0,2583,1805,2472
2005-03-04,455220,2481,0,2712,1870,2564
2005-03-07,357480,2518,0,2712,1785,2666
2005-03-08,316440,2370,0,2601,1694,2555
2005-03-09,271080,2351,0,2416,1681,2351
2005-03-10,187380,2333,0,2416,1681,2351
2005-03-11,283500,2351,0,2435,1661,2361
2005-03-14,183060,2361,0,2435,1674,2361
2005-03-15,262980,2277,0,2425,1609,2388
2005-03-16,414180,2111,0,2277,1564,2240
2005-03-17,89640,2138,0,2240,1511,2203
2005-03-18,184140,2037,0,2185,1459,2129
2005-03-21,292140,1925,0,2037,1401,2027
2005-03-22,176580,1962,0,2092,1472,1962
2005-03-23,185760,1972,0,2083,1414,2037
2005-03-24,244080,2037,0,2111,1472,2046
2005-03-25,131760,2083,0,2185,1505,2148
2005-03-28,163620,2092,0,2166,1479,2101
2005-03-29,145260,1981,0,2074,1401,2074
2005-03-30,83160,1972,0,2037,1407,1972
2005-03-31,124740,2018,0,2064,1446,2037
2005-04-01,105840,2000,0,2157,1453,2055
