,Adj Close,Close,High,Low,Open,Volume
2010-04-20,124027,39715,41248,41341,37486,39855
2010-04-21,185136,41341,41806,42270,37993,41341
2010-04-22,135747,41202,42456,42642,38584,41388
2010-04-23,259232,41991,43757,43942,39766,42456
2010-04-26,247676,43524,43849,45057,39850,44175
2010-04-27,143512,43617,44407,44453,40357,44128
2010-04-28,222550,42735,44825,45522,40737,43199
2010-04-29,461843,44500,46358,46636,42130,45336
2010-04-30,199686,45615,46451,47008,42214,46451
2010-05-03,217982,45057,45800,47566,41623,46079
2010-05-04,326338,46218,48216,48402,43819,46404
2010-05-06,297037,46915,48959,49145,44494,47008
2010-05-07,273860,46915,48216,48866,43819,47380
2010-05-10,294751,47751,49238,49888,44747,48773
2010-05-11,258587,48959,49702,50353,45169,49888
2010-05-12,197813,47566,48309,50353,43903,49981
2010-05-13,271298,47658,47658,49424,43312,48866
2010-05-14,762654,47937,51560,54719,46858,48123
2010-05-17,257928,49331,50631,52675,46014,51096
2010-05-18,224676,47194,48680,51189,44241,50631
2010-05-19,220980,46172,48402,49516,43987,47844
2010-05-20,135784,47101,47566,49331,43228,47751
2010-05-24,212137,46172,48680,48866,44241,47658
2010-05-25,288574,43664,47658,48309,43312,48309
2010-05-26,146445,45893,46822,47937,42552,47194
2010-05-27,142051,46265,49052,49424,44578,46544
2010-05-28,147296,48495,49702,50074,45169,49238
2010-05-31,152336,49238,49981,51003,45423,49609
2010-06-01,119924,48773,48773,50445,44325,50074
2010-06-03,154906,47937,47937,49888,43565,49238
2010-06-04,114240,47566,48773,49052,44325,48123
2010-06-07,140337,46729,47380,48123,43059,47101
2010-06-08,124136,47008,48030,48495,43650,47751
2010-06-09,98246,47287,47380,48495,43059,47751
2010-06-10,200467,47287,48309,49516,43903,47287
2010-06-11,256482,48959,50167,50260,45592,49238
2010-06-14,115015,49516,50445,50910,45845,50167
2010-06-15,114514,49238,50817,50817,46183,50353
2010-06-16,101731,50167,51375,51467,46689,51096
2010-06-17,476104,50910,54812,55276,49813,51560
2010-06-18,198081,53976,55091,55927,50066,55276
2010-06-21,209516,54533,56113,56391,50995,55276
2010-06-22,131130,54626,54905,56113,49898,55462
2010-06-23,103617,54254,54812,55555,49813,54347
2010-06-24,96535,54162,54533,55648,49560,55091
2010-06-25,106781,53140,54533,54533,49560,53883
2010-06-28,184172,53697,54812,56484,49813,55741
2010-06-29,267270,54812,55927,56763,50826,55091
2010-06-30,318079,54812,57878,58435,52599,54998
2010-07-01,258674,57227,58992,59457,53612,57227
2010-07-02,122749,56020,57599,59643,52346,59643
2010-07-05,158924,55183,55276,57599,50235,57599
2010-07-06,176925,52768,54812,55276,49813,54812
2010-07-07,201532,54347,57227,57227,52008,55369
2010-07-08,140849,57134,58156,58992,52853,57785
2010-07-09,294979,56298,57413,59457,52177,58249
2010-07-12,72248,56577,57134,58156,51924,57971
2010-07-13,132051,56949,57042,58714,51839,57134
2010-07-14,146114,57227,57785,59364,52515,57599
2010-07-15,92421,57599,57785,59085,52515,57878
2010-07-16,60935,57692,58249,58435,52937,57785
2010-07-19,61691,57320,58249,58714,52937,57320
2010-07-20,74936,57320,57878,59271,52599,58992
2010-07-21,125012,57692,59178,59178,53781,57971
2010-07-22,137284,58621,59922,60107,54457,58807
2010-07-23,205656,56020,58528,60665,53190,60479
2010-07-26,66806,56856,58435,58807,53106,58063
2010-07-27,109536,57878,59364,59829,53950,58156
2010-07-28,235170,59364,60386,61222,54879,60386
2010-07-29,102271,58528,58714,60758,53359,60758
2010-07-30,94299,56949,58714,58807,53359,58528
2010-08-02,57305,57878,58249,59829,52937,58714
2010-08-03,135065,58528,59457,60293,54035,58714
2010-08-04,70077,58807,60200,60293,54710,59829
2010-08-05,107070,57785,58528,60479,53190,60479
2010-08-06,58614,56670,57878,58249,52599,58249
2010-08-09,85698,56484,57878,58063,52599,57971
2010-08-10,135522,56949,57413,58435,52177,57134
2010-08-11,108318,57134,58156,58807,52853,57599
2010-08-12,67823,56856,57134,58435,51924,57506
2010-08-13,141698,57320,59364,59736,53950,57413
2010-08-16,44805,58714,59457,59922,54035,59364
2010-08-17,58642,59085,60293,60293,54795,59736
2010-08-18,82630,59550,60572,60851,55048,60665
2010-08-19,171650,60386,62801,62801,57074,60572
2010-08-20,265720,62058,65031,65124,59100,62430
2010-08-23,95431,64474,65310,65403,59354,65403
2010-08-24,108363,61780,64381,65496,58509,65031
2010-08-25,140020,63545,65681,65867,59691,63638
2010-08-26,103973,64474,65496,66239,59523,66239
2010-08-27,74691,64195,65217,65217,59269,64845
2010-08-30,98582,64288,65496,66239,59523,66146
2010-08-31,121916,64288,66425,66425,60367,65496
2010-09-01,233979,66146,70141,70512,63744,66332
2010-09-02,181237,69398,69583,71720,63237,70605
2010-09-03,89324,68561,69490,70977,63153,70327
2010-09-06,119229,67354,68561,69490,62309,68747
2010-09-07,130881,66703,66703,69119,60620,68469
2010-09-08,51055,66332,67075,67261,60958,66425
2010-09-09,87454,66053,68561,68561,62309,66518
2010-09-10,157633,68004,68561,69212,62309,68283
2010-09-13,138523,67075,68283,69212,62056,68933
2010-09-14,183074,68097,68469,70327,62224,68561
2010-09-15,243626,69305,71163,71163,64673,69398
2010-09-16,106608,69769,70605,71906,64166,71627
2010-09-17,68981,69490,70419,71070,63997,70605
2010-09-20,38703,69769,70234,71070,63828,70419
2010-09-24,76634,69398,70512,70884,64082,69769
2010-09-27,652123,65217,67075,70512,60958,70512
2010-09-28,245180,66239,67354,67725,61211,66239
2010-09-29,219164,66889,69212,69955,62900,67818
2010-09-30,265011,69212,70884,72185,64419,69583
2010-10-01,124338,68933,69676,71999,63322,71256
2010-10-04,304025,65589,65867,69769,59860,69490
2010-10-05,432082,62151,63545,66146,57750,65589
2010-10-06,324202,62709,62987,65496,57243,64381
2010-10-07,596799,59829,60386,63731,54879,62801
2010-10-08,405656,60014,60943,61501,55386,60665
2010-10-11,648420,57971,58342,61780,53021,61501
2010-10-12,373879,57413,59085,60014,53697,58342
2010-10-13,1100595,56670,61780,61780,56145,57042
2010-10-14,360265,60386,62894,63452,57158,61780
2010-10-15,197181,62894,63545,63638,57750,63545
2010-10-18,225609,62244,62523,64102,56821,64102
2010-10-19,145994,62244,62987,63359,57243,62523
2010-10-20,273837,61501,65774,65867,59776,62523
2010-10-21,287735,65496,67075,67447,60958,66518
2010-10-22,408099,66889,69862,70512,63491,67075
2010-10-25,306364,67354,67539,70141,61380,69305
2010-10-26,360324,65960,70234,71070,63828,67261
2010-10-27,177737,69500,71000,74200,64525,72300
2010-10-28,91464,69500,70500,71900,64070,71200
2010-10-29,70972,69500,71200,71200,64706,70100
2010-11-01,68023,69900,71700,72200,65161,71400
2010-11-02,101922,70100,72800,72800,66160,72100
2010-11-03,113270,71300,72300,73200,65706,73100
2010-11-04,117914,70100,71300,71700,64797,71700
2010-11-05,196150,67600,68700,71400,62434,71300
2010-11-08,164783,66100,68000,69500,61798,68000
2010-11-09,84708,67000,70600,70900,64161,68600
2010-11-10,72452,69200,70000,71600,63616,70600
2010-11-11,83728,68800,70000,70600,63616,70000
2010-11-12,169046,65800,66700,70300,60617,70000
2010-11-15,206521,61600,63900,66300,58072,66300
2010-11-16,78968,62200,63700,64300,57890,64100
2010-11-17,158586,61500,64000,64500,58163,62700
2010-11-18,164521,64100,66800,67600,60708,64400
2010-11-19,161148,66000,68000,69100,61798,67300
2010-11-22,182163,66700,67500,68500,61344,68000
2010-11-23,127954,64300,65900,68000,59890,67200
2010-11-24,123244,63200,63500,64700,57709,64400
2010-11-25,145388,63400,64500,65100,58617,63900
2010-11-26,159950,61500,62100,65500,56436,64800
2010-11-29,260754,58600,59100,62300,53710,61400
2010-11-30,223370,59100,62100,62700,56436,59500
2010-12-01,100686,61100,62500,63100,56800,62100
2010-12-02,118465,62500,62700,64000,56981,62900
2010-12-03,85859,61400,61600,63500,55982,63000
2010-12-06,132912,60800,63200,63600,57436,61700
2010-12-07,62540,62000,63000,63800,57254,63500
2010-12-08,46642,62200,62300,63700,56618,63700
2010-12-09,58826,61600,63400,63700,57618,62500
2010-12-10,102437,63300,65400,65600,59435,63500
2010-12-13,148076,65700,66500,67000,60435,65800
2010-12-14,78453,65100,66500,66500,60435,66200
2010-12-15,115089,65500,66600,67100,60526,66100
2010-12-16,90626,64800,65200,66800,59253,65900
2010-12-17,95864,63500,64800,65400,58890,65300
2010-12-20,149093,61900,63700,63900,57890,63000
2010-12-21,242083,63300,65100,66100,59163,64200
2010-12-22,222918,65000,66900,67500,60798,65500
2010-12-23,516438,65500,69400,70400,63070,66100
2010-12-24,162341,68600,69800,70100,63434,69800
2010-12-27,315787,68200,70400,70400,63979,68700
2010-12-28,215849,69000,69800,70800,63434,70000
2010-12-29,372480,67600,71900,71900,66485,69500
2010-12-30,277624,71100,73700,75000,68150,72000
2011-01-03,167499,73200,74000,74200,68427,73700
2011-01-04,221784,71800,73000,74400,67503,74300
2011-01-05,428325,71900,72800,75100,67318,72900
2011-01-06,239079,71900,73200,74700,67688,72700
2011-01-07,163891,72000,73200,74000,67688,72500
2011-01-10,303011,72600,73900,74900,68335,72900
2011-01-11,489626,73900,74800,76700,69167,74500
2011-01-12,403087,73900,75600,76500,69907,74800
2011-01-13,575506,72000,73500,75900,67965,75100
2011-01-14,352173,71400,71700,73600,66301,73000
2011-01-17,219439,70000,70000,72500,64729,71700
2011-01-18,415174,69700,73400,74200,67873,70000
2011-01-19,155243,72100,74200,74200,68612,73600
2011-01-20,168884,73100,74500,75100,68890,74200
2011-01-21,270201,72800,73900,75200,68335,74000
2011-01-24,169391,71700,72400,73900,66948,73900
2011-01-25,356792,70100,70100,73000,64821,73000
2011-01-26,237075,69800,72900,73000,67410,69900
2011-01-27,206252,71300,72100,73000,66670,72600
2011-01-28,140801,70800,71000,72700,65653,72600
2011-01-31,123870,69400,69700,70700,64451,69900
2011-02-01,156077,69100,70500,70900,65191,69700
2011-02-07,124004,69700,70900,71600,65561,71000
2011-02-08,161612,69800,72500,72900,67040,70600
2011-02-09,167471,71200,72000,73100,66578,72600
2011-02-10,140549,71200,71900,72400,66485,71700
2011-02-11,450512,71700,72900,74600,67410,72200
2011-02-14,266791,72700,75000,75600,69352,73400
2011-02-15,584326,75000,79300,79800,73328,76000
2011-02-16,456513,77500,77500,80400,71664,79800
2011-02-17,315045,75900,77300,78900,71479,78200
2011-02-18,319860,77100,81000,81000,74900,77500
2011-02-21,239969,79300,79500,81400,73513,81000
2011-02-22,434354,76400,77100,78400,71294,78000
2011-02-23,169395,75300,76700,78300,70924,76600
2011-02-24,132680,75200,75700,77700,69999,76700
2011-02-25,191548,75100,79100,79100,73143,75300
2011-02-28,114931,77800,78400,79700,72496,79100
2011-03-02,135649,77400,78400,79000,72496,77400
2011-03-03,199226,78200,79600,80500,73606,78600
2011-03-04,166674,78200,78200,80000,72311,80000
2011-03-07,251657,74900,74900,77700,69260,77000
2011-03-08,222849,74200,77100,77900,71294,75800
2011-03-09,150524,77100,77500,79100,71664,77300
2011-03-10,115141,76000,77300,78400,71479,77200
2011-03-11,151563,74800,75300,77000,69629,76700
2011-03-14,298138,70200,72300,74200,66855,73400
2011-03-15,251235,65300,70700,73900,65376,71800
2011-03-16,494629,66900,67400,71700,62324,71500
2011-03-17,512324,63700,67800,68100,62694,65500
2011-03-18,266328,66500,70100,70300,64821,68000
2011-03-21,194286,70000,72100,72100,66670,70800
2011-03-22,241013,69400,70700,72200,65376,72200
2011-03-23,276658,70200,70700,73700,65376,70700
2011-03-24,213345,69900,72300,72300,66855,70800
2011-03-25,178636,70900,71000,73400,65653,72700
2011-03-28,210195,69600,69700,72000,64451,71500
2011-03-29,217278,69200,69700,71400,64451,69700
2011-03-30,225040,69800,70700,71200,65376,69800
2011-03-31,249520,71000,73400,73400,67873,71000
2011-04-01,266833,73200,74900,75000,69260,73600
2011-04-04,188307,73100,73500,75500,67965,75200
2011-04-05,167610,72800,74600,74600,68982,73400
2011-04-06,437769,74400,74600,76700,68982,75900
2011-04-07,280050,75200,77600,78000,71756,75200
2011-04-08,256134,77200,78200,78900,72311,77500
2011-04-11,236954,77300,78800,79500,72866,77900
2011-04-12,187915,77800,78400,79700,72496,79600
2011-04-13,225083,76700,78400,79200,72496,78400
2011-04-14,377878,76900,81000,81000,74900,78500
2011-04-15,347441,80700,83300,84300,77027,81100
2011-04-18,324508,83100,83700,86800,77397,83800
2011-04-19,270620,80700,81400,83800,75270,82900
2011-04-20,467975,78400,78600,83800,72681,82400
2011-04-21,400286,77100,81400,81700,75270,79000
2011-04-22,246771,79100,79200,82600,73236,81200
2011-04-25,280451,79400,82500,82900,76287,80000
2011-04-26,409468,82900,84500,86900,78137,83400
2011-04-27,528368,84200,86500,88000,79986,86000
2011-04-28,245746,84900,87500,87700,80911,86900
2011-04-29,192624,85700,86900,88500,80356,88500
2011-05-02,175075,85200,85200,87500,78784,86900
2011-05-03,225123,82700,83500,85500,77212,85200
2011-05-04,282589,82600,87000,87200,80448,83800
2011-05-06,232607,82200,83500,86500,77212,86100
2011-05-09,151255,80800,80900,84300,74808,83800
2011-05-11,166175,81600,84400,84800,78044,81600
2011-05-12,76488,82500,84000,84700,77674,83100
2011-05-13,143672,81100,81700,84900,75548,84800
2011-05-16,95279,80400,80700,81700,74623,81700
2011-05-17,124312,78500,79000,81100,73051,80100
2011-05-18,188752,79200,83800,84100,77489,79200
2011-05-19,640281,83900,87000,90100,80448,84800
2011-05-20,454610,87400,89800,91300,83038,88000
2011-05-23,265777,88500,88900,90700,82205,89600
2011-05-24,326006,87700,91000,91400,84147,88900
2011-05-25,372210,90000,91900,93900,84980,90400
2011-05-26,532818,93200,98200,101000,90805,93500
2011-05-27,464813,98100,101500,103500,93857,99000
2011-05-30,268741,99700,101500,104000,93857,103500
2011-05-31,395012,98700,101500,102000,93857,101500
2011-06-01,314436,99900,100500,106500,92932,101500
2011-06-02,267699,97600,104500,105000,96631,97600
2011-06-03,446493,105000,106500,110500,98480,106000
2011-06-07,356304,98600,99000,107000,91545,105500
2011-06-08,305512,97600,103000,103000,95244,99700
2011-06-09,462287,99900,100500,105000,92932,103000
2011-06-10,273603,101000,104500,105000,96631,102500
2011-06-13,272988,102500,105500,106000,97555,102500
2011-06-14,347045,104000,109000,111500,100792,106000
2011-06-15,288501,105000,106000,109500,98018,109500
2011-06-16,374478,101000,107000,107000,98942,102500
2011-06-17,317166,105000,108000,110500,99867,107000
2011-06-20,162513,104500,105500,109500,97555,109000
2011-06-21,157065,101500,104000,107500,96168,106500
2011-06-22,183262,103500,107500,108000,99405,105500
2011-06-23,242874,104500,108000,111000,99867,106500
2011-06-24,198351,103000,108000,109000,99867,107500
2011-06-27,180858,103000,103000,107000,95244,106000
2011-06-28,253572,101000,101000,104500,93394,104000
2011-06-29,144480,102000,104500,104500,96631,102000
2011-06-30,127113,102500,103000,105500,95244,105000
2011-07-01,266099,104500,111000,111000,102641,105500
2011-07-04,231375,109000,111500,113500,103104,113500
2011-07-05,301100,112500,114500,116500,105878,113000
2011-07-06,269451,112000,113000,119000,104491,114500
2011-07-07,192604,113000,116000,117000,107265,113500
2011-07-08,269254,111000,112000,117500,103566,116000
2011-07-11,112792,111500,114000,115000,105415,111500
2011-07-12,281278,108500,108500,116000,100330,113000
2011-07-13,373721,109500,118500,121000,109577,110000
2011-07-14,407786,116500,124500,127000,115125,119000
2011-07-15,229508,123000,125500,127000,116049,124500
2011-07-18,167453,122000,126000,129000,116512,125500
2011-07-19,233711,123000,123500,127500,114200,126000
2011-07-20,357324,118500,119500,125000,110501,124500
2011-07-21,198479,116500,119000,121000,110039,120000
2011-07-22,245925,118000,123000,124000,113738,119500
2011-07-25,212719,120500,124500,126000,115125,122500
2011-07-26,448330,115000,119000,125000,110039,125000
2011-07-27,172608,117500,122000,122500,112813,118000
2011-07-28,247660,118500,122000,124500,112813,119000
2011-07-29,278170,114500,117500,122000,108652,122000
2011-08-01,357577,114000,116500,119500,107727,119000
2011-08-02,553271,109500,113000,115500,104491,115000
2011-08-03,337450,109500,114000,115000,105415,110000
2011-08-04,503030,102500,103000,115000,95244,114500
2011-08-05,511560,94800,100000,102000,92470,96500
2011-08-08,382284,89500,95100,102000,87939,101000
2011-08-09,571401,87700,99900,104000,92377,92200
2011-08-10,571770,98000,99200,104000,91730,103500
2011-08-11,439918,95100,104500,106000,96631,95200
2011-08-12,445804,102500,103000,111000,95244,106500
2011-08-16,201634,105000,106500,109000,98480,107000
2011-08-17,340115,105000,113000,116500,104491,105500
2011-08-18,347565,112500,118500,118500,109577,116000
2011-08-19,562349,101000,103500,116000,95706,113500
2011-08-22,356603,97100,97900,107500,90528,106000
2011-08-23,285109,98900,107000,107500,98942,100000
2011-08-24,254185,105500,108500,110000,100330,108000
2011-08-25,207525,104000,106000,112500,98018,112000
2011-08-26,161144,103500,108000,109000,99867,104500
2011-08-29,237446,108000,113000,113500,104491,110500
2011-08-30,255882,108500,109500,115500,101254,115000
2011-08-31,221523,107500,113500,114000,104953,110500
2011-09-01,348546,108000,108500,115000,100330,112500
2011-09-02,172754,105000,108000,109500,99867,108500
2011-09-05,261916,99000,100000,105000,92470,104000
2011-09-06,324766,97400,102500,105000,94781,98400
2011-09-07,220254,102500,105500,107500,97555,105500
2011-09-08,179089,100000,102500,106500,94781,106500
2011-09-09,273388,97100,97100,102000,89788,101000
2011-09-14,345510,89300,89500,96900,82760,96500
2011-09-15,102196,76100,76100,76100,70369,76100
2011-09-16,6487951,64700,68500,70900,63341,64700
2011-09-19,1727179,69200,70300,73500,65006,69500
2011-09-20,621094,69100,70900,72100,65561,70900
2011-09-21,746041,71800,73800,74800,68242,71900
2011-09-22,587148,72200,75100,75300,69445,72300
2011-09-23,541616,68100,69000,73300,63804,72100
2011-09-26,934012,58700,61700,71000,57054,70700
2011-09-27,806317,61800,64900,66000,60013,64800
2011-09-28,1528256,55200,55200,65200,51043,64500
2011-09-29,1766376,56700,60600,62400,56036,57400
2011-09-30,704909,59300,63000,64400,58256,61000
2011-10-04,512275,58000,61900,63600,57238,58500
2011-10-05,507272,60200,61900,64400,57238,63500
2011-10-06,716020,62600,66500,69600,61492,63900
2011-10-07,475021,67800,69000,71400,63804,68300
2011-10-10,225923,68600,70000,70900,64729,69000
2011-10-11,291296,69800,69800,72800,64544,72400
2011-10-12,322699,66600,71000,71500,65653,69900
2011-10-13,288196,70800,72500,73400,67040,71700
2011-10-14,180864,70200,71800,72500,66393,71800
2011-10-17,405673,69800,74600,74800,68982,70300
2011-10-18,243013,71500,71600,74400,66208,73000
2011-10-19,218196,71200,74100,74100,68520,72600
2011-10-20,206363,69100,69200,75400,63989,73400
2011-10-21,189527,69500,70800,71200,65468,70900
2011-10-24,228482,71200,72800,73400,67318,71800
2011-10-25,182400,71300,72000,74500,66578,73600
2011-10-26,253960,70200,72800,72800,67318,70700
2011-10-27,341178,72200,75000,76100,69352,73500
2011-10-28,431286,72300,73500,78400,67965,78000
2011-10-31,182895,71500,71800,74800,66393,73600
2011-11-01,662919,67300,68700,72200,63526,71000
2011-11-02,674007,63900,65600,66500,60660,66500
2011-11-03,389204,63200,63500,66800,58718,66000
2011-11-04,507677,64400,66400,66900,61400,65000
2011-11-07,326602,65100,66800,67500,61770,66300
2011-11-08,238417,65700,66100,67700,61122,67200
2011-11-09,191417,65500,65800,67600,60845,66900
2011-11-10,362157,61900,63000,65300,58256,62800
2011-11-11,210977,63700,65000,65900,60105,64300
2011-11-14,246326,65400,66700,67500,61677,66400
2011-11-15,649535,66400,71100,72000,65746,66700
2011-11-16,396315,68900,68900,73200,63711,71800
2011-11-17,331215,68500,72500,72800,67040,69900
2011-11-18,310041,69300,70800,72000,65468,71300
2011-11-21,168892,69400,70800,71300,65468,70100
2011-11-22,183757,68800,70000,70500,64729,69500
2011-11-23,403272,69300,69600,73000,64359,70600
2011-11-24,2179848,59200,60800,62900,56221,62000
2011-11-25,754899,58700,61700,62600,57054,60000
2011-11-28,723325,58300,59100,62900,54649,61900
2011-11-29,364083,59600,60700,61000,56129,59900
2011-11-30,335702,57700,59500,61400,55019,60700
2011-12-01,375619,61100,63000,63600,58256,62100
2011-12-02,173206,62400,63100,64200,58348,62900
2011-12-05,134166,63000,63700,64300,58903,63500
2011-12-06,245695,61100,61800,64300,57146,63900
2011-12-07,152814,61000,62000,62500,57331,62000
2011-12-08,173211,60900,61700,62800,57054,61700
2011-12-09,158207,60600,61500,62200,56869,61100
2011-12-12,155120,61600,63300,63300,58533,62300
2011-12-13,122559,61900,62000,63100,57331,62500
2011-12-14,110648,61100,62100,62700,57423,61500
2011-12-15,141049,60000,61000,61700,56406,61400
2011-12-16,416644,57900,60600,61800,56036,61800
2011-12-19,178744,56700,57500,60200,53170,60200
2011-12-20,88529,56700,58300,58600,53910,58000
2011-12-21,144611,58600,60000,60400,55482,59500
2011-12-22,66802,58800,59600,60200,55112,60000
2011-12-23,142769,59500,61100,61600,56499,59800
2011-12-26,72350,60500,61500,61900,56869,61200
2011-12-27,217056,60500,62900,63900,58163,61500
2011-12-28,159921,60900,63100,63300,59483,62900
2011-12-29,115526,61700,63300,63800,59671,62700
2012-01-02,89742,61200,61200,63900,57692,63300
2012-01-03,125687,61500,63300,63400,59671,61500
2012-01-04,109813,62500,63300,64000,59671,63000
2012-01-05,67107,63000,63300,64000,59671,63000
2012-01-06,67150,61600,62300,63500,58729,62800
2012-01-09,58986,60900,61600,62700,58069,61800
2012-01-10,99214,62000,63600,64000,59954,62300
2012-01-11,124439,63600,63800,65200,60143,64300
2012-01-12,265772,63600,66800,68100,62971,63900
2012-01-13,161115,66300,66500,68800,62688,66600
2012-01-16,171608,66300,68000,69100,64102,67000
2012-01-17,135573,68000,68700,69200,64762,68700
2012-01-18,128449,67600,68500,69500,64573,69200
2012-01-19,189964,68300,70200,70500,66176,69400
2012-01-20,157526,69800,71900,72000,67779,70200
2012-01-25,153210,69800,70800,72500,66742,71900
2012-01-26,98778,70300,70800,71500,66742,71000
2012-01-27,119611,70200,70400,72300,66365,71500
2012-01-30,120678,69200,71100,71500,67024,70400
2012-01-31,155656,70900,71900,73500,67779,71100
2012-02-01,166139,71700,74100,74400,69852,72000
2012-02-02,195246,74100,74800,75100,70512,75000
2012-02-03,124986,73700,75000,75100,70701,74700
2012-02-06,135427,72100,72700,76000,68533,75700
2012-02-07,330609,73100,78700,78700,74189,73200
2012-02-08,221212,77300,79900,80000,75320,78900
2012-02-09,183072,78700,79800,81200,75226,79300
2012-02-10,239761,76100,76500,80500,72115,79700
2012-02-13,244610,73700,76500,76900,72115,75900
2012-02-14,79295,75400,76000,76500,71644,76500
2012-02-15,134852,74600,75600,77300,71266,74600
2012-02-16,290884,75700,78000,79400,73529,76100
2012-02-17,143889,78300,78600,80000,74095,78700
2012-02-20,79490,77300,77300,79600,72869,79600
2012-02-21,70767,75700,76800,78400,72398,77000
2012-02-22,74945,75200,76500,76900,72115,76500
2012-02-23,135065,73600,73600,76600,69381,76600
2012-02-24,106239,72900,73900,74900,69664,74300
2012-02-27,57158,72800,73300,74600,69098,74000
2012-02-28,72416,72900,74000,74600,69758,73400
2012-02-29,100589,72600,72600,74800,68438,74800
2012-03-02,101902,72600,74000,75400,69758,72600
2012-03-05,68267,71800,72500,74100,68344,74000
2012-03-06,73491,71400,71700,73000,67590,72500
2012-03-07,140290,69800,71300,71300,67213,70300
2012-03-08,173127,70000,70500,71900,66459,71500
2012-03-09,128473,69500,70100,71000,66082,70500
2012-03-12,255200,67500,69200,70700,65233,70000
2012-03-13,160174,69500,71500,72200,67401,69500
2012-03-14,103669,71600,72600,73100,68438,72300
2012-03-15,131012,70500,71300,73000,67213,72400
2012-03-16,82783,70100,71100,72000,67024,71400
2012-03-19,145862,71800,73900,75100,69664,72000
2012-03-20,168464,73300,75500,75700,71172,73600
2012-03-21,102441,73900,74400,76000,70135,75300
2012-03-22,83953,72500,72600,75400,68438,75000
2012-03-23,102739,71700,74700,76000,70418,72200
2012-03-26,76553,73700,75200,75500,70889,74300
2012-03-27,64601,74100,74300,76000,70041,76000
2012-03-28,54701,72700,74100,75000,69852,75000
2012-03-29,56437,71900,73500,74200,69287,73500
2012-03-30,90771,73100,74900,75500,70607,73800
2012-04-02,99166,73000,73600,76300,69381,75300
2012-04-03,60206,72700,73600,74200,69381,73600
2012-04-04,81515,72700,73400,74000,69193,73000
2012-04-05,110845,72400,73000,74100,68816,73700
2012-04-06,178858,69800,72200,73400,68061,72600
2012-04-09,240466,67900,68700,70100,64762,70000
2012-04-10,92838,68400,70000,70000,65987,68400
2012-04-12,50042,68800,70000,70400,65987,70000
2012-04-13,60776,70400,71800,72000,67684,70500
2012-04-16,44308,70100,70800,71200,66742,70800
2012-04-17,107270,68700,70900,71500,66836,70800
2012-04-18,64857,70200,70300,71500,66270,71000
2012-04-19,86433,68800,68800,70700,64856,70300
2012-04-20,149477,66000,66100,68800,62311,68500
2012-04-23,44374,65900,66000,67200,62217,66100
2012-04-24,191886,62800,64400,65500,60708,65300
