,Adj Close,Close,High,Low,Open,Volume
2018-04-30,1367519,14600,14950,16200,14950,16200
2018-05-02,927195,14100,14400,15300,14400,14950
2018-05-03,745258,14450,15100,15550,15100,14550
2018-05-04,1041491,14950,16150,16300,16150,14950
2018-05-08,1329620,14600,14600,15700,14600,15550
2018-05-09,908772,14500,15650,15750,15650,14600
2018-05-10,1174864,15300,16450,16700,16450,15500
2018-05-11,471058,16000,16300,16750,16300,16300
2018-05-14,383189,15700,16000,16750,16000,16400
2018-05-15,296119,15300,15500,16100,15500,16000
2018-05-16,579090,14650,15000,15400,15000,15300
2018-05-17,129370,14750,14950,15300,14950,15150
2018-05-18,944211,15000,16050,16250,16050,15000
2018-05-21,548524,15700,16100,16550,16100,16000
2018-05-23,362706,15500,15650,16200,15650,16200
2018-05-24,405536,15050,15250,15650,15250,15650
2018-05-25,617052,14700,14700,15450,14700,15000
2018-05-28,378118,14500,14550,15100,14550,14750
2018-05-29,637425,14150,14200,15000,14200,14650
2018-05-30,843979,13050,13550,14100,13550,14050
2018-05-31,444518,12900,13000,13850,13000,13850
2018-06-01,517798,12800,13850,14050,13850,13300
2018-06-04,475307,13850,14250,14450,14250,13850
2018-06-05,473221,14250,14450,14850,14450,14450
2018-06-07,401457,13650,14300,14850,14300,14300
2018-06-08,308602,13900,14150,14400,14150,14100
2018-06-11,196654,13550,13650,14150,13650,14150
2018-06-12,306158,13400,14050,14450,14050,13700
2018-06-14,299458,13450,13600,14350,13600,14150
2018-06-15,208850,13150,13550,13850,13550,13750
2018-06-18,809057,11550,11900,13700,11900,13400
2018-06-19,964307,11300,12950,13200,12950,12000
2018-06-20,342834,12250,12650,13100,12650,12650
2018-06-21,316569,12350,12500,12950,12500,12450
2018-06-22,425046,11500,11800,12700,11800,12450
2018-06-25,478252,11050,11050,11850,11050,11800
2018-06-26,352800,10750,11550,11750,11550,11000
2018-06-27,221092,11500,11500,11850,11500,11700
2018-06-28,333648,11300,11800,12250,11800,11300
2018-06-29,266207,11300,11700,12150,11700,11850
2018-07-02,681156,11650,12500,13000,12500,11800
2018-07-03,624132,12450,12750,13350,12750,12600
2018-07-04,268725,12150,12300,13100,12300,12750
2018-07-05,670812,11900,12350,13350,12350,12750
2018-07-06,1994743,11650,13400,13550,13400,11800
2018-07-09,984532,13000,13950,13950,13950,13150
2018-07-10,683564,13350,13900,14400,13900,13950
2018-07-11,566020,13250,13250,14150,13250,13850
2018-07-12,668024,12650,12800,13350,12800,13150
2018-07-13,492341,12300,12600,13150,12600,12950
2018-07-16,929897,11500,11550,12800,11550,12550
2018-07-17,626449,11100,11650,11850,11650,11600
2018-07-18,736474,10850,11050,11850,11050,11800
2018-07-19,587718,10500,10650,11300,10650,11000
2018-07-20,1017716,9600,9720,10650,9720,10600
2018-07-23,830512,9060,9160,9850,9160,9750
2018-07-24,614152,9160,9620,9930,9620,9170
2018-07-26,1237479,9540,10650,10900,10650,9540
2018-07-27,360363,10550,10800,11200,10800,10750
2018-07-30,424283,10950,11100,11500,11100,11200
2018-07-31,204229,10800,10950,11300,10950,11150
2018-08-01,472972,10800,11200,11600,11200,11050
2018-08-02,251059,10800,10850,11500,10850,11350
2018-08-03,311332,10350,10450,11000,10450,10900
2018-08-06,9960,9960,10550,9860,10450,514830
2018-08-07,9940,9940,10150,9830,10000,332667
2018-08-08,9650,9650,10200,9620,9990,391019
2018-08-09,9670,9670,9800,9530,9610,297139
2018-08-10,9500,9500,9700,9450,9690,232035
2018-08-13,9150,9150,9590,9100,9590,298643
