,Adj Close,Close,High,Low,Open,Volume
2000-03-09,330800,14500,14500,15800,12365,15650
2000-03-10,284300,14900,15200,15700,12961,15450
2000-03-13,170600,14700,14750,15400,12578,14800
2000-03-14,139300,14200,14300,15000,12194,14500
2000-03-15,192600,13550,13600,14450,11597,14200
2000-03-16,156800,13600,13800,14200,11768,13900
2000-03-17,777100,14400,15500,15850,13217,14400
2000-03-20,159100,14300,14500,15400,12365,15300
2000-03-21,224100,14700,14900,15450,12706,15000
2000-03-22,280200,14300,14650,15300,12492,14900
2000-03-23,112000,14400,14550,14950,12407,14750
2000-03-24,194400,14300,15000,15150,12791,14600
2000-03-27,122300,14500,14500,15000,12365,15000
2000-03-28,110100,14500,14700,14950,12535,14750
2000-03-29,503100,14000,14100,14600,12023,14500
2000-03-30,593700,14350,14700,15450,12535,14600
2000-03-31,678300,14800,15150,16100,12919,15000
2000-04-03,595800,15000,15650,15950,13345,15700
2000-04-04,401200,15100,15650,16200,13345,15700
2000-04-05,0,15650,15650,15650,13345,15650
2000-04-06,206900,14450,14450,15500,12322,15300
2000-04-07,451800,13700,14100,14650,12023,14050
2000-04-10,697300,13800,14250,14700,12151,14000
2000-04-11,334600,14000,14300,14500,12194,14400
2000-04-12,191200,13850,14100,14300,12023,14100
2000-04-13,0,14100,14100,14100,12023,14100
2000-04-14,120000,13300,13600,13750,11597,13700
2000-04-17,267500,11600,12400,12900,10574,12900
2000-04-18,359400,11550,12550,13400,10702,13400
2000-04-19,367700,12000,12100,13600,10318,12900
2000-04-20,143400,12000,12450,12500,10616,12400
2000-04-21,118100,12200,12600,12800,10744,12600
2000-04-24,84400,12150,12200,12700,10403,12600
2000-04-25,92700,11800,12000,12200,10233,12000
2000-04-26,202100,11400,12000,12350,10233,12200
2000-04-27,323800,10850,11400,12000,9721,11500
2000-04-28,509600,11300,11600,12600,9892,11600
2000-05-01,0,11600,11600,11600,9892,11600
2000-05-02,264500,11050,11150,11750,9508,11500
2000-05-03,369300,10850,11000,11300,9380,11300
2000-05-04,427100,10500,10650,10900,9081,10850
2000-05-05,0,10650,10650,10650,9081,10650
2000-05-08,295700,10450,10450,10800,8911,10650
2000-05-09,0,10450,10450,10450,8911,10450
2000-05-10,419100,10500,10650,10950,9081,10750
2000-05-11,0,10650,10650,10650,9081,10650
2000-05-12,532000,9450,9700,10550,8271,10500
2000-05-15,400900,8300,8320,9420,7094,9220
2000-05-16,216300,8100,8480,8620,7231,8430
2000-05-17,759100,7210,7210,8700,6148,8550
2000-05-18,414900,6800,7150,7280,6097,7200
2000-05-19,369200,6620,6800,7110,5798,7100
2000-05-22,340700,6000,6010,6740,5125,6510
2000-05-23,332600,5820,6080,6250,5184,5820
2000-05-24,574800,5950,6610,6970,5636,6340
2000-05-25,615400,6720,7600,7600,6480,6890
2000-05-26,1473500,7310,7310,8590,6233,8190
2000-05-29,680300,7100,7650,7900,6523,7230
2000-05-30,0,7650,7650,7650,6523,7650
2000-05-31,627300,8100,8400,8500,7163,8300
2000-06-01,243900,7860,8000,8290,6822,8110
2000-06-02,378900,7950,8020,8600,6839,8250
2000-06-05,613600,8050,8650,8770,7376,8050
2000-06-06,0,8650,8650,8650,7376,8650
2000-06-07,624100,8600,8720,9300,7436,8700
2000-06-08,671500,7730,7810,8700,6660,8680
2000-06-09,518000,7200,7500,7700,6395,7550
2000-06-12,1284000,7230,8000,8000,6822,7500
2000-06-13,511200,7310,7350,7890,6267,7890
2000-06-14,283800,7060,7150,7590,6097,7450
2000-06-15,258400,6750,6830,7100,5824,7000
2000-06-16,416800,6650,7400,7450,6310,6650
2000-06-19,211200,7050,7210,7500,6148,7200
2000-06-20,149200,7050,7230,7400,6165,7210
2000-06-21,381200,7370,7450,7700,6353,7400
2000-06-22,399400,7320,7600,7700,6480,7700
2000-06-23,176300,7350,7700,7700,6566,7350
2000-06-26,183600,7490,7500,7650,6395,7520
2000-06-27,237700,7330,7550,7610,6438,7600
2000-06-28,468100,7580,7910,8200,6745,7600
2000-06-29,396800,7500,7500,8400,6395,8100
2000-06-30,271000,7390,7470,7800,6370,7690
2000-07-03,683700,7520,8150,8330,6950,7610
2000-07-04,385100,8000,8190,8470,6984,8400
2000-07-05,519900,7910,8600,8650,7333,8200
2000-07-06,1424000,8700,9150,9750,7802,8700
2000-07-07,1032600,8700,8900,9300,7589,9200
2000-07-10,628000,8700,8800,9200,7504,9000
2000-07-11,833000,8500,8650,9400,7376,8800
2000-07-12,353800,8400,8620,8880,7350,8510
2000-07-13,1012600,8090,8100,8620,6907,8620
2000-07-14,740300,8030,8140,8390,6941,8170
2000-07-17,0,8140,8140,8140,6941,8140
2000-07-18,432700,7700,7760,8270,6617,8270
2000-07-19,432700,7700,7760,8270,6617,8270
2000-07-20,285200,7160,7350,7350,6267,7300
2000-07-21,339900,7300,7490,7560,6387,7400
2000-07-24,259900,7050,7080,7430,6037,7300
2000-07-25,267900,6860,7450,7530,6353,6900
2000-07-26,318100,7450,7730,7850,6591,7500
2000-07-27,409400,7810,7850,8180,6694,8180
2000-07-28,208600,7450,7450,7800,6353,7800
2000-07-31,114000,7100,7490,7550,6387,7100
2000-08-01,143900,7510,7650,7840,6523,7600
2000-08-02,294400,7650,8000,8080,6822,7790
2000-08-03,168000,7770,7900,8200,6736,8190
2000-08-04,108100,7600,7650,7880,6523,7710
2000-08-07,118800,7120,7140,7550,6088,7510
2000-08-08,130300,7100,7140,7390,6088,7210
2000-08-09,105600,7250,7400,7400,6310,7270
2000-08-10,306200,7100,7500,7550,6395,7390
2000-08-11,1018700,7800,7900,8390,6736,7800
2000-08-14,433400,7950,7980,8290,6805,8150
2000-08-15,0,7980,7980,7980,6805,7980
2000-08-16,401500,8000,8120,8250,6924,8200
2000-08-17,246200,7820,7820,8120,6668,8000
2000-08-18,447100,8020,8140,8280,6941,8020
2000-08-21,262800,8000,8020,8370,6839,8140
2000-08-22,207700,7800,7900,8090,6736,7970
2000-08-23,212500,7750,7800,8100,6651,8000
2000-08-24,125300,7510,7640,7920,6515,7810
2000-08-25,188000,7500,7650,7720,6523,7640
2000-08-28,251600,7620,7720,7810,6583,7700
2000-08-29,519400,7700,7990,8500,6813,7780
2000-08-30,205200,7730,7800,8000,6651,8000
2000-08-31,199700,7620,7650,7990,6523,7780
2000-09-01,108800,7520,7660,7780,6532,7520
2000-09-04,117000,7560,7650,7710,6523,7650
2000-09-05,100300,7530,7650,7780,6523,7650
2000-09-06,185700,7500,7600,7720,6480,7660
2000-09-07,136400,7220,7230,7500,6165,7500
2000-09-08,130800,7070,7150,7230,6097,7110
2000-09-11,0,7150,7150,7150,6097,7150
2000-09-12,0,7150,7150,7150,6097,7150
2000-09-13,0,7150,7150,7150,6097,7150
2000-09-14,157600,6720,6900,6990,5884,6730
2000-09-15,171300,6700,6730,7080,5739,6800
2000-09-18,164600,5900,6050,6540,5159,6500
2000-09-19,143500,5800,6120,6240,5218,5800
2000-09-20,146600,6160,6400,6500,5457,6490
2000-09-21,107600,6120,6250,6490,5329,6490
2000-09-22,300100,6100,6260,6500,5338,6150
2000-09-25,222000,6400,6880,6880,5866,6500
2000-09-26,250600,6580,6800,6950,5798,6840
2000-09-27,115100,6600,6800,6820,5798,6600
2000-09-28,113300,6610,6720,6850,5730,6700
2000-09-29,181200,6620,6650,6810,5670,6800
2000-10-02,126500,6310,6420,6600,5474,6600
2000-10-03,0,6420,6420,6420,5474,6420
2000-10-04,126300,6320,6650,6650,5670,6320
2000-10-05,282800,6450,6500,6680,5542,6550
2000-10-06,180100,6400,6440,6600,5491,6450
2000-10-09,151700,6310,6310,6550,5380,6510
2000-10-10,158800,6150,6160,6400,5253,6320
2000-10-11,184400,6000,6010,6170,5125,6170
2000-10-12,141300,5930,5930,6140,5056,6090
2000-10-13,180700,5500,5800,5800,4946,5510
2000-10-16,0,5800,5800,5800,4946,5800
2000-10-17,221400,5500,5500,6100,4690,5930
2000-10-18,260700,5250,5450,5570,4647,5350
2000-10-19,247800,5400,5400,5600,4604,5540
2000-10-20,273700,5510,5650,5780,4818,5520
2000-10-23,244700,5250,5300,5750,4519,5710
2000-10-24,170300,5200,5400,5450,4604,5200
2000-10-25,129600,5310,5400,5490,4604,5400
2000-10-26,105000,5300,5380,5440,4587,5300
2000-10-27,0,5380,5380,5380,4587,5380
2000-10-30,106600,5330,5340,5550,4553,5510
2000-10-31,213700,5200,5480,5480,4673,5340
2000-11-01,754300,5510,6090,6290,5193,5510
2000-11-02,519600,5900,6300,6380,5372,6100
2000-11-03,427700,5880,5980,6350,5099,6300
2000-11-06,507100,5820,6260,6450,5338,5820
2000-11-07,586200,6170,6500,6570,5542,6300
2000-11-08,256200,6230,6350,6540,5415,6400
2000-11-09,130600,6210,6350,6400,5415,6350
2000-11-10,109100,6170,6350,6370,5415,6250
2000-11-13,102400,6120,6150,6400,5244,6220
2000-11-14,159500,6050,6250,6350,5329,6050
2000-11-15,180600,6200,6200,6380,5287,6300
2000-11-16,89700,6100,6150,6300,5244,6210
2000-11-17,73600,6030,6110,6150,5210,6100
2000-11-20,107800,5920,5920,6080,5048,6000
2000-11-21,181100,5520,5740,5950,4894,5950
2000-11-22,108700,5530,5530,5760,4715,5670
2000-11-23,127000,5370,5550,5640,4732,5400
2000-11-24,63000,5500,5560,5720,4741,5650
2000-11-27,135700,5590,5660,5720,4826,5640
2000-11-28,110600,5490,5490,5750,4681,5690
2000-11-29,65900,5350,5460,5540,4656,5540
2000-11-30,77500,5320,5450,5500,4647,5340
2000-12-01,64300,5250,5540,5570,4724,5290
2000-12-04,187200,5260,5260,5590,4485,5590
2000-12-05,129500,5270,5400,5440,4604,5360
2000-12-06,258800,5450,5500,5700,4690,5520
2000-12-07,90200,5410,5510,5540,4698,5500
2000-12-08,188400,5500,5700,5700,4860,5520
2000-12-11,217900,5700,5800,5880,4946,5800
2000-12-12,314500,5780,5810,5970,4954,5900
2000-12-13,178700,5800,5830,5940,4971,5800
2000-12-14,184600,5720,5720,5880,4877,5800
2000-12-15,159100,5600,5610,5770,4783,5720
2000-12-18,155500,5500,5590,5680,4766,5600
2000-12-19,327500,5610,5750,5890,4903,5610
2000-12-20,345200,5660,5760,5860,4911,5790
2000-12-21,194700,5610,5850,5850,4988,5710
2000-12-22,396700,5860,6000,6150,5116,5910
2000-12-26,450900,6100,6350,6600,5415,6600
2001-01-02,243900,6020,6310,6440,5380,6200
2001-01-03,706600,6230,6800,6970,5798,6310
2001-01-04,681100,6810,6810,7280,5807,7000
2001-01-05,671300,6610,7300,7300,6225,6610
2001-01-08,493700,7020,7300,7500,6225,7200
2001-01-09,449100,7250,7400,7540,6310,7250
2001-01-10,464600,6700,6800,7550,5798,7460
2001-01-11,247500,6500,6600,6930,5628,6930
2001-01-12,345800,6700,6990,7180,5960,6710
2001-01-15,1139000,7110,7930,7950,6762,7150
2001-01-16,390000,7510,7960,8000,6787,8000
2001-01-17,361500,7250,7360,7960,6276,7960
2001-01-18,1214900,7450,8000,8280,6822,7450
2001-01-19,683300,8220,8690,8690,7410,8490
2001-01-22,481200,8750,8900,9350,7589,8810
2001-01-26,395500,8010,8050,8800,6864,8800
2001-01-29,288100,7650,7810,8060,6660,7990
2001-01-30,415300,7800,7950,8260,6779,8000
2001-01-31,329400,7950,8250,8250,7035,7950
2001-02-01,471500,7700,7870,8180,6711,8100
2001-02-02,389400,7410,7580,7850,6463,7800
2001-02-05,354300,6950,7000,7400,5969,7350
2001-02-06,229000,6860,7170,7170,6114,7020
2001-02-07,275300,6950,6970,7250,5943,7250
2001-02-08,314400,6870,7130,7130,6080,6950
2001-02-09,278300,7000,7480,7590,6378,7130
2001-02-12,270300,7300,7550,7560,6438,7360
2001-02-13,731100,7560,8150,8250,6950,7640
2001-02-14,560600,7910,8500,8800,7248,8100
2001-02-15,393000,8070,8100,8670,6907,8500
2001-02-16,266300,7930,8060,8170,6873,8090
2001-02-19,353300,7610,7690,7990,6557,7820
2001-02-20,263300,7610,7740,7820,6600,7790
2001-02-21,313500,7730,7910,8090,6745,7750
2001-02-22,150400,7530,7700,7790,6566,7650
2001-02-23,83300,7650,7730,7840,6591,7700
2001-02-26,459700,7750,8320,8380,7094,7750
2001-02-27,1160200,8460,8890,9400,7581,8550
2001-02-28,626800,8630,9220,9450,7862,8800
2001-03-02,808100,8800,8800,9670,7504,9320
2001-03-05,467800,8620,9080,9300,7743,8800
2001-03-06,268000,8800,8800,9170,7504,9100
2001-03-07,148400,8530,8850,8920,7546,8530
2001-03-08,122500,8650,8820,8860,7521,8860
2001-03-09,110300,8600,8700,8930,7419,8800
2001-03-12,94800,8400,8450,8590,7205,8500
2001-03-13,148100,8050,8200,8280,6992,8200
2001-03-15,169200,7900,8010,8100,6830,8100
2001-03-16,35600,8000,8050,8100,6864,8050
2001-03-19,98000,7740,8060,8150,6873,7900
2001-03-20,95000,8180,8350,8350,7120,8260
2001-03-21,81700,8150,8370,8370,7137,8270
2001-03-22,46600,8210,8240,8360,7026,8360
2001-03-23,154400,8150,8200,8550,6992,8240
2001-03-26,49300,8000,8060,8200,6873,8020
2001-03-27,109700,7860,7930,8110,6762,8110
2001-03-28,67800,7910,7970,8020,6796,7930
2001-03-29,66900,7900,7990,8090,6813,7900
2001-03-30,187600,7950,8000,8110,6822,8020
2001-04-02,42700,7800,7910,8140,6745,8140
2001-04-03,152600,7340,7400,7900,6310,7410
2001-04-04,314500,7150,7190,7390,6131,7200
2001-04-06,1309800,6660,6800,7350,5798,7250
2001-04-09,173500,6640,6750,6980,5756,6750
2001-04-10,113200,6400,6400,6930,5457,6850
2001-04-11,248500,6460,6600,6600,5628,6500
2001-04-12,367400,6600,7010,7300,5977,6650
2001-04-13,176300,7060,7150,7330,6097,7190
2001-04-16,92600,6840,6850,7180,5841,7150
2001-04-17,83000,6800,6830,6950,5824,6890
2001-04-18,224000,6850,6980,7070,5952,6850
2001-04-19,571000,6910,7000,7550,5969,7390
2001-04-20,238200,7010,7110,7240,6063,7200
2001-04-23,198000,7050,7150,7230,6097,7050
2001-04-24,96300,6900,7220,7220,6156,6900
2001-04-25,637900,7140,7910,7950,6745,7300
2001-04-26,637900,7140,7910,7950,6745,7300
2001-04-27,165200,7810,7900,8000,6736,7810
2001-04-30,174200,7800,8200,8200,6992,7800
2001-05-02,504900,8410,8800,8840,7504,8600
2001-05-03,698400,8750,9050,9100,7717,8900
2001-05-04,598200,8720,9050,9100,7717,8750
2001-05-07,333200,8830,9040,9050,7708,8910
2001-05-08,247100,8850,8850,9110,7546,9010
2001-05-09,329100,8400,8500,8790,7248,8670
2001-05-10,214200,8250,8500,8500,7248,8300
2001-05-11,250800,8350,8500,8500,7248,8500
2001-05-14,160700,8490,8850,8850,7546,8570
2001-05-15,114400,8810,8900,8990,7589,8900
2001-05-16,111800,7700,8700,8900,7419,8900
2001-05-17,478600,8700,9400,9490,8015,8750
2001-05-18,483600,9100,9890,9950,8433,9100
2001-05-21,619700,10000,10200,11000,8698,10300
2001-05-22,954500,9920,9990,10550,8519,10250
2001-05-23,939700,9730,9800,10200,8357,9950
2001-05-24,196200,9500,10000,10000,8527,9700
2001-05-25,713900,9820,10100,10750,8612,10100
2001-05-28,153200,9900,10000,10200,8527,10100
2001-05-29,446200,9950,10150,10150,8655,10000
2001-05-30,334800,9730,10100,10100,8612,10000
2001-05-31,693300,9800,10200,10450,8698,9800
2001-06-01,712400,10200,10600,10850,9039,10350
2001-06-04,361900,10150,10350,10850,8826,10600
2001-06-05,172200,10000,10000,10500,8527,10500
2001-06-07,239900,9750,10000,10100,8527,10000
2001-06-08,538200,9960,10300,10350,8783,10100
2001-06-11,156400,9900,10000,10200,8527,10000
2001-06-12,95900,9750,9800,9990,8357,9800
2001-06-13,170800,9700,9770,10000,8331,9800
2001-06-14,245800,9500,9930,9970,8467,9800
2001-06-15,87800,9720,9840,9900,8391,9800
2001-06-18,178800,9500,9500,9900,8101,9850
2001-06-19,438000,9060,9150,9500,7802,9360
2001-06-20,161100,9000,9300,9370,7930,9150
2001-06-21,431700,9460,9550,9650,8143,9460
2001-06-22,161500,9400,9550,9670,8143,9560
2001-06-25,370000,9150,9240,9500,7879,9400
2001-06-26,153100,8980,9290,9340,7922,9240
2001-06-27,102000,9030,9100,9340,7760,9290
2001-06-28,74800,9000,9000,9300,7674,9000
2001-06-29,247300,9200,9650,9670,8229,9200
2001-07-02,555300,9760,9900,9960,8442,9760
2001-07-03,86900,9660,9940,9970,8476,9970
2001-07-04,242700,9850,10100,10200,8612,9900
2001-07-05,158100,9950,10200,10250,8698,10100
2001-07-06,114200,10000,10000,10100,8527,10000
2001-07-09,518000,9950,10000,10250,8527,10000
2001-07-10,81600,9710,9900,10150,8442,10050
2001-07-11,49600,9510,9700,9900,8271,9620
2001-07-12,262300,9650,9750,10000,8314,9700
2001-07-13,188100,9750,10000,10200,8527,9990
2001-07-16,134500,9890,9990,10200,8519,10000
2001-07-18,91100,9510,9600,10000,8186,9900
2001-07-19,237200,8950,9260,9600,7896,9410
2001-07-20,84400,9000,9100,9250,7760,9250
2001-07-23,108300,8700,9040,9370,7708,9150
2001-07-24,168800,8770,8880,9290,7572,9030
2001-07-25,63900,8660,8750,8950,7461,8660
2001-07-26,148400,8550,8650,8900,7376,8760
2001-07-27,162100,8720,9190,9200,7836,8750
2001-07-30,64700,8910,9050,9200,7717,9200
2001-07-31,63600,9000,9030,9080,7700,9050
2001-08-01,198000,8800,9150,9180,7802,9000
2001-08-02,164100,9020,9280,9300,7913,9160
2001-08-03,46300,9040,9250,9250,7888,9250
2001-08-06,154100,9010,9250,9380,7888,9010
2001-08-07,73600,9010,9230,9270,7870,9010
2001-08-08,51900,9100,9250,9250,7888,9150
2001-08-09,78800,9100,9220,9270,7862,9200
2001-08-10,63700,9120,9250,9300,7888,9250
2001-08-13,268600,9100,9210,9350,7853,9210
2001-08-14,266700,9300,9700,9750,8271,9300
2001-08-16,228600,9500,9910,10200,8450,9500
2001-08-17,441600,9900,10400,10400,8868,10100
2001-08-20,134200,10000,10500,10500,8953,10300
2001-08-21,79300,10250,10300,10600,8783,10550
2001-08-22,80600,9950,10350,10500,8826,10000
2001-08-23,28500,10050,10300,10450,8783,10450
2001-08-24,78900,10100,10300,10550,8783,10100
2001-08-27,263400,10300,10450,10600,8911,10300
2001-08-28,52700,10200,10350,10650,8826,10600
2001-08-29,120200,9910,10600,10600,9039,10200
2001-08-30,140100,10000,10100,10400,8612,10300
2001-08-31,111800,9660,10100,10200,8612,9900
2001-09-03,41600,9950,10100,10100,8612,10100
2001-09-04,116900,10100,10250,10250,8740,10100
2001-09-05,37300,10100,10300,10400,8783,10400
2001-09-06,68300,10050,10350,10500,8826,10150
2001-09-07,57100,10150,10300,10350,8783,10300
2001-09-10,115800,9850,10000,10300,8527,10300
2001-09-11,170300,9950,9970,10200,8502,10000
2001-09-12,430500,8480,8700,11000,7419,8600
2001-09-13,213900,8650,8970,9500,7649,9430
2001-09-14,443900,8710,8780,9950,7487,8970
2001-09-17,701100,7530,8000,9100,6822,8700
2001-09-18,263200,8000,8300,8450,7077,8300
2001-09-19,163100,7800,8290,8490,7069,7870
2001-09-20,475300,8010,8480,8550,7231,8010
2001-09-21,307400,8210,8500,8690,7248,8500
2001-09-25,93900,8350,8450,8820,7205,8820
2001-09-26,59100,8270,8500,8500,7248,8270
2001-09-27,42700,8320,8520,8550,7265,8320
2001-10-04,142000,8810,9050,9650,7717,9650
2001-10-05,73100,8850,9100,9230,7760,9230
2001-10-08,190400,8990,8990,9700,7666,9000
2001-10-09,124900,8810,8970,9100,7649,9010
2001-10-10,124500,8810,8810,9050,7512,8820
2001-10-11,288100,8860,9160,9300,7811,8860
2001-10-12,153400,9100,9200,9300,7845,9200
2001-10-15,27700,9050,9100,9200,7760,9110
2001-10-16,132900,9050,9110,9300,7768,9060
2001-10-17,83700,9060,9300,9320,7930,9110
2001-10-18,31900,9150,9290,9400,7922,9240
2001-10-19,41700,9150,9400,9400,8015,9290
2001-10-22,20700,9280,9500,9500,8101,9300
2001-10-23,92700,9260,9400,9670,8015,9670
2001-10-24,62900,9210,9470,9490,8075,9400
2001-10-25,33800,9320,9350,9500,7973,9470
2001-10-26,110800,9170,9350,9450,7973,9230
2001-10-29,53400,9200,9210,9350,7853,9200
2001-10-30,67200,8920,9090,9290,7751,9150
2001-10-31,42000,8950,9000,9150,7674,9100
2001-11-01,56300,8880,9200,9210,7845,8880
2001-11-02,134600,9200,9400,9440,8015,9290
2001-11-05,158900,9410,9650,9800,8229,9510
2001-11-06,177400,9700,9800,9840,8357,9700
2001-11-07,184000,9740,10200,10300,8698,9780
2001-11-08,116700,9900,10000,10300,8527,10100
2001-11-12,70900,9800,9900,10100,8442,9800
2001-11-13,174300,9800,10250,10500,8740,9800
2001-11-14,261200,10300,11300,11300,9636,10350
2001-11-15,393300,11000,12050,12200,10275,11300
2001-11-16,172800,11500,11700,12500,9977,12500
2001-11-19,361400,11400,11700,12000,9977,11400
2001-11-20,366700,11500,11600,12100,9892,12100
2001-11-21,203700,11200,11200,11900,9550,11600
2001-11-22,148600,11050,11800,11800,10062,11200
2001-11-23,355400,11700,12250,13550,10446,11900
2001-11-26,404200,12350,12800,13200,10915,12450
2001-11-27,283100,12000,12400,12950,10574,12700
2001-11-28,488600,11850,11850,13550,10105,12100
2001-11-29,231000,11650,12500,12550,10659,11800
2001-11-30,736900,12600,14350,14350,12237,13000
2001-12-03,531900,14350,14750,15050,12578,14800
2001-12-04,245800,13900,13900,15000,11853,15000
2001-12-05,892200,14000,15950,15950,13601,14300
2001-12-06,676300,15350,15700,16800,13388,16100
2001-12-07,503400,15200,16000,16200,13644,15500
2001-12-10,281600,15300,15400,16200,13132,15850
2001-12-11,185600,14550,15000,15300,12791,14550
2001-12-12,250600,14500,16500,16500,14070,15000
2001-12-13,404700,15600,16400,16750,13985,15900
2001-12-14,221500,15750,16350,17250,13942,16200
2001-12-17,130100,15400,16000,16250,13644,15900
2001-12-18,220900,15350,15350,16300,13089,16000
2001-12-19,225600,14500,14600,15600,12450,14800
2001-12-20,236700,14400,15400,15700,13132,14600
2001-12-21,125500,14750,14850,15200,12663,14850
2001-12-24,156800,14200,15200,15200,12961,14500
2001-12-26,106100,14750,14750,15400,12578,15400
2001-12-27,206000,14950,15600,15900,13439,15100
2001-12-28,245800,15900,17600,17900,15162,15900
2002-01-02,215600,17100,17500,18300,15076,18000
2002-01-04,405300,17400,18150,18600,15636,18150
2002-01-07,241800,17050,17050,18100,14688,17800
2002-01-08,340200,15400,15550,16800,13396,16700
2002-01-09,592100,15350,16200,16550,13956,15500
2002-01-10,220000,15500,15500,16600,13353,16200
2002-01-11,116600,15200,15400,15950,13267,15900
2002-01-14,79100,14800,15300,15550,13181,14800
2002-01-15,242600,14500,14500,15100,12492,15000
2002-01-16,197700,14500,14900,15200,12836,14800
2002-01-17,126700,14450,15050,15200,12965,14500
2002-01-18,155900,14750,15300,15500,13181,15200
2002-01-21,94300,15150,15500,15600,13353,15300
2002-01-22,243900,15100,15800,15800,13612,15300
2002-01-23,206800,15150,16800,16800,14473,15400
2002-01-24,177100,16400,16600,16950,14301,16950
2002-01-25,178500,16550,17000,17400,14645,16700
2002-01-28,274800,16550,17650,18200,15205,17200
2002-01-29,593700,17200,18450,19250,15895,18000
2002-01-30,796300,18100,19000,20050,16368,18300
2002-02-01,207000,17450,17450,19150,15033,18500
2002-02-04,276100,17100,17900,18300,15421,17150
2002-02-05,158100,17350,17900,18100,15421,17350
2002-02-06,333700,18000,18700,19000,16110,18000
2002-02-07,100500,18400,18400,19100,15852,18700
2002-02-08,215900,18000,18600,18750,16024,18500
2002-02-14,816500,19300,21350,21350,18393,19800
2002-02-15,521600,20700,21400,21850,18436,21500
2002-02-18,189700,20750,21100,21600,18178,20900
2002-02-19,218300,19900,19900,21700,17144,21200
2002-02-20,145600,19300,20100,20500,17316,19300
2002-02-21,154100,19350,20100,20400,17316,20000
2002-02-22,126200,19500,19750,20000,17015,19500
2002-02-25,144600,19600,20000,20400,17230,19750
2002-02-26,502800,20150,20600,22100,17747,20150
2002-02-27,441300,20650,22500,22600,19384,20850
2002-02-28,247200,21500,21900,22800,18867,22800
2002-03-04,381000,21550,22300,22450,19211,22100
2002-03-05,231200,21000,21050,22450,18135,22450
2002-03-06,246800,20550,21000,21400,18091,20650
2002-03-07,260100,20500,20550,21600,17704,21200
2002-03-08,191200,19450,20500,20800,17661,20250
2002-03-11,167600,19600,19800,20400,17058,20400
2002-03-12,364100,19850,20750,20750,17876,20100
2002-03-13,410400,20900,21500,22100,18522,20950
2002-03-14,427100,20500,21800,21800,18781,21200
2002-03-15,411800,21250,21950,22350,18910,21600
2002-03-18,284600,21250,21250,22400,18307,22200
2002-03-19,515400,20600,21900,21900,18867,21250
2002-03-20,494200,21700,22500,22600,19384,22000
2002-03-21,616600,22200,22700,23800,19556,22600
2002-03-22,900700,22700,23500,24800,20245,22900
2002-03-25,452100,22800,22850,24100,19685,24000
2002-03-26,569400,21000,21000,22800,18091,22800
2002-03-27,446700,21500,23500,23500,20245,21500
2002-03-28,456400,22550,24000,25250,20676,23400
2002-03-29,187600,23000,23150,24600,19944,24600
2002-04-01,244300,21900,21900,23850,18867,23500
2002-04-02,535300,21750,24300,25050,20934,21900
2002-04-03,773600,24500,27900,27900,24036,24800
2002-04-04,1033500,27500,28100,31000,24208,28500
