,Adj Close,Close,High,Low,Open,Volume
2007-01-03,2137832,5084,5150,5948,4869,5775
2007-01-04,429560,4804,4936,5413,4667,5281
2007-01-05,949310,4483,4483,5084,4239,5018
2007-01-08,261455,4187,4253,4582,4021,4401
2007-01-09,259146,4113,4195,4319,3967,4212
2007-01-10,310197,4138,4253,4409,4021,4212
2007-01-11,291235,4245,4278,4524,4045,4409
2007-01-12,193873,4294,4393,4483,4153,4294
2007-01-15,475628,4442,4607,4977,4356,4516
2007-01-16,194724,4360,4376,4689,4138,4566
2007-01-17,111583,4212,4286,4360,4052,4310
2007-01-18,100765,4212,4245,4393,4013,4245
2007-01-19,154734,4006,4006,4261,3788,4212
2007-01-22,80831,3874,3891,4113,3679,4006
2007-01-23,77063,3842,3883,3994,3671,3866
2007-01-24,85936,3858,4027,4043,3807,3858
2007-01-25,85085,3944,3990,4088,3772,4006
2007-01-26,100401,3850,3887,3940,3675,3907
2007-01-29,44609,3883,3883,4023,3671,3887
2007-01-30,98699,3850,3874,3981,3663,3965
2007-01-31,129087,3661,3685,3916,3485,3866
2007-02-01,59803,3685,3710,3821,3508,3776
2007-02-02,83748,3755,3833,3907,3625,3759
2007-02-05,85572,3788,3879,3948,3667,3788
2007-02-06,75726,3883,3911,3977,3698,3907
2007-02-07,68798,3866,3924,3944,3710,3924
2007-02-08,95053,3944,4031,4105,3811,3948
2007-02-09,97362,3998,4072,4179,3850,4047
2007-02-12,70135,3990,4039,4088,3819,4031
2007-02-13,110125,4055,4228,4228,3998,4072
2007-02-14,84964,4162,4179,4269,3951,4269
2007-02-15,63085,4043,4080,4220,3858,4179
2007-02-16,54333,3940,3973,4171,3757,4171
2007-02-20,64665,3899,3953,4006,3737,3944
2007-02-21,84113,3948,4060,4146,3838,3957
2007-02-22,186094,4072,4162,4294,3936,4109
2007-02-23,64665,4113,4146,4220,3920,4171
2007-02-26,98942,4055,4088,4236,3866,4097
2007-02-27,93959,4006,4060,4154,3838,4088
2007-02-28,70864,3714,3883,3948,3671,3763
2007-03-05,124954,3763,3842,3990,3632,3883
2007-03-06,93472,3792,3862,3899,3652,3800
2007-03-07,73295,3837,3850,3948,3640,3866
2007-03-08,108302,3821,3866,3879,3656,3825
2007-03-09,75848,3846,3866,3907,3656,3907
2007-03-12,81317,3821,3842,3924,3632,3924
2007-03-13,83870,3805,3825,3874,3617,3862
2007-03-14,60046,3726,3772,3800,3566,3735
2007-03-15,51173,3772,3809,3858,3601,3792
2007-03-16,85085,3772,3879,3948,3667,3772
2007-03-19,94445,3879,3969,3990,3753,3916
2007-03-20,93594,3948,3973,4039,3757,3994
2007-03-21,107451,3961,4027,4047,3807,3990
2007-03-22,270329,4060,4154,4335,3928,4068
2007-03-23,945664,4162,4722,4771,4465,4212
2007-03-26,333292,4409,4590,4681,4340,4615
2007-03-27,213564,4409,4409,4681,4169,4541
2007-03-28,212349,4327,4648,4648,4395,4409
2007-03-29,259997,4450,4549,4886,4301,4771
2007-03-30,105871,4434,4557,4598,4309,4549
2007-04-02,136623,4426,4450,4598,4208,4557
2007-04-03,675578,4335,4911,5117,4644,4467
2007-04-04,206271,4796,4911,4977,4644,4927
2007-04-05,177464,4845,4903,5034,4636,4903
2007-04-06,115595,4812,4812,5010,4550,4919
2007-04-09,185122,4549,4590,4853,4340,4853
2007-04-10,96633,4508,4557,4672,4309,4631
2007-04-11,139175,4533,4607,4656,4356,4574
2007-04-12,169563,4574,4631,4746,4379,4640
2007-04-13,186823,4582,4615,4763,4364,4664
2007-04-16,567520,4615,5010,5183,4737,4705
2007-04-17,219763,4788,4796,5092,4535,5092
2007-04-18,169442,4796,4812,4944,4550,4812
2007-04-19,152668,4697,4804,4853,4542,4812
2007-04-20,160204,4812,4927,4977,4659,4853
2007-04-23,148292,4746,4746,5002,4488,5002
2007-04-24,143551,4541,4664,4821,4410,4804
2007-04-25,130302,4409,4409,4689,4169,4681
2007-04-26,77914,4393,4417,4524,4177,4475
