,Adj Close,Close,High,Low,Open,Volume
2010-03-17,65612508,8600,8850,9130,7556,8700
2010-03-18,22078884,8470,8470,8910,7231,8900
2010-03-19,10578979,8470,8590,8640,7334,8510
2010-03-22,6814608,8550,8550,8720,7300,8590
2010-03-23,9601662,8390,8410,8620,7180,8600
2010-03-24,7234303,8320,8350,8490,7129,8480
2010-03-25,8281707,8210,8410,8460,7180,8290
2010-03-26,11174292,8420,8700,8730,7428,8420
2010-03-29,7356738,8560,8690,8830,7419,8630
2010-03-30,19526028,8750,8970,9000,7658,8800
2010-03-31,5672829,8750,8760,9000,7479,9000
2010-04-01,5204862,8730,8750,8930,7470,8860
2010-04-02,6235904,8510,8520,8790,7274,8780
2010-04-05,3633813,8430,8580,8670,7325,8570
2010-04-06,3312925,8430,8440,8620,7206,8600
2010-04-07,2515379,8450,8550,8600,7300,8450
2010-04-08,3054208,8480,8510,8590,7265,8580
2010-04-09,4559049,8330,8350,8540,7129,8510
2010-04-12,4007292,8250,8260,8370,7052,8360
2010-04-13,3169021,8260,8400,8400,7171,8320
2010-04-14,10408474,8410,8830,8830,7539,8450
2010-04-15,12544875,8750,8880,9030,7581,8900
2010-04-16,4029589,8650,8750,8920,7470,8910
2010-04-19,2685665,8540,8570,8640,7317,8610
2010-04-20,2214358,8550,8600,8710,7342,8610
2010-04-21,5889371,8620,8930,8940,7624,8660
2010-04-22,7021847,8780,9100,9100,7769,8890
2010-04-23,10477567,9140,9420,9630,8042,9150
2010-04-26,10106599,9440,9550,9840,8153,9590
2010-04-27,6069215,9220,9240,9620,7889,9580
2010-04-28,4851387,8960,9330,9440,7966,9010
2010-04-29,2858546,9100,9110,9440,7778,9320
2010-04-30,3879104,9170,9190,9440,7846,9300
2010-05-03,3435186,8940,8980,9270,7667,9200
2010-05-04,2972879,9070,9190,9300,7846,9070
2010-05-06,3129943,8970,9040,9160,7718,9000
2010-05-07,4818813,8550,8620,8790,7359,8770
2010-05-10,3443283,8580,8610,8800,7351,8750
2010-05-11,4686457,8720,8950,9020,7641,8800
2010-05-12,10365647,8380,8400,8920,7171,8900
2010-05-13,7231375,8460,8780,8810,7496,8540
2010-05-14,3899879,8590,8720,8820,7445,8730
2010-05-17,3904189,8310,8360,8640,7137,8580
2010-05-18,5226170,8030,8190,8410,6992,8410
2010-05-19,4704564,7980,8000,8140,6830,8100
2010-05-20,6709042,7350,7550,8070,6446,7950
2010-05-24,3810316,7260,7360,7490,6284,7440
2010-05-25,6639546,6760,6770,7340,5780,7240
2010-05-26,7181216,6840,7020,7120,5993,6850
2010-05-27,3789596,6910,7310,7320,6241,7000
2010-05-28,3319999,7280,7380,7580,6301,7480
2010-05-31,2318501,7380,7600,7600,6488,7390
2010-06-01,2309141,7530,7560,7690,6454,7650
2010-06-03,2904170,7650,7840,7960,6693,7740
2010-06-04,3667521,7670,7740,8060,6608,7900
2010-06-07,2953321,7380,7440,7480,6352,7410
2010-06-08,4075775,7380,7470,7530,6377,7450
2010-06-09,2629667,7480,7530,7620,6429,7530
2010-06-10,2547769,7520,7690,7750,6565,7570
2010-06-11,6113251,7840,8000,8050,6830,7910
2010-06-14,3172524,7900,8000,8120,6830,8120
2010-06-15,2400743,7900,8040,8080,6864,8000
2010-06-16,1620313,7970,7970,8120,6804,8110
2010-06-17,2592472,7910,7930,8030,6770,7960
2010-06-18,2382063,7860,7930,8080,6770,8080
2010-06-21,3033297,7950,8060,8070,6881,7980
2010-06-22,3423287,7990,8230,8280,7026,8040
2010-06-23,3409385,8140,8420,8420,7189,8170
2010-06-24,1788697,8340,8470,8470,7231,8430
2010-06-25,8513064,8350,8800,8890,7513,8380
2010-06-28,3167632,8680,8850,8920,7556,8850
2010-06-29,3614074,8510,8550,8910,7300,8810
2010-06-30,2704146,8340,8580,8600,7325,8360
2010-07-01,2779523,8500,8880,8880,7581,8550
2010-07-02,2228472,8640,8700,8900,7428,8900
2010-07-05,1775952,8620,8820,8870,7530,8710
2010-07-06,1523570,8660,8770,8790,7487,8750
2010-07-07,3149873,8770,8850,8970,7556,8810
2010-07-08,2421627,8720,8840,8970,7547,8940
2010-07-09,10859444,8770,8970,9270,7658,8890
2010-07-12,2464683,8900,8950,9070,7641,9000
2010-07-13,3078247,8760,8800,9030,7513,8990
2010-07-14,10084982,8530,8580,8850,7325,8810
2010-07-15,3577023,8430,8480,8610,7240,8580
2010-07-16,3619496,8480,8530,8640,7282,8480
2010-07-19,1502805,8380,8500,8540,7257,8380
2010-07-20,1721963,8450,8460,8560,7223,8500
2010-07-21,3684127,8320,8360,8500,7137,8470
2010-07-22,3659424,8180,8200,8350,7001,8320
2010-07-23,1811502,8180,8250,8320,7043,8300
2010-07-26,2990876,8280,8520,8540,7274,8320
2010-07-27,1760585,8500,8560,8600,7308,8590
2010-07-28,1097170,8480,8580,8600,7325,8530
2010-07-29,3636831,8570,8690,8750,7419,8590
2010-07-30,1837881,8580,8710,8740,7436,8700
2010-08-02,2409168,8690,8690,8830,7419,8700
2010-08-03,2077659,8530,8570,8760,7317,8710
2010-08-04,1407889,8420,8450,8600,7214,8590
2010-08-05,2154063,8430,8650,8680,7385,8430
2010-08-06,1639944,8520,8710,8710,7436,8580
2010-08-09,1805277,8630,8750,8770,7470,8740
2010-08-10,1367231,8660,8660,8770,7393,8710
2010-08-11,1218812,8580,8580,8690,7325,8690
2010-08-12,2445997,8400,8400,8600,7171,8480
2010-08-13,1057719,8400,8430,8480,7197,8440
2010-08-16,725536,8340,8460,8480,7223,8430
2010-08-17,829908,8420,8460,8500,7223,8420
2010-08-18,874752,8430,8480,8530,7240,8500
2010-08-19,1771277,8420,8440,8500,7206,8490
2010-08-20,1089159,8380,8390,8480,7163,8400
2010-08-23,1466999,8230,8260,8420,7052,8390
2010-08-24,918440,8220,8300,8330,7086,8280
2010-08-25,1301154,8150,8150,8270,6958,8200
2010-08-26,578739,8140,8170,8230,6975,8140
2010-08-27,553195,8110,8150,8190,6958,8120
2010-08-30,766417,8140,8200,8230,7001,8150
2010-08-31,1533650,8000,8010,8160,6838,8160
2010-09-01,1350052,7930,7970,8080,6804,8020
2010-09-02,3405421,7830,7830,8080,6685,8070
2010-09-03,3525614,7700,7800,7870,6659,7820
2010-09-06,4248018,7850,8130,8150,6941,7900
2010-09-07,1192998,8050,8090,8220,6907,8180
2010-09-08,1408916,8030,8120,8200,6932,8040
2010-09-09,4382781,7820,7820,8190,6676,8170
2010-09-10,1603802,7790,7870,7920,6719,7850
2010-09-13,1562338,7800,7810,7910,6668,7900
2010-09-14,978816,7810,7830,7900,6685,7830
2010-09-15,946141,7850,7940,7940,6779,7870
2010-09-16,898519,7840,7860,7970,6710,7940
2010-09-17,2084044,7810,7990,8010,6821,7850
2010-09-20,1068836,7860,7900,7930,6745,7910
2010-09-24,1253569,7840,7900,7940,6745,7900
2010-09-27,1817468,7810,7820,7930,6676,7930
2010-09-28,2678162,7730,7770,7840,6634,7840
2010-09-29,4114442,7680,7700,7800,6574,7740
2010-09-30,2954253,7590,7630,7750,6514,7690
2010-10-01,3762458,7610,7780,7780,6642,7610
2010-10-04,5164037,7800,7920,7990,6762,7850
2010-10-05,3082059,7800,7850,7940,6702,7890
2010-10-06,3692758,7840,7910,7950,6753,7930
2010-10-07,2162134,7790,7870,7910,6719,7890
2010-10-08,1613367,7800,7900,7930,6745,7860
2010-10-11,2077232,7880,7920,7970,6762,7930
2010-10-12,2269366,7820,7840,7950,6693,7900
2010-10-13,2508348,7850,7910,7940,6753,7850
2010-10-14,4688638,7680,7780,7940,6642,7920
2010-10-15,3303130,7660,7700,7790,6574,7750
2010-10-18,2352784,7610,7630,7700,6514,7700
2010-10-19,1871917,7610,7620,7700,6505,7650
2010-10-20,3457830,7650,7840,7880,6693,7670
2010-10-21,2369071,7690,7700,7880,6574,7880
