,Adj Close,Close,High,Low,Open,Volume
2017-05-15,608556,44150,48000,52700,48000,44300
2017-05-16,258515,47750,54600,56200,54600,49500
2017-05-17,286606,51200,54900,58200,54900,53800
2017-05-18,120648,52200,53400,55900,53400,53800
2017-05-19,95182,50200,50200,54000,50200,53200
2017-05-22,50478,48500,49500,50500,49500,50500
2017-05-23,54975,49050,51500,52500,51500,49100
2017-05-24,45030,49300,49400,51900,49400,51500
2017-05-25,24261,48400,48450,49400,48450,49000
2017-05-26,39590,47950,48800,50400,48800,48500
2017-05-29,28503,48200,49500,49700,49500,48800
2017-05-30,13841,48550,48950,49950,48950,49950
2017-05-31,26970,47500,47500,49000,47500,49000
2017-06-01,27512,46150,46150,47500,46150,47500
2017-06-02,10845,45800,47000,47350,47000,46250
2017-06-05,38889,47050,48800,49500,48800,47500
2017-06-07,45916,48100,50400,51600,50400,48800
2017-06-08,23669,49550,51100,51200,51100,51000
2017-06-09,15148,50000,51300,51700,51300,51100
2017-06-12,14752,50000,50700,51700,50700,51700
2017-06-13,24616,49900,51500,51700,51500,51700
2017-06-14,15147,49950,51500,51600,51500,51600
2017-06-15,21401,49900,50700,51500,50700,51500
2017-06-16,9640,50000,50500,50900,50500,50700
2017-06-19,14407,50500,51400,51400,51400,50500
2017-06-20,27380,50100,50500,52100,50500,51500
2017-06-21,29041,50000,51900,52200,51900,50700
2017-06-22,21635,50200,50400,52500,50400,52000
2017-06-23,22104,49950,50400,51000,50400,50500
2017-06-26,27217,49950,50100,50500,50100,50200
2017-06-27,15523,47050,50200,50600,50200,50100
2017-06-28,6864,49800,50200,50400,50200,50400
2017-06-29,14848,49800,50400,50400,50400,50400
2017-06-30,13440,49950,50100,50500,50100,50000
2017-07-03,15105,33400,33866,34066,33866,33533
2017-07-04,13928,33733,34000,34333,34000,34266
2017-07-05,5244,33733,33866,34266,33866,34266
2017-07-06,21874,33600,33800,34200,33800,34200
2017-07-07,10498,33400,33666,33866,33666,33400
2017-07-10,10274,33600,33666,33733,33666,33666
2017-07-11,18876,33466,33600,33866,33600,33866
2017-07-12,11624,33400,33533,33666,33533,33600
2017-07-13,9952,33466,33600,34000,33600,34000
2017-07-14,8292,33533,34000,34266,34000,33800
2017-07-17,4318,33666,33933,34466,33933,34466
2017-07-18,9070,33600,33800,34266,33800,34266
2017-07-19,6690,33600,33733,34200,33733,33800
2017-07-20,11926,33666,33933,34066,33933,34066
2017-07-21,15720,33600,33800,34400,33800,33933
2017-07-24,14895,33600,33933,34200,33933,33866
2017-07-25,4814,33600,33866,33933,33866,33600
2017-07-26,8037,33600,33600,33733,33600,33733
2017-07-27,5898,33466,33933,33933,33933,33600
2017-07-28,4569,33666,33866,34000,33866,33800
2017-07-31,2332,33333,33800,33866,33800,33333
2017-08-01,7252,33666,33800,33866,33800,33800
2017-08-02,5478,33666,33666,33933,33666,33666
2017-08-03,6207,33533,33666,33933,33666,33866
2017-08-04,17372,33733,35000,35000,35000,33866
2017-08-07,8192,34200,34400,35600,34400,34733
2017-08-08,6410,34333,34800,35200,34800,34400
2017-08-09,2836,34266,34466,34866,34466,34800
2017-08-10,6876,33666,33800,34533,33800,33866
2017-08-11,3572,33533,33866,34266,33866,33533
2017-08-14,2481,33666,33800,34400,33800,33733
2017-08-16,7894,33800,34333,34666,34333,33800
2017-08-17,1548,34000,34133,34600,34133,34000
2017-08-18,6291,33933,34333,34666,34333,34533
2017-08-21,4298,34133,34600,34733,34600,34666
2017-08-22,7076,34666,35266,35400,35266,35000
2017-08-23,4623,34933,35133,35466,35133,35400
2017-08-24,2198,34800,35066,35866,35066,35866
2017-08-25,3201,35000,35000,35466,35000,35466
2017-08-28,3396,35266,35333,35800,35333,35333
2017-08-29,3700,35266,35333,35666,35333,35333
2017-08-30,1432,35266,35333,35866,35333,35333
