,Adj Close,Close,High,Low,Open,Volume
2015-11-20,212049,12500,12600,13650,11798,12850
2015-11-23,79981,12250,12250,12950,11470,12950
2015-11-24,60563,12050,12050,12600,11283,12400
2015-11-25,131088,12000,12200,12500,11423,12150
2015-11-26,102937,12200,12500,12750,11704,12300
2015-11-27,115041,12450,13250,13500,12407,12500
2015-11-30,54573,12800,13000,13300,12172,13200
2015-12-01,69292,13000,13000,13650,12172,13350
2015-12-02,50467,12750,13250,13450,12407,13000
2015-12-03,45879,12950,13200,13450,12360,13200
2015-12-04,60534,12900,13800,13850,12922,13000
2015-12-07,21188,13550,13700,13950,12828,13650
2015-12-08,63855,13000,13100,13800,12266,13700
2015-12-09,40616,13000,13200,13800,12360,13100
2015-12-10,45110,12850,13150,13500,12313,13150
2015-12-11,17844,12850,13200,13400,12360,13300
2015-12-14,18855,12800,13250,13400,12407,12800
2015-12-15,36993,12900,13250,13500,12407,13400
2015-12-16,62811,12750,12950,13400,12126,13050
2015-12-17,78337,12700,13500,13900,12641,13050
2015-12-18,30665,13300,13950,13950,13062,13300
2015-12-21,32592,13850,14300,14350,13390,13950
2015-12-22,27249,13750,14000,14250,13109,14150
2015-12-23,8753,13900,14150,14300,13249,14300
2015-12-24,36261,13950,14250,14350,13343,14000
2015-12-28,45660,14050,14250,14650,13343,14250
2015-12-29,15535,13700,13800,14050,13391,13850
2015-12-30,6491,13550,13650,13900,13246,13900
2016-01-04,31739,13250,13250,13650,12858,13650
2016-01-05,21668,12750,13300,13400,12906,13100
2016-01-06,818191,13100,15500,17000,15041,13200
2016-01-07,153640,14200,14600,15250,14168,15000
2016-01-08,126904,13650,13900,14500,13488,14300
2016-01-11,73076,13650,14050,14400,13634,14100
2016-01-12,143682,14250,14400,15300,13974,14500
2016-01-13,64465,14200,14350,14650,13925,14350
2016-01-14,69376,13850,14100,14250,13683,14150
2016-01-15,53265,13900,14000,14700,13586,14650
2016-01-18,27553,13650,13950,14200,13537,13900
2016-01-19,101089,14050,15250,15250,14799,14100
2016-01-20,68627,14300,14800,15200,14362,15050
2016-01-21,41179,14600,14700,15100,14265,14600
2016-01-22,36854,14500,15150,15150,14702,14750
2016-01-25,30627,14850,15050,15300,14604,15250
2016-01-26,36828,14550,14650,15050,14216,15000
2016-01-27,34791,14350,14600,14850,14168,14650
2016-01-28,19172,14350,14800,14900,14362,14600
2016-01-29,42194,14700,15000,15100,14556,14700
2016-02-01,17572,14600,14750,15200,14313,15050
2016-02-02,29971,14600,14700,14900,14265,14800
2016-02-03,30718,14300,14350,14800,13925,14700
2016-02-04,15157,14150,14400,14550,13974,14400
2016-02-05,22034,14450,14700,14800,14265,14800
2016-02-11,31552,13900,13900,14700,13488,14700
2016-02-12,27091,13400,13500,14000,13100,13600
2016-02-15,16818,13550,13800,14100,13391,13600
2016-02-16,14177,13800,14200,14250,13780,13800
2016-02-17,9257,13750,13800,14400,13391,14200
