,Adj Close,Close,High,Low,Open,Volume
2011-10-11,5893205,3921,5019,5019,4840,4366
2011-10-12,241784,5751,5769,5769,5563,5769
2011-10-13,913660,6274,6631,6631,6395,6631
2011-10-14,3617941,6605,7625,7625,7353,6631
2011-10-17,2792455,7773,8305,8758,8008,8758
2011-10-18,5312676,7076,7076,9150,6823,8104
2011-10-19,4146836,6989,7581,8035,7311,7276
2011-10-20,4001527,7581,7886,8714,7605,7625
2011-10-21,2904285,7573,7573,8801,7302,8035
2011-10-24,1881891,6945,7102,8017,6848,7886
2011-10-25,1340656,6623,6693,7102,6453,7102
2011-10-26,2031096,6475,6492,7146,6260,6727
2011-10-27,1036590,5751,5987,6788,5773,6623
2011-10-28,855904,5255,5411,6117,5218,6117
2011-10-31,578238,5368,5516,5734,5319,5490
2011-11-01,369518,5289,5359,5638,5168,5429
2011-11-02,449301,4767,5002,5176,4823,5159
2011-11-03,1428331,4923,5751,5751,5546,5220
2011-11-04,1576908,5499,5533,6056,5336,6039
2011-11-07,636161,5455,5716,5751,5512,5594
2011-11-08,550001,5246,5255,5777,5067,5769
2011-11-09,284564,5159,5272,5525,5084,5316
2011-11-10,278669,4801,4967,5167,4789,5167
2011-11-11,483716,5011,5255,5533,5067,5089
2011-11-14,196116,5220,5263,5464,5075,5464
2011-11-15,265307,5150,5255,5455,5067,5281
2011-11-16,196878,4993,5019,5420,4840,5298
2011-11-17,123073,4976,5089,5167,4907,5159
2011-11-18,145227,4871,5037,5054,4857,4967
2011-11-21,102461,4801,4836,5054,4663,4984
2011-11-22,108764,4671,4836,4958,4663,4697
2011-11-23,120832,4514,4601,4880,4437,4836
2011-11-24,66895,4418,4505,4679,4344,4444
2011-11-25,326160,4353,5176,5176,4991,4514
2011-11-28,314843,5760,5952,5952,5739,5804
2011-11-29,1812662,5490,5716,6274,5512,6248
2011-11-30,1026090,5411,5594,5987,5395,5664
2011-12-01,2306169,5673,6265,6431,6042,5751
2011-12-02,1630281,6117,6518,6884,6285,6457
2011-12-05,829980,6361,6422,6736,6193,6501
