,Adj Close,Close,High,Low,Open,Volume
2017-07-07,212727,13400,13550,14250,13550,13500
2017-11-15,0,0,0,0,0,0
2017-11-16,1604095,34900,35750,38750,35750,38750
2017-11-17,0,35750,35750,35750,35750,35750
2017-11-20,0,35750,35750,35750,35750,35750
2017-11-21,0,35750,35750,35750,35750,35750
2017-11-22,0,35750,35750,35750,35750,35750
2017-11-23,0,35750,35750,35750,35750,35750
2017-11-24,0,35750,35750,35750,35750,35750
2017-11-27,0,35750,35750,35750,35750,35750
2017-11-28,0,35750,35750,35750,35750,35750
2017-11-29,0,35750,35750,35750,35750,35750
2017-11-30,0,35750,35750,35750,35750,35750
2017-12-01,0,35750,35750,35750,35750,35750
2017-12-04,0,35750,35750,35750,35750,35750
2017-12-05,0,35750,35750,35750,35750,35750
2017-12-06,0,35750,35750,35750,35750,35750
2017-12-07,0,35750,35750,35750,35750,35750
2017-12-08,0,35750,35750,35750,35750,35750
2017-12-11,0,35750,35750,35750,35750,35750
2017-12-12,0,35750,35750,35750,35750,35750
2017-12-13,0,35750,35750,35750,35750,35750
2017-12-14,0,35750,35750,35750,35750,35750
2017-12-15,0,35750,35750,35750,35750,35750
2017-12-18,0,35750,35750,35750,35750,35750
2017-12-19,0,35750,35750,35750,35750,35750
2017-12-21,0,35750,35750,35750,35750,35750
2017-12-22,0,35750,35750,35750,35750,35750
2017-12-26,0,35750,35750,35750,35750,35750
2017-12-27,0,35750,35750,35750,35750,35750
2017-12-28,0,35750,35750,35750,35750,35750
2018-01-02,0,35750,35750,35750,35750,35750
2018-01-03,0,35750,35750,35750,35750,35750
2018-01-04,0,35750,35750,35750,35750,35750
2018-01-05,0,35750,35750,35750,35750,35750
2018-01-08,0,35750,35750,35750,35750,35750
2018-01-09,0,35750,35750,35750,35750,35750
2018-01-10,0,35750,35750,35750,35750,35750
2018-01-11,0,35750,35750,35750,35750,35750
2018-01-12,0,35750,35750,35750,35750,35750
2018-01-15,174908,37500,40350,40900,40350,39050
2018-01-16,173803,38500,40000,40800,40000,40450
2018-01-17,128608,38700,39350,40200,39350,40000
2018-01-18,534244,39350,42900,43900,42900,39500
2018-01-19,191377,40600,40950,43300,40950,43100
2018-01-22,120525,39500,39950,41000,39950,40000
2018-01-23,331510,40150,42500,42600,42500,40150
2018-01-24,531137,41850,43900,46500,43900,43000
2018-01-25,425707,43700,46800,47850,46800,43900
2018-01-26,138559,45600,47250,47500,47250,46800
2018-01-29,284419,46200,48950,50000,48950,47250
2018-01-30,379495,47550,48450,52400,48450,48900
2018-01-31,287080,44350,48400,49500,48400,47050
2018-02-01,197379,46750,47900,51300,47900,50000
2018-02-02,273430,47400,50700,51700,50700,49500
2018-02-05,235290,48500,49250,51400,49250,48500
2018-02-06,246802,44300,48800,49150,48800,47000
2018-02-07,141477,45150,45150,49700,45150,49500
2018-02-08,109354,44850,47200,47700,47200,45150
2018-02-09,155734,45000,48650,49300,48650,45200
2018-02-12,280587,45000,51000,52400,51000,45200
2018-02-13,292513,49750,51000,55500,51000,51900
2018-02-14,162760,51300,53200,53800,53200,51500
2018-02-19,127999,52800,53800,54600,53800,53100
2018-02-20,87746,51800,52500,54100,52500,53600
2018-02-21,61146,52100,52500,53600,52500,52100
2018-02-22,133574,52100,54800,54900,54800,52400
2018-02-23,271942,54300,57700,58700,57700,55000
2018-02-26,780312,58100,64600,69000,64600,58500
2018-02-27,330451,60800,63900,65900,63900,64600
2018-02-28,591638,62100,69000,70200,69000,63400
2018-03-02,154684,66700,69000,70000,69000,68100
2018-03-05,478350,57200,59500,71800,59500,69700
2018-03-06,274727,55200,59700,62100,59700,60600
2018-03-08,112138,54900,56000,58200,56000,56200
2018-03-09,119374,54500,57600,58200,57600,55900
2018-03-12,308027,58500,64400,66000,64400,58500
2018-03-13,122549,62800,64000,66100,64000,64500
2018-03-14,82110,63800,65000,66800,65000,64200
2018-03-15,131392,64200,66700,68200,66700,65400
2018-03-16,81251,65900,67000,68200,67000,66800
2018-03-19,110307,63500,65500,67500,65500,66000
2018-03-20,84504,63700,64600,66900,64600,65300
2018-03-21,115741,61900,62500,65000,62500,64400
2018-03-22,140945,59500,60800,65800,60800,63700
2018-03-23,182528,54900,55400,60800,55400,57900
2018-03-26,131711,54700,58800,59600,58800,56100
2018-03-27,134125,60000,61200,62200,61200,61900
2018-03-28,75548,59600,60300,61900,60300,59800
2018-03-29,88694,59800,60500,62700,60500,61000
2018-03-30,55467,60300,60800,61600,60800,61500
2018-04-02,53005,59700,59900,61900,59900,61000
2018-04-03,108425,56400,58300,58900,58300,58900
2018-04-04,156617,58100,62100,63200,62100,59100
2018-04-05,3,59900,61000,64700,61000,63300
2018-04-06,70267,59400,60500,62100,60500,60900
2018-04-09,76774,60100,61500,63500,61500,62500
2018-04-10,90506,60400,63000,63200,63000,61000
2018-04-11,86652,63000,63500,65300,63500,64500
2018-04-12,80044,61400,63700,64400,63700,63300
2018-04-13,65591,62500,63800,64900,63800,64200
2018-04-16,868573,56800,57600,72400,57600,71200
2018-04-17,183214,55300,57300,59600,57300,58100
2018-04-18,97700,57300,58100,59000,58100,57900
2018-04-19,92422,55000,56900,58100,56900,57600
2018-04-20,50372,56600,58000,58800,58000,57000
2018-04-23,80153,56000,57000,57800,57000,57600
2018-04-24,80574,56700,57400,59300,57400,57800
2018-04-25,87618,56400,57600,58500,57600,57500
2018-04-26,116231,57000,57700,58300,57700,57000
2018-04-27,485692,19250,19400,22050,19400,21600
2018-04-30,173338,17400,17400,18950,17400,18700
2018-05-02,125842,16050,16550,17200,16550,16800
2018-05-03,90655,16200,16450,17050,16450,16200
2018-05-04,104734,15300,15600,16600,15600,16400
2018-05-08,101717,14000,14000,16000,14000,15500
2018-05-09,497340,14000,18200,18200,18200,14100
2018-05-10,602606,18550,18900,20900,18900,18600
2018-05-11,140866,17900,18300,19350,18300,19200
2018-05-14,100686,17000,17200,18000,17200,17950
2018-05-15,88762,16550,16850,17700,16850,17100
2018-05-16,68197,16350,16750,17250,16750,17000
2018-05-17,119086,15600,16000,16550,16000,16300
2018-05-18,237952,15050,15300,16250,15300,15700
2018-05-21,401479,14600,15250,15800,15250,14900
