,Adj Close,Close,High,Low,Open,Volume
2009-04-20,2242222,93100,107000,112500,97636,98000
2009-04-21,790804,97000,97000,105500,88511,103000
2009-04-22,740486,91400,92100,101000,84040,98000
2009-04-23,1185462,92200,105500,105500,96267,93000
2009-04-24,1514526,104000,112000,121000,102198,108500
2009-04-27,804325,108500,115000,118500,104936,110000
2009-04-28,968182,112000,112500,126000,102655,117000
2009-04-29,413461,113000,116000,118000,105848,115000
2009-04-30,384154,112000,115000,119000,104936,118500
2009-05-04,520915,104500,109000,116000,99461,114500
2009-05-06,466226,103500,105000,109000,95811,108000
2009-05-07,481815,100000,103500,108000,94442,107000
2009-05-08,371103,99500,100500,103500,91705,102500
2009-05-11,462660,101000,101000,107500,92161,102000
2009-05-12,466132,97000,97800,103000,89241,99600
2009-05-13,595344,97800,102000,103500,93073,98000
2009-05-14,386772,95600,96500,100500,88055,99600
2009-05-15,490738,93100,95000,97500,86686,97300
2009-05-18,260772,92500,93700,97100,85500,94900
2009-05-19,894671,96500,107500,107500,98092,97000
2009-05-20,603185,103500,107500,110000,98092,106500
2009-05-21,1213803,109500,118000,122500,107673,110000
2009-05-22,963764,117000,128000,132500,116798,118000
2009-05-25,457735,112500,129000,129500,117711,129000
2009-05-26,630681,124500,136000,146000,124098,129000
2009-05-27,321801,131000,136000,143000,124098,138000
2009-05-28,392759,125500,134000,138000,122273,134500
2009-05-29,504673,121500,121500,135000,110867,132500
2009-06-01,363905,120500,130000,131500,118623,123000
2009-06-02,368899,124000,124500,135500,113605,131000
2009-06-03,344368,117000,119000,127000,108586,127000
2009-06-04,363215,116000,116000,123000,105848,117000
2009-06-05,254897,115000,119500,122000,109042,120000
2009-06-08,338873,118000,122500,127500,111780,119500
2009-06-09,691198,125500,132000,135500,120448,125500
2009-06-10,307500,128500,131000,136000,119536,133000
2009-06-11,148276,129000,130000,135000,118623,131000
2009-06-12,201827,126000,128500,133000,117254,131500
2009-06-15,189940,124000,124500,130500,113605,129500
2009-06-16,152285,120000,121000,125000,110411,122000
2009-06-17,204534,119000,127000,127000,115886,120500
2009-06-18,107054,122500,125000,129000,114061,127000
2009-06-19,148909,126000,130500,131000,119079,127500
2009-06-22,87977,129000,133000,133500,121361,131000
2009-06-23,183800,122500,124500,130000,113605,130000
2009-06-24,249422,116000,124500,126500,113605,124500
2009-06-25,112343,122500,126000,127000,114973,124500
2009-06-26,252654,119500,123000,127000,112236,126500
2009-06-29,171362,117500,119500,124000,109042,123500
2009-06-30,123876,116000,116000,121000,105848,121000
2009-07-01,174958,114000,115000,119500,104936,115500
2009-07-02,155097,112500,114500,117500,104480,115500
2009-07-03,160907,112500,119000,119000,108586,112500
2009-07-06,122271,117000,119500,121000,109042,118500
2009-07-07,169937,119000,122500,124000,111780,119000
2009-07-08,121747,118000,118500,122000,108130,121000
2009-07-09,79110,118500,120500,121500,109955,118500
2009-07-10,116458,117000,118000,121000,107673,120000
2009-07-13,106772,109000,109000,118500,99461,117500
2009-07-14,256306,103500,109500,112500,99917,112000
2009-07-15,207066,106000,106500,111000,97180,110000
2009-07-16,604596,99600,100000,109500,91249,107500
2009-07-17,324939,97700,101500,101500,92617,100500
2009-07-20,382485,99800,105500,107000,96267,102000
2009-07-21,269947,105000,109000,109000,99461,106000
2009-07-22,198921,106000,106500,110500,97180,110000
2009-07-23,130452,103500,105000,107500,95811,106500
2009-07-24,166952,102000,104500,106500,95355,106000
2009-07-27,233528,104000,110000,111500,100373,104500
2009-07-28,111912,107500,109000,110500,99461,110500
2009-07-29,119837,105500,108000,109000,98548,109000
2009-07-30,107402,106500,108000,110000,98548,108000
2009-07-31,402339,109000,114000,115000,104023,111000
2009-08-03,224444,113500,117000,119500,106761,115000
2009-08-04,143652,112500,112500,119500,102655,118500
2009-08-05,126616,112500,114000,116500,104023,113000
2009-08-06,119647,111500,116000,116000,105848,113500
2009-08-07,169654,113500,118000,118000,107673,116000
2009-08-10,104577,115500,117000,118500,106761,117500
2009-08-11,106400,115000,117000,117500,106761,116000
2009-08-12,141611,114500,119000,120500,108586,115500
2009-08-13,205209,118000,124000,124000,113148,120000
2009-08-14,152673,120500,122500,124500,111780,124000
2009-08-17,105362,115000,117000,122500,106761,121000
2009-08-18,88568,112500,115000,118500,104936,115000
2009-08-19,83094,110000,112000,117000,102198,116000
2009-08-20,105662,110500,115500,116500,105392,112000
2009-08-21,265217,114000,122500,123500,111780,117000
2009-08-24,291210,123500,123500,129000,112692,125500
2009-08-25,268123,124000,131500,131500,119992,124000
2009-08-26,182809,128000,134000,136500,122273,131500
2009-08-27,175568,127000,128000,133000,116798,132500
2009-08-28,101066,128000,132500,134000,120904,129500
2009-08-31,114187,130000,134000,137000,122273,133500
2009-09-01,68546,131000,132000,135500,120448,133500
2009-09-02,147359,126500,129500,132500,118167,129500
2009-09-03,57319,126000,126500,133000,115430,129000
2009-09-04,100066,123500,125500,130500,114517,128000
2009-09-07,105752,124000,130000,130500,118623,127000
2009-09-08,104085,126000,128000,131000,116798,130000
2009-09-09,67037,124500,125000,129000,114061,129000
2009-09-10,196348,125000,135000,135500,123186,126000
2009-09-11,90442,129500,132000,135000,120448,134000
2009-09-14,50597,127000,128500,133000,117254,133000
2009-09-15,100712,128000,130000,133000,118623,130500
2009-09-16,247536,131000,137000,140000,125011,131000
2009-09-17,146090,131000,134000,140000,122273,140000
2009-09-18,122398,130500,131500,135000,119992,134000
2009-09-21,112807,132000,134500,136000,122729,133500
2009-09-22,90387,133500,136000,137000,124098,135000
2009-09-23,127811,133500,136000,140000,124098,136000
2009-09-24,103146,134500,136500,140000,124554,136000
2009-09-25,84168,133000,135000,139000,123186,137500
2009-09-28,72494,132000,134000,137000,122273,135000
2009-09-29,226980,127000,131000,136000,119536,136000
2009-09-30,112051,125500,127000,131000,115886,130000
2009-10-01,103330,120500,125500,128500,114517,127500
2009-10-05,53434,121500,125000,126000,114061,122500
2009-10-06,76017,120500,121500,126000,110867,125000
2009-10-07,97207,118500,124000,125000,113148,123000
2009-10-08,52493,122500,124500,125500,113605,124000
2009-10-09,67851,123500,125500,127500,114517,124500
2009-10-12,52665,123500,126500,127000,115430,125000
2009-10-13,208405,124500,131000,136000,119536,126500
2009-10-14,84173,130000,132500,134500,120904,133000
2009-10-15,65675,130000,133500,134500,121817,132500
2009-10-16,66682,129000,131500,134500,119992,132500
2009-10-19,89870,128000,128000,133000,116798,133000
2009-10-20,92368,124500,125000,129500,114061,129000
2009-10-21,39306,124000,127000,127500,115886,125000
2009-10-22,73442,121000,125000,126000,114061,125000
2009-10-23,50445,122500,124500,125500,113605,124000
2009-10-26,32852,122500,124500,125500,113605,124500
2009-10-27,72763,120000,120000,124500,109498,123000
2009-10-28,94903,115500,118500,120500,108130,120000
2009-10-29,30357,114000,117500,117500,107217,115500
2009-10-30,62380,115500,120500,120500,109955,119000
2009-11-02,53575,112500,114000,118000,104023,117000
2009-11-03,39283,111000,112000,115000,102198,114000
