,Adj Close,Close,High,Low,Open,Volume
2017-07-03,1197713,18400,18950,19450,18950,19200
2017-07-04,1425684,18000,18050,19050,18050,18900
2017-07-05,1000249,17800,17850,18300,17850,18050
2017-07-06,664325,17800,17950,18250,17950,17950
2017-07-07,819783,17900,18250,18500,18250,18050
2017-07-10,346522,17950,18150,18350,18150,18300
2017-07-11,335615,18000,18100,18300,18100,18250
2017-07-12,1111485,18000,18600,19000,18600,18000
2017-07-13,699745,18600,19050,19100,19050,18900
2017-07-14,538280,18450,18550,19000,18550,18950
2017-07-17,807151,18050,18050,18800,18050,18700
2017-07-18,308424,18000,18250,18400,18250,18050
2017-07-19,361224,18350,18400,18650,18400,18400
2017-07-20,1256826,17500,18200,18400,18200,17850
2017-07-21,599343,18200,18600,18850,18600,18300
2017-07-24,265488,18500,18650,18800,18650,18600
2017-07-25,248890,18450,18450,18800,18450,18700
2017-07-26,318916,18000,18100,18650,18100,18600
2017-07-27,184205,18050,18200,18450,18200,18100
2017-07-28,436372,17800,17850,18350,17850,18150
2017-07-31,228107,17700,18000,18050,18000,17850
2017-08-01,669568,17100,17300,18200,17300,18000
2017-08-02,379715,17250,17550,17700,17550,17350
2017-08-03,573549,16850,16950,17700,16950,17500
2017-08-04,496129,16300,16550,17050,16550,17000
2017-08-07,418608,16150,16500,16600,16500,16350
2017-08-08,191772,16300,16900,16900,16900,16550
2017-08-09,331549,16400,17050,17100,17050,16650
2017-08-10,339829,16850,17350,17650,17350,16950
2017-08-11,254046,16950,17000,17450,17000,17100
2017-08-14,108034,17050,17300,17400,17300,17050
2017-08-16,225379,17100,17700,17800,17700,17300
2017-08-17,180378,17550,17800,17950,17800,17700
2017-08-18,171881,17550,17800,17900,17800,17700
2017-08-21,133352,17250,17350,17700,17350,17700
2017-08-22,160511,17000,17250,17600,17250,17350
2017-08-23,47349,17100,17300,17350,17300,17200
2017-08-24,199042,16850,16950,17300,16950,17200
2017-08-25,212625,16850,17400,17500,17400,17050
2017-08-28,124247,17050,17050,17550,17050,17450
2017-08-29,182748,16550,16950,17150,16950,17050
2017-08-30,67760,16850,17100,17150,17100,17000
2017-08-31,78383,16950,17150,17250,17150,17200
2017-09-01,149869,17100,17500,17550,17500,17200
2017-09-04,133706,16800,17250,17350,17250,17100
2017-09-05,133786,16850,17000,17400,17000,17300
2017-09-06,92887,16850,17050,17100,17050,17050
2017-09-07,212799,16800,16800,17050,16800,17050
2017-09-08,129147,16700,16700,16950,16700,16900
2017-09-11,208573,16450,16600,16900,16600,16700
2017-09-12,261892,16150,16350,16700,16350,16600
2017-09-13,258956,16150,16700,16850,16700,16400
2017-09-14,152747,16500,16800,16850,16800,16800
2017-09-15,145607,16500,16950,16950,16950,16850
2017-09-18,146755,16750,17000,17050,17000,16950
2017-09-19,152803,16650,17000,17100,17000,17000
2017-09-20,124566,16500,16650,17000,16650,17000
2017-09-21,174360,16200,16400,16700,16400,16700
2017-09-25,934480,15050,15350,16500,15350,16400
