,Adj Close,Close,High,Low,Open,Volume
2013-04-03,1639042,12800,13050,15000,13050,14000
2013-04-04,865375,12500,15000,15000,15000,13250
2013-04-05,767059,14200,14300,15900,14300,15500
2013-04-08,306750,13600,13700,14850,13700,14200
2013-04-09,135963,13200,13750,14200,13750,13800
2013-04-10,187562,13750,14050,14700,14050,13800
2013-04-11,130075,13850,14100,14650,14100,14250
2013-04-12,100755,14150,14150,14750,14150,14300
2013-04-15,75938,14000,14250,14600,14250,14200
2013-04-16,77273,13700,14050,14250,14050,14250
2013-04-17,191204,13850,16150,16150,16150,14250
2013-04-18,334775,15350,15500,16100,15500,15550
2013-04-19,223545,15300,15350,16300,15350,16200
2013-04-22,91068,14950,15500,15950,15500,15100
2013-04-23,187115,15350,15950,17100,15950,15350
2013-04-24,98697,15950,16350,16800,16350,16100
2013-04-25,53881,15550,15800,16750,15800,16200
2013-04-26,25970,15600,15750,16050,15750,15850
2013-04-29,57024,15800,16000,16400,16000,16150
2013-04-30,72994,14800,15350,16150,15350,15900
2013-05-02,43386,14800,15000,15400,15000,15350
2013-05-03,345823,13800,15200,16000,15200,14200
2013-05-06,75517,14600,14650,15450,14650,15200
2013-05-07,68261,14450,14750,14950,14750,14500
2013-05-08,93123,14750,15700,15950,15700,14850
2013-05-09,51604,15200,15400,15900,15400,15900
2013-05-10,77572,15050,15650,15850,15650,15300
2013-05-13,24441,15450,15600,15850,15600,15850
2013-05-14,60883,14950,15200,15800,15200,15800
2013-05-15,148596,14950,15600,16300,15600,15200
2013-05-16,128163,15400,15550,16150,15550,15700
2013-05-20,66752,15400,15550,16100,15550,15550
2013-05-21,157159,15650,16400,16550,16400,15650
2013-05-22,567909,16450,18300,18850,18300,16500
2013-05-23,159747,18300,18800,19250,18800,18600
2013-05-24,57921,18400,19000,19100,19000,18650
2013-05-27,61702,18700,19100,19300,19100,18850
2013-05-28,186239,18550,19750,20100,19750,19250
2013-05-29,163301,19950,20400,21400,20400,19950
2013-05-30,95132,18800,19700,20350,19700,20350
2013-05-31,74385,19000,19550,20000,19550,19600
2013-06-03,50632,19000,19550,19700,19550,19300
2013-06-04,50917,18900,19550,19850,19550,19700
2013-06-05,72868,19000,20000,20450,20000,19700
2013-06-07,72565,18500,19950,20300,19950,20000
2013-06-10,31676,19350,19500,20050,19500,19600
2013-06-11,61783,18650,19050,19400,19050,19200
2013-06-12,30167,18700,18900,19800,18900,18800
2013-06-13,76760,17750,17800,19100,17800,18700
2013-06-14,58625,16800,16800,18300,16800,18100
2013-06-17,60020,16300,16950,17200,16950,16700
2013-06-18,38385,16950,17900,17950,17900,17350
2013-06-19,43543,16800,17250,18100,17250,18100
2013-06-20,21502,16450,16550,17450,16550,17000
2013-06-21,48345,15550,16000,16300,16000,15800
2013-06-24,34595,15100,15100,16200,15100,16000
2013-06-25,117009,13700,14000,15300,14000,14900
2013-06-26,81996,13300,14000,14650,14000,14350
2013-06-27,68149,14250,14700,14950,14700,14300
2013-06-28,187000,15000,15050,16350,15050,15550
2013-07-01,47338,14900,15000,15400,15000,15050
2013-07-02,50377,14550,14600,15350,14600,15350
2013-07-03,100790,14500,14600,15650,14600,14700
2013-07-04,47614,14450,15100,15100,15100,14950
2013-07-05,22371,14750,14850,15400,14850,15200
2013-07-08,51572,13900,13900,14900,13900,14800
2013-07-09,39682,13700,14200,14350,14200,14050
2013-07-10,37622,13550,14000,14300,14000,14100
2013-07-11,76397,14000,14600,14800,14600,14100
2013-07-12,36832,14550,14850,14850,14850,14700
2013-07-15,30833,14500,14600,14900,14600,14850
2013-07-16,104249,14650,15250,15600,15250,14750
2013-07-17,42430,14950,15300,15550,15300,15200
2013-07-18,31663,14950,15100,15350,15100,15250
2013-07-19,65882,14950,14950,15800,14950,15250
2013-07-22,29256,14850,15000,15200,15000,14950
2013-07-23,27327,14800,14900,15150,14900,15150
2013-07-24,46302,14550,14950,15100,14950,15100
2013-07-25,95022,15000,15450,15750,15450,15150
2013-07-26,70119,14850,14900,15550,14900,15550
2013-07-29,44132,14550,14600,15200,14600,14950
2013-07-30,31807,14550,14750,14950,14750,14750
2013-07-31,29974,14700,14700,14950,14700,14700
2013-08-01,35734,14400,14550,14850,14550,14750
2013-08-02,24285,14500,14750,14850,14750,14600
2013-08-05,31242,14700,14850,15000,14850,14750
2013-08-06,28448,14500,14650,14950,14650,14950
2013-08-07,38052,14250,14350,14700,14350,14600
2013-08-08,22540,14250,14250,14500,14250,14300
2013-08-09,32478,14000,14000,14400,14000,14400
2013-08-12,42737,13600,13750,14100,13750,14000
2013-08-13,24809,13650,13850,13950,13850,13750
2013-08-14,107176,13850,14700,15000,14700,13850
2013-08-16,40882,14300,14650,14850,14650,14700
2013-08-19,21452,14450,14650,14650,14650,14550
2013-08-20,26804,14100,14200,14750,14200,14550
2013-08-21,25792,13750,14000,14400,14000,14150
2013-08-22,27311,13450,13700,13900,13700,13500
2013-08-23,22399,13600,13850,14100,13850,13700
2013-08-26,12493,13700,13850,14200,13850,13850
2013-08-27,42020,13000,13100,13900,13100,13750
2013-08-28,33926,12650,13200,13450,13200,12700
2013-08-29,11772,13200,13300,13600,13300,13600
2013-08-30,16018,13050,13050,13850,13050,13300
2013-09-02,13140,13050,13350,13350,13350,13100
2013-09-03,17465,13100,13550,13700,13550,13550
2013-09-04,7314,13500,13600,13800,13600,13800
2013-09-05,22059,13200,13450,13750,13450,13600
2013-09-06,13889,13200,13500,13550,13500,13450
2013-09-09,14170,13450,13600,13750,13600,13650
2013-09-10,18681,13500,13650,13900,13650,13750
2013-09-11,13699,13600,13950,14100,13950,13650
2013-09-12,35041,13950,13950,14400,13950,14200
2013-09-13,11955,13900,14100,14250,14100,13900
2013-09-16,7085,13700,14000,14150,14000,14000
2013-09-17,6903,13800,13800,14300,13800,14300
2013-09-23,3469,13800,13950,14150,13950,13800
2013-09-24,6199,13650,13700,14000,13700,14000
2013-09-25,18608,13350,13450,13700,13450,13550
2013-09-26,7601,13500,13750,13900,13750,13500
2013-09-27,5787,13650,13750,14000,13750,13650
2013-09-30,6812,13650,13750,13950,13750,13950
2013-10-01,12671,13350,13600,13800,13600,13700
2013-10-02,4411,13450,13600,13750,13600,13600
2013-10-04,12367,13200,13500,13600,13500,13600
2013-10-07,9575,13400,13600,14000,13600,13550
2013-10-08,15245,13100,13500,13650,13500,13650
2013-10-10,9854,13300,13500,13550,13500,13500
2013-10-11,14066,13400,13750,13850,13750,13600
2013-10-14,6780,13400,13500,13900,13500,13900
2013-10-15,9737,13400,13500,13700,13500,13700
2013-10-16,15385,13200,13550,13650,13550,13550
2013-10-17,40170,12950,13300,13600,13300,13550
2013-10-18,13743,13050,13300,13450,13300,13400
2013-10-21,6130,13150,13300,13500,13300,13150
2013-10-22,11101,13150,13500,13750,13500,13400
2013-10-23,3333,13300,13300,13700,13300,13450
2013-10-24,62286,12700,13200,13600,13200,13300
2013-10-25,11507,12800,12950,13250,12950,13250
2013-10-28,15029,12650,12900,13050,12900,12800
2013-10-29,6580,12750,12900,12950,12900,12950
2013-10-30,15490,12900,13200,13250,13200,12950
2013-10-31,11536,12950,13000,13350,13000,13100
2013-11-01,10229,12800,12900,13150,12900,12850
2013-11-04,14723,12800,12850,13150,12850,13150
2013-11-05,6835,12750,12900,12950,12900,12900
2013-11-06,9520,12600,12700,13100,12700,12900
2013-11-07,6574,12600,12850,12950,12850,12750
2013-11-08,19919,12100,12350,12900,12350,12900
2013-11-11,136073,10500,10700,12600,10700,12550
2013-11-12,39226,10650,10850,11100,10850,10750
2013-11-13,83985,10100,10200,11000,10200,11000
2013-11-14,27684,10150,10350,10650,10350,10350
2013-11-15,60090,9900,10150,10450,10150,10300
2013-11-18,48649,9880,10000,10450,10000,10100
2013-11-19,35255,9730,9920,10200,9920,9980
2013-11-20,18479,9840,10050,10050,10050,9860
2013-11-21,9988,9800,9850,10050,9850,10050
2013-11-22,11784,9800,9810,9970,9810,9950
2013-11-25,19429,9600,9600,9990,9600,9750
2013-11-26,40038,9350,9450,9650,9450,9540
2013-11-27,52407,9160,9290,9500,9290,9410
2013-11-28,58576,9090,9390,9550,9390,9410
2013-11-29,45696,9360,9730,9780,9730,9430
2013-12-02,65928,9600,9600,10050,9600,9790
2013-12-03,16141,9450,9450,9840,9450,9620
2013-12-04,19365,9370,9390,9780,9390,9460
2013-12-05,18804,9330,9420,9590,9420,9390
2013-12-06,6746,9330,9440,9590,9440,9400
2013-12-09,14431,9290,9370,9520,9370,9450
2013-12-10,26747,9100,9110,9370,9110,9370
2013-12-11,8896,9080,9160,9290,9160,9100
2013-12-12,4790,9050,9150,9200,9150,9100
2013-12-13,17281,9100,9150,9280,9150,9100
2013-12-16,13376,9000,9000,9250,9000,9200
2013-12-17,24639,8740,8740,9070,8740,8980
2013-12-18,16342,8670,8750,8850,8750,8740
2013-12-19,21076,8630,8780,8970,8780,8810
2013-12-20,17210,8700,8750,8950,8750,8780
2013-12-23,13677,8750,8840,8890,8840,8760
2013-12-24,12038,8850,8880,9140,8880,8850
2013-12-26,17637,8870,8900,9050,8900,8880
2013-12-27,12497,8900,9160,9240,9160,8900
2013-12-30,26311,8970,9160,9230,9160,9170
2014-01-02,7620,9080,9150,9210,9150,9160
