,Adj Close,Close,High,Low,Open,Volume
2016-07-28,564018,18950,24700,24700,24700,19000
2016-07-29,3949532,21500,26650,31450,26650,25750
2016-08-01,1192305,25500,25500,30700,25500,27750
2016-08-02,573474,24500,25900,28200,25900,26300
2016-08-03,2373913,24650,30900,33600,30900,25150
2016-08-04,1757638,30100,32050,35950,32050,30700
2016-08-05,557191,30700,32400,35100,32400,34000
2016-08-08,285949,30500,30500,33100,30500,32100
2016-08-09,680095,31000,33450,34950,33450,31000
2016-08-10,323100,32100,32100,34650,32100,32650
2016-08-11,204072,30100,30350,31700,30350,31050
2016-08-12,523446,27950,29800,33850,29800,29900
2016-08-16,366725,29550,31500,33000,31500,29800
2016-08-17,231162,31250,31850,33800,31850,31500
2016-08-18,149277,30000,30600,32800,30600,31950
2016-08-19,73727,29450,29500,31000,29500,30550
2016-08-22,83778,28400,28650,31000,28650,29150
2016-08-23,107429,28750,29450,30550,29450,29100
2016-08-24,39817,28500,28500,29950,28500,29950
2016-08-25,110189,28650,30200,30750,30200,29000
2016-08-26,136772,29550,29550,32250,29550,30650
2016-08-29,111790,27000,27000,29850,27000,29500
2016-08-30,81675,26500,26900,28800,26900,27750
2016-08-31,214376,25000,25650,27400,25650,27100
2016-09-01,75704,24950,25200,26400,25200,25300
2016-09-02,200408,22300,22900,25500,22900,25200
2016-09-05,139634,22150,23500,23600,23500,22750
2016-09-06,89775,23100,23550,24350,23550,23500
2016-09-07,71336,22900,23100,24700,23100,23800
2016-09-08,98792,21500,22550,23450,22550,23100
2016-09-09,73090,20500,21850,22950,21850,22700
2016-09-12,54449,20200,20300,21350,20300,21300
2016-09-13,47835,20650,21450,22000,21450,20800
2016-09-19,18147,21000,21250,21850,21250,21450
2016-09-20,67412,21250,22650,22700,22650,21250
2016-09-21,153343,22150,22800,24700,22800,22600
2016-09-22,49288,22750,22850,23950,22850,23050
2016-09-23,19141,22650,22700,23350,22700,22800
2016-09-26,18704,21800,22700,23400,22700,22450
2016-09-27,32233,21800,22100,22900,22100,22350
2016-09-28,71459,21000,21300,21750,21300,21350
2016-09-29,44273,20250,20600,21500,20600,21500
2016-09-30,112680,19000,20000,20850,20000,20300
2016-10-04,40598,19250,20350,20550,20350,20000
2016-10-05,89469,20100,21750,22500,21750,20100
2016-10-06,95341,21500,22650,23150,22650,21950
2016-10-07,53791,21300,21300,22850,21300,22650
2016-10-10,16497,20700,20850,21550,20850,21100
2016-10-11,31752,20050,20050,21150,20050,20750
2016-10-12,31289,19600,20450,20500,20450,20000
2016-10-13,19122,19750,19750,20700,19750,20450
2016-10-14,177824,19800,21050,23100,21050,19850
2016-10-17,78886,19850,21500,21500,21500,20650
2016-10-18,74285,21300,21900,22600,21900,22000
2016-10-19,53355,21600,22350,22650,22350,22250
2016-10-20,38237,21900,22400,22750,22400,22750
2016-10-21,23414,21700,21950,22650,21950,22500
2016-10-24,47139,21250,21650,22300,21650,22000
2016-10-25,295008,21700,23200,23400,23200,21750
2016-10-26,256911,22350,23600,24500,23600,23500
