,Adj Close,Close,High,Low,Open,Volume
2011-09-26,336818,9248,32040,10680,9216,9296
2011-09-27,608695,9087,27504,11822,7911,11741
2011-09-28,105704,8187,26539,9280,7634,9136
2011-09-29,226100,8605,27359,10165,7870,8605
2011-09-30,116162,8524,26442,9232,7606,8846
2011-10-04,39302,8106,26056,8685,7495,8653
2011-10-05,21670,8412,25574,9232,7356,8830
2011-10-06,28036,8235,26298,8814,7564,8235
2011-10-07,31847,8637,27504,9248,7911,8959
2011-10-10,14791,8878,27938,9409,8036,9071
2011-10-11,11750,9007,28469,9554,8189,9538
2011-10-12,14781,9361,29000,9827,8342,9522
2011-10-13,15475,9329,28710,9666,8258,9666
2011-10-14,6764,9216,28710,9908,8258,9908
2011-10-17,1896,9489,28903,9795,8314,9795
2011-10-18,24847,9361,28903,9682,8314,9489
2011-10-19,6102,9441,29000,9763,8342,9763
2011-10-20,25497,9570,30785,10599,8855,9666
2011-10-21,42581,9473,29531,10261,8494,10261
2011-10-24,24151,9843,30641,10229,8814,9843
2011-10-25,15005,10004,31364,10519,9022,10020
2011-10-26,10554,10133,32088,10744,9230,10278
2011-10-27,2596,10326,31605,10696,9091,10696
2011-10-28,15720,9891,31847,10696,9161,10519
2011-10-31,8968,10374,31992,10664,9202,10551
2011-11-01,3130,10487,31847,10841,9161,10680
2011-11-02,3177,10133,31992,10664,9202,10390
2011-11-03,3615,10664,31992,10873,9202,10664
2011-11-04,11315,10454,31847,10760,9161,10664
2011-11-07,21766,10454,31509,11066,9063,10454
2011-11-08,36196,10471,34501,11548,9924,10471
2011-11-09,14794,11098,34163,11677,9827,11548
2011-11-10,6155,10326,33053,11323,9508,11162
2011-11-11,11371,10454,32329,11500,9299,11307
2011-11-14,9742,10776,33922,11420,9757,10985
2011-11-15,22229,10873,32957,11227,9480,11194
2011-11-16,25963,10647,31943,11307,9188,11082
2011-11-17,9099,10471,32136,10873,9244,10873
2011-11-18,4554,10503,31654,10841,9105,10696
2011-11-21,26149,10133,30592,10583,8800,10551
2011-11-22,29628,9715,29386,10181,8453,10181
2011-11-23,8726,9489,28517,9924,8203,9908
2011-11-24,14321,9329,31075,10824,8938,9329
2011-11-25,8322,9859,30978,10937,8911,10937
2011-11-28,7911,9988,30303,10551,8716,10551
2011-11-29,6447,10004,30399,10261,8744,10261
2011-11-30,33228,9666,29000,10390,8342,10294
2011-12-01,44959,9650,30882,10551,8883,9650
2011-12-02,8831,10020,30303,10503,8716,10503
2011-12-05,13323,9972,30544,10245,8786,10245
2011-12-06,6074,10004,30110,10245,8661,10245
2011-12-07,6205,10052,30351,10310,8730,10310
2011-12-08,12736,9731,29675,10117,8536,10004
2011-12-09,15450,9666,29868,9988,8591,9731
2011-12-12,4038,9843,29531,10197,8494,9875
2011-12-13,6761,9682,29048,9940,8355,9940
2011-12-14,9916,9554,29434,9956,8467,9666
2011-12-15,19485,9505,29434,10760,8467,10133
2011-12-16,9972,9618,29338,10278,8439,9811
2011-12-19,26718,8814,28373,9779,8161,9650
2011-12-20,8965,9554,29289,9908,8425,9908
2011-12-21,18250,9634,29193,9956,8397,9956
2011-12-22,1759,9538,29531,9843,8494,9538
2011-12-23,5611,9811,30061,10085,8647,9908
2011-12-26,3942,10004,30399,10438,8744,10438
2011-12-27,13839,9924,30110,10197,8661,10197
2011-12-28,98380,10390,31847,11532,9591,10744
2011-12-29,47962,10519,33681,11709,10143,10905
2012-01-02,71320,11227,34404,12369,10361,11725
2012-01-03,31655,10664,32812,11693,9881,11484
2012-01-04,30452,10551,31654,10841,9532,10808
2012-01-05,44978,10181,31557,10599,9503,10454
2012-01-06,23949,10374,32764,11034,9867,10422
2012-01-09,17007,10647,33246,11259,10012,10921
2012-01-10,11079,10873,33632,11210,10128,11082
2012-01-11,11007,10953,33584,11323,10114,11323
2012-01-12,13902,10824,34018,11355,10245,10969
2012-01-13,10927,11001,34018,11371,10245,11339
2012-01-16,17075,11130,34260,11613,10317,11259
2012-01-17,12248,11420,34356,11596,10346,11596
2012-01-18,9649,11355,34067,11613,10259,11387
2012-01-19,19805,11371,34935,11741,10521,11371
2012-01-20,19211,11516,35031,11806,10550,11516
2012-01-25,16196,11548,35707,11934,10753,11580
2012-01-26,52386,11902,36672,13446,11044,11902
2012-01-27,30989,12047,37058,12835,11160,12224
2012-01-30,16631,12079,37975,12690,11436,12143
2012-01-31,25410,12658,38409,13157,11567,12787
2012-02-01,20548,12819,38988,13076,11741,12819
2012-02-02,35099,12465,38699,13157,11654,13060
2012-02-03,33340,12578,39423,13285,11872,12980
2012-02-06,37968,13012,40388,14218,12163,13157
2012-02-07,17812,13350,41304,13768,12439,13655
2012-02-08,47739,13575,42704,14315,12860,13639
2012-02-09,27753,13848,41739,14250,12570,14025
2012-02-10,15061,13301,41498,14025,12497,13704
2012-02-13,24903,12915,39954,13993,12032,13832
2012-02-14,38969,12722,38699,13478,11654,13478
2012-02-15,23122,12674,39375,13189,11858,12835
2012-02-16,13274,12931,38988,13189,11741,13189
2012-02-17,23184,12851,39181,13157,11799,12980
2012-02-20,26171,13028,39471,13382,11887,13060
2012-02-21,13563,12867,40339,13446,12148,13189
2012-02-22,12667,13253,40533,13575,12206,13382
2012-02-23,7653,13446,41498,13977,12497,13639
2012-02-24,8915,13720,41932,14025,12628,13864
2012-02-27,11586,13848,42318,14476,12744,14025
2012-02-28,7442,13864,41787,14315,12584,13864
2012-02-29,5850,13671,42173,14057,12700,13864
2012-03-02,11965,13639,43428,14636,13078,14283
2012-03-05,8101,14379,43862,14669,13209,14476
2012-03-06,3382,14234,43765,14685,13180,14620
2012-03-07,4253,13301,42849,14604,12904,13301
2012-03-08,970,14041,42752,14476,12875,14331
2012-03-09,9745,13848,41546,14250,12512,14218
2012-03-12,12565,13897,42463,14701,12788,13897
2012-03-13,19261,14315,44779,14958,13485,14315
2012-03-14,13202,14669,45358,15392,13659,14926
2012-03-15,2052,14926,45696,15248,13761,14958
2012-03-16,51634,15119,49122,17081,14793,15119
2012-03-19,37250,16148,53078,17725,15985,16663
2012-03-20,14113,17210,52499,18175,15810,17789
2012-03-21,10224,16888,52596,17628,15839,17628
2012-03-22,53834,17146,54816,18497,16508,17242
2012-03-23,62927,16068,48446,18272,14589,18272
2012-03-26,17063,15457,47964,16856,14444,16213
2012-03-27,9133,15634,48156,16406,14502,15762
2012-03-28,13619,15859,47771,16148,14386,15859
2012-03-29,14766,15682,47288,16020,14241,15795
2012-03-30,20193,15618,47191,15891,14212,15618
2012-04-02,11741,15312,46468,15762,13994,15730
2012-04-03,28773,15505,47240,15762,14226,15505
2012-04-04,3429,15215,46757,15762,14081,15746
2012-04-05,1284,15280,46612,15762,14037,15280
2012-04-06,14682,15441,46612,15762,14037,15730
2012-04-09,7507,15344,46323,15746,13950,15746
2012-04-10,9385,14910,44779,15441,13485,15103
2012-04-12,569,14813,45020,15103,13558,15103
2012-04-13,2291,14958,45358,16084,13659,15119
2012-04-16,668,14974,45358,15280,13659,15232
2012-04-17,1644,14476,45358,15119,13659,15119
2012-04-18,3102,14974,45406,15248,13674,15183
2012-04-19,10286,15006,45309,15135,13645,15135
2012-04-20,2369,15039,45309,15103,13645,15103
2012-04-23,6183,14878,45840,15392,13805,14958
2012-04-24,8772,15087,45454,15280,13689,15280
2012-04-25,18474,15151,46371,15682,13965,15151
2012-04-26,3214,15392,46178,15569,13907,15473
2012-04-27,6621,15022,45358,15425,13659,15392
2012-04-30,9108,14636,44779,15409,13485,15119
2012-05-02,4507,14878,45020,15135,13558,14926
2012-05-03,15748,15006,46612,15537,14037,15022
2012-05-04,10687,15248,46516,15537,14008,15521
2012-05-07,4598,15022,45647,15505,13747,15505
2012-05-08,4529,15055,46950,15827,14139,15055
2012-05-09,7162,15344,46082,16213,13877,16213
2012-05-10,4573,15022,45068,15441,13572,15441
2012-05-11,8238,14813,45744,15280,13776,15119
2012-05-14,575,14974,44972,15232,13543,15232
2012-05-15,11831,14170,43910,15215,13224,15215
2012-05-16,6049,13993,42704,15103,12860,14154
2012-05-17,1753,13929,44103,15167,13282,13929
2012-05-18,1302,14154,43138,14862,12991,14379
2012-05-21,19450,13044,39133,14460,11785,14347
2012-05-22,64494,11146,40484,13511,12192,12867
2012-05-23,3320,13301,41015,13816,12352,13816
2012-05-24,2941,13366,42125,14283,12686,13414
2012-05-25,404,13800,42656,14620,12846,13800
2012-05-29,4072,13768,42559,14234,12817,14218
2012-05-30,737,13832,41739,14315,12570,14186
2012-05-31,87,13768,42270,14186,12729,14186
2012-06-01,250524,13511,41787,14090,12584,14090
2012-06-04,20358,13511,42173,14154,12700,13832
2012-06-05,8483,13800,45309,15103,13645,14154
2012-06-07,2866,14749,45117,15360,13587,15103
2012-06-08,4607,14315,42945,15409,12933,15409
2012-06-11,2804,14186,42993,15376,12947,15055
2012-06-12,18139,13832,43331,14717,13049,14653
2012-06-13,8794,14283,42849,15039,12904,14476
2012-06-14,4725,14057,43524,14508,13107,14057
2012-06-15,1716,14347,43524,14958,13107,14926
2012-06-18,2627,14202,42945,14508,12933,14508
2012-06-19,5350,14154,43380,14669,13064,14669
2012-06-20,40474,14090,43380,14604,13064,14363
2012-06-21,13386,14138,42414,14540,12773,14540
2012-06-22,35422,13511,40870,14122,12308,13800
2012-06-25,15145,13350,41883,14025,12613,13687
2012-06-26,18366,13478,41787,14025,12584,13848
2012-06-27,16202,13511,41353,13929,12453,13929
2012-06-28,23302,13511,42945,14315,12933,13848
2012-06-29,8928,14267,44200,14733,13311,14315
2012-07-02,1184,14524,44200,15055,13311,14636
2012-07-03,3463,14636,44779,15119,13485,14749
2012-07-04,2238,14443,43331,15071,13049,14926
2012-07-05,771,14170,43235,14508,13020,14508
2012-07-06,1007,14283,43235,14476,13020,14283
2012-07-09,594,14122,43090,14411,12977,14411
2012-07-10,10669,14154,43090,14476,12977,14476
2012-07-11,6534,13832,42801,14395,12889,14363
2012-07-12,1352,13961,43138,14395,12991,13961
2012-07-13,24322,13720,41353,14122,12453,13945
2012-07-16,13137,13511,42463,14186,12788,13784
2012-07-17,18745,13736,41980,14186,12642,14154
2012-07-18,10482,13897,42801,14283,12889,14154
2012-07-19,4535,14025,42801,15280,12889,15280
2012-07-20,2819,13945,43090,14379,12977,14250
2012-07-23,3385,14154,42945,14363,12933,14218
2012-07-24,6021,13897,43235,14427,13020,14315
2012-07-25,3050,14073,43186,14443,13006,14315
2012-07-26,6295,14154,43186,14476,13006,14476
2012-07-27,11126,14315,43862,14765,13209,14395
2012-07-30,277,14508,43524,14572,13107,14572
2012-07-31,41876,14460,44393,14894,13369,14604
2012-08-01,2462,14556,43669,14878,13151,14878
2012-08-02,426,14476,43428,14781,13078,14476
2012-08-03,1480,14331,43380,14476,13064,14331
2012-08-06,1557,14267,43235,14476,13020,14427
2012-08-07,6472,14315,43428,14669,13078,14669
2012-08-08,3998,14476,43910,14717,13224,14604
2012-08-09,2524,14363,43717,14636,13165,14476
2012-08-10,3976,14234,43380,15039,13064,15039
2012-08-13,1358,14315,43331,14460,13049,14460
2012-08-14,3292,14347,43331,14476,13049,14427
2012-08-16,177,14218,42993,14476,12947,14443
2012-08-17,25621,14218,43428,14476,13078,14331
2012-08-20,25615,14267,43428,14636,13078,14636
2012-08-21,14107,14250,43186,14476,13006,14476
2012-08-22,16678,14186,43331,14508,13049,14508
2012-08-23,8337,14234,43331,14604,13049,14588
2012-08-24,10616,14234,42752,14620,12875,14443
2012-08-27,7684,14267,43717,14620,13165,14315
2012-08-28,3053,14379,43717,14636,13165,14572
2012-08-29,522,14572,43765,14942,13180,14942
2012-08-30,1020,14411,43524,14604,13107,14411
2012-08-31,2226,14347,43910,14733,13224,14733
2012-09-03,13261,14476,44489,14958,13398,14476
2012-09-04,16022,14829,44972,16406,13543,14829
2012-09-05,4296,14797,45985,15328,13848,14797
2012-09-06,7377,15328,47288,15971,14241,15328
2012-09-07,6254,15505,47915,16020,14430,15762
2012-09-10,2894,15923,48108,16213,14488,16213
2012-09-11,13942,15762,49315,16727,14851,16036
2012-09-12,13771,16406,51148,17274,15403,16406
2012-09-13,5536,16567,50569,17339,15229,17339
2012-09-14,9814,16760,50569,17178,15229,16856
2012-09-17,10697,16792,51148,17210,15403,16792
2012-09-18,7333,16727,52306,17467,15752,17371
2012-09-19,6509,17306,52885,17692,15926,17499
2012-09-20,5959,17564,54429,18304,16391,18272
2012-09-21,10233,18175,55202,19301,16624,18175
2012-09-24,10299,18336,57325,19140,17263,18754
2012-09-25,5816,18368,55105,19301,16595,19301
2012-09-26,3270,17757,54333,18529,16362,18079
2012-09-27,5313,17853,54816,18336,16508,18111
2012-09-28,3413,18336,55974,18818,16856,18336
2012-10-02,3662,18272,55105,18754,16595,18658
2012-10-04,6932,18014,55781,18658,16798,18368
2012-10-05,18362,18014,59158,19751,17816,18593
2012-10-08,13000,19301,58097,20845,17496,19944
2012-10-09,2375,19301,59834,20041,18019,19333
2012-10-10,3485,19269,58290,20105,17554,20105
2012-10-11,3786,19011,58386,19462,17583,19011
2012-10-12,2894,19269,58386,19623,17583,19462
2012-10-15,13799,19108,58290,19751,17554,19365
2012-10-16,276160,19140,61860,20749,18629,19204
2012-10-17,12204,20427,61764,21521,18600,20716
2012-10-18,8726,20073,61571,20620,18542,20588
2012-10-19,4047,20073,61571,20556,18542,20556
2012-10-22,1822,20202,61571,20523,18542,20491
2012-10-23,2894,20491,61571,21199,18542,21199
2012-10-24,6935,20073,61571,20588,18542,20523
2012-10-25,11160,20363,62150,20813,18717,20523
2012-10-26,94361,20813,67554,22518,20344,21553
2012-10-29,19363,21553,64852,22518,19530,22357
2012-10-30,17706,20974,64756,21971,19501,21231
2012-10-31,38929,21231,66782,22357,20112,21649
2012-11-01,21844,21617,64852,23322,19530,22260
2012-11-02,30703,21714,67458,22872,20315,21714
2012-11-05,12316,22132,68423,23129,20606,23129
