,Adj Close,Close,High,Low,Open,Volume
2017-09-28,0,0,0,0,0,0
2017-09-29,1826225,16000,19100,21150,19100,21150
2017-10-10,170436,18000,18450,19100,18450,19100
2017-10-11,503267,18600,19750,20650,19750,18800
2017-10-12,145571,19000,19050,20000,19050,19800
2017-10-13,123455,19150,19500,20150,19500,19350
2017-10-16,129080,18600,18700,20100,18700,19950
2017-10-17,77105,18700,20000,20200,20000,18750
2017-10-18,150846,20000,20200,20950,20200,20800
2017-10-19,396738,20100,22300,23000,22300,20100
2017-10-20,184757,21600,23000,23250,23000,22650
2017-10-23,137991,22300,23000,23450,23000,23000
2017-10-24,116702,21300,21600,23300,21600,23000
2017-10-25,274731,21600,22600,23600,22600,21600
2017-10-26,128373,22500,22500,23350,22500,22700
2017-10-27,186357,22650,23400,23800,23400,22950
2017-10-30,183809,22000,22750,23500,22750,23500
2017-10-31,78227,21750,23200,23350,23200,22750
2017-11-01,65876,22550,22550,23600,22550,23200
2017-11-02,38364,22050,22250,22550,22250,22500
2017-11-03,0,22250,22250,22250,22250,22250
2017-11-06,0,22250,22250,22250,22250,22250
2017-11-07,0,22250,22250,22250,22250,22250
2017-11-08,0,22250,22250,22250,22250,22250
2017-11-09,0,22250,22250,22250,22250,22250
2017-11-10,0,22250,22250,22250,22250,22250
2017-11-13,0,22250,22250,22250,22250,22250
2017-11-14,0,22250,22250,22250,22250,22250
2017-11-15,0,22250,22250,22250,22250,22250
2017-11-16,104807,28000,29000,29100,29000,28400
2017-11-17,115565,28200,28900,29700,28900,29700
2017-11-20,281072,26550,27550,28750,27550,28550
2017-11-21,241125,26600,27700,29200,27700,27600
2017-11-22,212178,26900,28550,28750,28550,28500
2017-11-23,517148,28700,31450,32000,31450,29100
2017-11-24,404772,30300,30900,32150,30900,31250
2017-11-27,257846,29450,30300,30800,30300,30800
2017-11-28,275738,29200,30300,32200,30300,30300
2017-11-29,183514,29800,30600,31550,30600,30750
2017-11-30,169928,29400,29500,30800,29500,30200
2017-12-01,263347,27300,27800,29550,27800,29550
2017-12-04,172476,26550,28400,28450,28400,27650
2017-12-05,69682,27700,27950,28750,27950,28750
2017-12-06,80736,27100,27150,28300,27150,27550
2017-12-07,62177,26300,27500,27500,27500,27100
2017-12-08,53268,26800,27000,27800,27000,27800
2017-12-11,116426,27250,27800,28800,27800,27500
2017-12-12,88280,27450,28150,29150,28150,28350
2017-12-13,49939,27900,28150,28450,28150,28400
2017-12-14,128065,27650,28900,29300,28900,28400
2017-12-15,76774,28600,28900,29300,28900,29200
2017-12-18,172947,26600,27000,28900,27000,28900
2017-12-19,101743,26700,27500,27800,27500,27100
2017-12-21,109529,25600,25900,26850,25900,26800
2017-12-22,65673,25650,26800,27150,26800,25900
2017-12-26,143800,26800,26800,28700,26800,27000
2017-12-27,255319,26000,26900,28500,26900,28450
2017-12-28,68159,26750,27250,27400,27250,27050
2018-01-02,102720,27450,28600,28600,28600,27500
2018-01-03,113377,28400,29050,29400,29050,28950
2018-01-04,78181,28500,28700,29350,28700,29100
2018-01-05,70917,28450,28950,29050,28950,28900
2018-01-08,89980,28000,28200,29250,28200,29200
2018-01-09,101743,27000,27300,28250,27300,28200
2018-01-10,94759,26500,26800,27450,26800,27450
2018-01-11,64573,26450,27200,27750,27200,26800
2018-01-12,68368,26100,26300,27600,26300,27600
2018-01-15,106796,25700,26200,26600,26200,26500
2018-01-16,267928,25400,26150,27250,26150,26200
2018-01-17,117005,26250,26600,26950,26600,26300
2018-01-18,78000,26500,26800,26950,26800,26900
2018-01-19,38808,26600,26600,27150,26600,27050
2018-01-22,58386,25900,25900,26700,25900,26700
2018-01-23,71629,25550,26100,26300,26100,26300
2018-01-24,214080,26200,27550,28150,27550,26200
2018-01-25,113659,26850,27700,28500,27700,27600
2018-01-26,52065,27100,27500,27900,27500,27850
2018-01-29,75921,27000,27100,27900,27100,27900
2018-01-30,103556,26250,26350,27200,26350,26900
2018-01-31,50210,26000,26400,26700,26400,26350
2018-02-01,47843,26300,26700,27050,26700,26700
2018-02-02,53871,25950,26200,26700,26200,26700
2018-02-05,61816,25150,25300,25450,25300,25400
2018-02-06,119899,23350,24150,24700,24150,23700
2018-02-07,74573,23400,23500,24650,23500,24300
2018-02-08,36982,23400,24000,24200,24000,23400
2018-02-09,43559,23000,23350,23650,23350,23050
2018-02-12,31518,23000,23600,23900,23600,23050
2018-02-13,93857,23800,24900,25350,24900,23850
2018-02-14,83685,24750,26250,26250,26250,24950
2018-02-19,47377,25900,26350,26700,26350,26650
2018-02-20,29986,25700,25800,26350,25800,26350
2018-02-21,151674,25800,27300,28100,27300,25800
2018-02-22,137190,27100,28050,28550,28050,27650
2018-02-23,77760,27400,28050,28350,28050,27950
2018-02-26,63814,27650,27700,28450,27700,28050
2018-02-27,36049,27500,27800,28100,27800,28050
2018-02-28,46501,26850,26900,27750,26900,27750
2018-03-02,60287,25450,26000,26900,26000,26200
2018-03-05,31520,25600,26000,26450,26000,26000
2018-03-06,24765,25850,26000,26650,26000,26100
2018-03-08,20943,25450,25850,26150,25850,25950
2018-03-09,44295,25600,25700,26150,25700,25850
2018-03-12,55585,25750,26200,26600,26200,25750
2018-03-13,49946,26200,26550,26750,26550,26200
2018-03-14,71017,26100,26250,26600,26250,26550
2018-03-15,94911,25900,26600,27450,26600,26150
2018-03-16,42375,26600,26600,27300,26600,26600
2018-03-19,72456,25950,26200,27200,26200,26900
2018-03-20,36942,25600,25900,26050,25900,25750
2018-03-21,32015,25600,25750,26200,25750,26000
2018-03-22,47569,25000,25500,26000,25500,25950
2018-03-23,45021,24000,24600,25200,24600,24700
2018-03-26,50771,23900,24250,24800,24250,24050
2018-03-27,46840,23850,23850,24800,23850,24800
2018-03-28,38607,23600,23600,24150,23600,23850
2018-03-29,45803,23450,23600,24150,23600,23900
2018-03-30,37658,23700,24900,25050,24900,24000
2018-04-02,43004,24100,24450,25350,24450,25200
2018-04-03,27322,23700,24400,24450,24400,24400
2018-04-04,42612,23500,23700,24600,23700,24600
2018-04-05,20745,23700,23950,24300,23950,24050
2018-04-06,39324,23550,24050,24300,24050,24000
2018-04-09,26716,23850,24600,24600,24600,24050
2018-04-10,28624,24100,25150,25200,25150,24600
2018-04-11,34732,24650,25050,25350,25050,25350
2018-04-12,31727,24700,24950,25250,24950,24750
2018-04-13,32267,24700,25300,25400,25300,25000
2018-04-16,37154,24600,24700,25500,24700,25450
2018-04-17,22202,24500,24700,25300,24700,24700
2018-04-18,43349,24050,24450,25150,24450,25000
2018-04-19,42236,23650,23750,24550,23750,24400
2018-04-20,18999,23600,23800,24000,23800,23600
2018-04-23,22297,23550,23650,23950,23650,23900
2018-04-24,46998,23500,23550,24250,23550,23650
2018-04-25,37373,23350,23400,24300,23400,24200
2018-04-26,52349,23300,23500,23900,23500,23800
2018-04-27,24288,23150,23250,23750,23250,23500
2018-04-30,52155,22750,23100,23450,23100,23250
2018-05-02,115765,21850,22100,22950,22100,22800
2018-05-03,107444,21750,21750,24000,21750,21900
2018-05-04,65811,21550,22000,22200,22000,22200
2018-05-08,45782,21500,21500,22300,21500,22100
2018-05-09,92256,20400,21500,21500,21500,21250
2018-05-10,39767,21100,21300,21950,21300,21900
2018-05-11,56070,21500,22750,22750,22750,21700
2018-05-14,36057,22300,22650,23150,22650,23000
2018-05-15,31970,22200,22550,22900,22550,22800
2018-05-16,32312,21550,21850,22550,21850,22300
2018-05-17,28461,21450,21650,22050,21650,22000
2018-05-18,76339,21350,21500,22400,21500,21400
2018-05-21,36899,21300,21450,22200,21450,21750
2018-05-23,69935,20600,21600,21850,21600,21550
2018-05-24,33814,21300,21300,21950,21300,21950
2018-05-25,30690,20900,21150,21300,21150,21000
2018-05-28,41273,20600,20800,21600,20800,21150
2018-05-29,53932,20700,21250,21850,21250,20700
2018-05-30,68216,20500,22050,22550,22050,21200
2018-05-31,44780,21250,21900,22050,21900,22050
2018-06-01,35643,21600,21750,22400,21750,21900
2018-06-04,22423,21650,22000,22150,22000,21800
2018-06-05,50855,21600,22050,22150,22050,21750
2018-06-07,34901,21800,22050,22200,22050,22050
2018-06-08,63668,21950,22250,22950,22250,21950
2018-06-11,107205,22250,23750,23800,23750,22250
2018-06-12,61629,23500,23800,24450,23800,23750
2018-06-14,51727,22700,22800,23700,22800,23700
2018-06-15,31711,22250,22500,23150,22500,22950
2018-06-18,51274,21550,21650,22400,21650,22050
2018-06-19,75842,20050,20800,21850,20800,21600
2018-06-20,45185,20150,20950,21050,20950,20250
2018-06-21,45839,20200,20500,21050,20500,20900
2018-06-22,64174,19450,20850,20850,20850,20550
2018-06-25,33674,20050,20650,20900,20650,20900
2018-06-26,46119,19950,20850,20650,20850,20050
2018-06-27,41942,20350,20350,21200,20350,20650
2018-06-28,91494,19200,19750,20450,19750,20350
2018-06-29,32020,19200,19750,20050,19750,19700
2018-07-02,16785,19100,19150,19800,19150,19750
2018-07-03,20577,18900,19400,19500,19400,19200
2018-07-04,16531,19150,19500,19650,19500,19250
2018-07-05,16252,19000,19500,19700,19500,19500
2018-07-06,13918,19350,19900,20000,19900,19350
2018-07-09,29407,19550,20750,20950,20750,20000
2018-07-10,216115,20950,23300,23300,23300,21200
2018-07-11,208370,23150,23200,25000,23200,24700
2018-07-12,101145,22000,22700,23500,22700,23200
2018-07-13,52731,22150,22300,23150,22300,22900
2018-07-16,28178,22050,22250,22600,22250,22400
2018-07-17,52360,22000,22900,23100,22900,22250
2018-07-18,39390,22700,23000,23250,23000,22900
2018-07-19,36279,22400,22500,22950,22500,22700
2018-07-20,31847,22400,22900,23000,22900,22450
2018-07-23,44789,22600,22700,23300,22700,23300
2018-07-24,26821,22250,22550,22900,22550,22900
2018-07-26,92322,22700,23850,24000,23850,22700
2018-07-27,32853,23350,23700,23950,23700,23800
2018-07-30,29187,22950,22950,23700,22950,23700
2018-07-31,26456,22600,22900,23250,22900,22700
2018-08-01,31262,22700,23000,23200,23000,23000
2018-08-02,51397,22600,22750,23900,22750,23050
2018-08-03,20963,22550,23100,23250,23100,22950
2018-08-06,23100,23100,23350,22700,22800,20914
2018-08-07,23200,23200,23400,22750,23300,34524
2018-08-08,23300,23300,23550,23000,23300,35260
2018-08-09,23350,23350,23550,23050,23300,24239
2018-08-10,23050,23050,23500,23050,23500,21315
2018-08-13,22800,22800,23000,22150,23000,32812
