,Adj Close,Close,High,Low,Open,Volume
2000-10-24,458330,3348,0,3466,2820,3348
2000-10-25,308066,3288,0,3431,2741,3431
2000-10-26,243842,3217,0,3288,2692,3264
2000-10-27,0,3229,0,3229,2692,3229
2000-10-30,252349,3110,0,3253,2602,3229
2000-10-31,236303,2920,0,3122,2602,3098
2000-11-01,352370,3110,0,3253,2711,3146
2000-11-02,592296,3193,0,3454,2781,3276
2000-11-03,273701,3253,0,3419,2711,3407
2000-11-06,435167,3229,0,3395,2731,3324
2000-11-07,232639,3217,0,3324,2692,3300
2000-11-08,265446,3158,0,3264,2632,3264
2000-11-09,253739,3098,0,3181,2632,3110
2000-11-10,159655,3110,0,3193,2652,3110
2000-11-13,187114,3063,0,3158,2553,3134
2000-11-14,123353,3074,0,3134,2583,3086
2000-11-15,320911,3110,0,3229,2612,3158
2000-11-16,146474,3074,0,3158,2593,3158
2000-11-17,174016,3039,0,3098,2553,3039
2000-11-20,109118,3027,0,3063,2533,3027
2000-11-21,200843,2932,0,3015,2474,2991
2000-11-22,157339,2920,0,2991,2434,2920
2000-11-23,265446,2825,0,2920,2355,2896
2000-11-24,211330,2766,0,2861,2365,2778
2000-11-27,215288,2837,0,2920,2405,2861
2000-11-28,154559,2813,0,2908,2345,2896
2000-11-29,241947,2659,0,2790,2256,2754
2000-11-30,162603,2635,0,2742,2216,2730
2000-12-01,275470,2516,0,2611,2167,2588
2000-12-04,180670,2516,0,2635,2117,2564
2000-12-05,343063,2516,0,2671,2226,2540
2000-12-06,275301,2623,0,2778,2187,2695
2000-12-07,279007,2552,0,2706,2177,2588
2000-12-08,138725,2623,0,2718,2216,2718
2000-12-11,520449,2623,0,2896,2325,2623
2000-12-12,465868,2730,0,2968,2395,2849
2000-12-13,599118,2896,0,3074,2454,2991
2000-12-14,294042,2825,0,2920,2375,2885
2000-12-15,233187,2801,0,2896,2335,2849
2000-12-18,146810,2742,0,2801,2306,2754
2000-12-19,147400,2671,0,2790,2266,2778
2000-12-20,177259,2647,0,2706,2216,2683
2000-12-21,240009,2588,0,2706,2246,2635
2000-12-22,192799,2611,0,2754,2177,2730
2000-12-26,150643,2564,0,2683,2236,2611
2001-01-02,159740,2552,0,2730,2256,2611
2001-01-03,180628,2623,0,2718,2256,2718
2001-01-04,559531,2849,0,2991,2414,2944
2001-01-05,1701713,2825,0,3324,2771,2849
2001-01-08,1239508,3098,0,3371,2711,3324
2001-01-09,2041870,3229,0,3632,2889,3276
2001-01-10,1161807,2991,0,3537,2513,3466
2001-01-11,690422,2991,0,3181,2612,3074
2001-01-12,703730,3122,0,3253,2642,3134
2001-01-15,711732,3110,0,3288,2632,3146
2001-01-16,430240,3051,0,3169,2573,3134
2001-01-17,546602,3039,0,3229,2593,3051
2001-01-18,358519,3063,0,3181,2563,3086
2001-01-19,403160,3074,0,3134,2583,3086
2001-01-22,621060,3122,0,3300,2721,3134
2001-01-26,537758,3110,0,3336,2612,3264
2001-01-29,502550,3169,0,3288,2682,3229
2001-01-30,734305,3217,0,3407,2701,3229
2001-01-31,524955,3205,0,3336,2731,3288
2001-02-01,404213,3205,0,3276,2682,3276
2001-02-02,2140754,3217,0,3609,2969,3217
2001-02-05,1806030,3241,0,3680,2721,3443
2001-02-06,652645,3169,0,3359,2672,3324
2001-02-07,477913,3122,0,3264,2602,3181
2001-02-08,409604,3074,0,3229,2622,3074
2001-02-09,480272,3122,0,3264,2711,3158
2001-02-12,717164,3253,0,3478,2751,3300
2001-02-13,333587,3217,0,3371,2711,3324
2001-02-14,319605,3205,0,3300,2721,3229
2001-02-15,466837,3229,0,3324,2701,3276
2001-02-16,371238,3205,0,3276,2682,3264
2001-02-19,292315,3158,0,3205,2642,3205
2001-02-20,657446,3181,0,3395,2741,3181
2001-02-21,341042,3217,0,3324,2692,3276
2001-02-22,451297,3098,0,3253,2632,3205
2001-02-23,314088,3158,0,3229,2652,3181
2001-02-26,600718,3193,0,3312,2721,3205
2001-02-27,397348,3169,0,3348,2642,3264
2001-02-28,178101,3158,0,3217,2662,3158
2001-03-02,268394,3051,0,3217,2543,3169
2001-03-05,244895,2944,0,3039,2494,3039
2001-03-06,198274,2956,0,3098,2513,2991
2001-03-07,281787,2944,0,3039,2474,3015
2001-03-08,235040,2968,0,3003,2503,2968
2001-03-09,269574,2932,0,3015,2454,2968
2001-03-12,245442,2837,0,2885,2375,2861
2001-03-13,200338,2623,0,2742,2236,2623
2001-03-15,191957,2611,0,2766,2296,2706
2001-03-16,161382,2754,0,2801,2315,2790
2001-03-19,115899,2706,0,2825,2355,2813
2001-03-20,150390,2778,0,2849,2355,2849
2001-03-21,453866,2730,0,3015,2375,2778
2001-03-22,876946,2849,0,3110,2464,2849
2001-03-23,282461,2825,0,2991,2395,2944
2001-03-26,434283,2813,0,3015,2513,2896
2001-03-27,288820,2873,0,3015,2414,3015
2001-03-28,211414,2825,0,2968,2355,2956
2001-03-29,132323,2790,0,2861,2325,2790
2001-03-30,148032,2754,0,2825,2315,2778
2001-04-02,140999,2706,0,2778,2296,2778
2001-04-03,127943,2647,0,2706,2216,2659
2001-04-04,108823,2576,0,2659,2177,2611
2001-04-06,142767,2659,0,2730,2246,2683
2001-04-09,91725,2611,0,2659,2177,2659
2001-04-10,154602,2540,0,2659,2117,2635
2001-04-11,186777,2552,0,2635,2147,2611
2001-04-12,310804,2564,0,2671,2147,2611
2001-04-13,266541,2600,0,2683,2216,2611
2001-04-16,290841,2647,0,2718,2236,2683
2001-04-17,199369,2623,0,2683,2197,2659
2001-04-18,280397,2671,0,2730,2256,2683
2001-04-19,838243,2778,0,2944,2365,2778
2001-04-20,363067,2754,0,2920,2335,2861
2001-04-23,0,2801,0,2801,2335,2801
2001-04-24,0,2801,0,2801,2335,2801
2001-04-25,0,2801,0,2801,2335,2801
2001-04-26,0,2801,0,2801,2335,2801
2001-04-27,0,2801,0,2801,2335,2801
2001-04-30,0,2801,0,2801,2335,2801
2001-05-02,0,2801,0,2801,2335,2801
2001-05-03,0,2801,0,2801,2335,2801
2001-05-04,0,2801,0,2801,2335,2801
2001-05-07,623797,3092,0,3217,2682,3217
2001-05-08,1066418,3039,0,3276,2558,3264
2001-05-09,398486,2956,0,3110,2474,3003
2001-05-10,370437,2896,0,2997,2434,2932
2001-05-11,244347,2890,0,2956,2434,2920
2001-05-14,233734,2861,0,2991,2414,2873
2001-05-15,236682,2885,0,2968,2459,2932
2001-05-16,188419,2896,0,2944,2419,2932
2001-05-17,539147,2920,0,3009,2508,2938
2001-05-18,975452,2968,0,3181,2602,3027
2001-05-21,665069,3063,0,3181,2593,3175
2001-05-22,442284,3033,0,3175,2533,3175
2001-05-23,1172546,3051,0,3241,2692,3051
2001-05-24,1077705,3110,0,3353,2716,3205
2001-05-25,975704,3300,0,3431,2761,3330
2001-05-28,366310,3211,0,3312,2687,3312
2001-05-29,356287,3193,0,3276,2682,3205
2001-05-30,376755,3128,0,3217,2612,3217
2001-05-31,348033,3051,0,3193,2583,3080
2001-06-01,326554,3039,0,3146,2558,3110
2001-06-04,475049,3069,0,3169,2607,3074
2001-06-05,425354,3134,0,3241,2622,3140
2001-06-07,481451,3158,0,3264,2692,3158
2001-06-08,301454,3181,0,3264,2721,3229
2001-06-11,363278,3169,0,3318,2662,3288
2001-06-12,200885,3152,0,3205,2657,3158
2001-06-13,3756764,3223,0,3662,2969,3229
2001-06-14,2521973,3508,0,3781,2988,3573
2001-06-15,1220725,3526,0,3751,3117,3621
2001-06-18,2772637,3763,0,4214,3275,3858
2001-06-19,1417399,3597,0,3929,3028,3822
2001-06-20,938812,3371,0,3674,2870,3656
2001-06-21,762185,3443,0,3621,2969,3443
2001-06-22,445401,3508,0,3609,2949,3508
2001-06-25,1435508,3561,0,3763,3117,3561
2001-06-26,2176973,3627,0,3983,3097,3739
2001-06-27,1407797,3716,0,3941,3285,3799
2001-06-28,2734398,3852,0,4238,3231,4084
2001-06-29,1505755,3727,0,4012,3295,3876
2001-07-02,1995713,3917,0,4149,3335,3953
2001-07-03,965260,3787,0,4030,3196,4001
2001-07-04,671723,3727,0,3882,3206,3775
2001-07-05,599455,3799,0,3959,3167,3858
2001-07-06,500318,3716,0,3852,3162,3716
2001-07-09,992887,3371,0,3727,2993,3704
2001-07-10,688822,3478,0,3662,2899,3627
2001-07-11,639801,3253,0,3431,2781,3336
2001-07-12,855173,3359,0,3490,2909,3383
2001-07-13,576208,3324,0,3585,2771,3561
2001-07-16,500318,3264,0,3395,2761,3359
2001-07-18,480187,3122,0,3353,2612,3312
2001-07-19,497286,2985,0,3086,2533,3086
2001-07-20,384167,3009,0,3110,2533,3039
2001-07-23,489284,2790,0,3027,2335,2991
2001-07-24,425018,2671,0,2920,2434,2689
2001-07-25,289578,2795,0,2956,2395,2908
2001-07-26,271300,2885,0,2991,2459,2896
2001-07-27,366647,3003,0,3069,2543,3027
2001-07-30,609310,3039,0,3276,2573,3098
2001-07-31,249654,3027,0,3158,2622,3027
2001-08-01,444811,3122,0,3217,2667,3146
2001-08-02,327734,3122,0,3205,2612,3205
2001-08-03,370185,3039,0,3158,2548,3146
2001-08-06,370353,3069,0,3134,2588,3134
2001-08-07,263383,3033,0,3086,2558,3063
2001-08-08,268858,3021,0,3122,2518,3086
2001-08-09,394021,2968,0,3021,2494,2979
2001-08-10,223037,2979,0,3069,2518,3027
2001-08-13,138893,3003,0,3063,2533,3027
2001-08-14,407498,3051,0,3181,2607,3086
2001-08-16,460057,3069,0,3217,2682,3134
2001-08-17,448349,3128,0,3264,2622,3264
2001-08-20,277786,3033,0,3122,2528,3086
2001-08-21,278881,3003,0,3086,2553,3033
2001-08-22,306508,3003,0,3134,2573,3003
2001-08-23,374143,3063,0,3175,2553,3110
2001-08-24,272816,3045,0,3140,2583,3098
2001-08-27,349212,3098,0,3187,2642,3134
2001-08-28,505035,3134,0,3253,2711,3146
2001-08-29,1298384,3169,0,3431,2761,3205
2001-08-30,2157010,3312,0,3478,2880,3312
2001-08-31,1049320,3098,0,3383,2598,3359
2001-09-03,710131,3063,0,3229,2573,3158
2001-09-04,467132,3027,0,3122,2602,3086
2001-09-05,396043,3086,0,3169,2602,3122
2001-09-06,425439,3116,0,3193,2662,3134
2001-09-07,539737,3134,0,3264,2706,3169
2001-09-10,829568,3199,0,3365,2751,3247
2001-09-11,1221989,3235,0,3419,2721,3371
2001-09-12,1039971,2778,0,2849,2315,2778
2001-09-13,1090592,2778,0,2885,2375,2778
2001-09-14,805647,2457,0,2849,2177,2849
2001-09-17,501244,2285,0,2576,1934,2493
2001-09-18,579661,2398,0,2540,2098,2398
2001-09-19,756626,2457,0,2600,2103,2457
2001-09-20,456940,2410,0,2540,2078,2516
2001-09-21,228344,2410,0,2493,2058,2493
2001-09-25,475639,2398,0,2611,2009,2611
2001-09-26,284524,2410,0,2493,2023,2493
2001-09-27,291431,2404,0,2451,2028,2421
2001-10-04,594317,2558,0,2659,2177,2635
2001-10-05,343653,2540,0,2606,2127,2588
2001-10-08,369342,2433,0,2522,2098,2493
2001-10-09,338009,2516,0,2611,2177,2516
2001-10-10,615122,2564,0,2665,2197,2600
2001-10-11,878252,2677,0,2801,2231,2730
2001-10-12,393516,2629,0,2778,2241,2778
2001-10-15,296653,2671,0,2718,2246,2706
2001-10-16,432514,2683,0,2772,2266,2683
2001-10-17,322764,2689,0,2754,2266,2754
2001-10-18,512868,2629,0,2671,2192,2635
2001-10-19,308614,2606,0,2665,2216,2635
2001-10-22,311646,2677,0,2706,2241,2683
2001-10-23,325544,2683,0,2730,2236,2718
2001-10-24,243589,2659,0,2700,2231,2700
2001-10-25,852730,2683,0,2831,2325,2683
2001-10-26,273238,2742,0,2801,2286,2760
2001-10-29,265067,2700,0,2784,2291,2742
2001-10-30,363194,2611,0,2742,2177,2742
2001-10-31,219079,2576,0,2635,2167,2611
2001-11-01,262793,2564,0,2641,2177,2564
2001-11-02,306845,2617,0,2683,2192,2671
2001-11-05,286293,2629,0,2689,2241,2629
2001-11-06,474797,2677,0,2742,2251,2718
2001-11-07,468732,2641,0,2724,2207,2724
2001-11-08,499307,2647,0,2718,2236,2647
2001-11-12,1054037,2849,0,2920,2414,2873
2001-11-13,696908,2819,0,2908,2400,2908
2001-11-14,1029442,2890,0,3021,2494,2956
2001-11-15,632810,2896,0,3027,2419,2968
2001-11-16,618070,2831,0,2908,2385,2879
2001-11-19,676608,2885,0,2956,2454,2885
2001-11-20,840265,2837,0,3027,2375,2968
2001-11-21,644517,2819,0,2914,2390,2825
2001-11-22,554224,2885,0,2950,2454,2944
2001-11-23,859300,2926,0,3009,2484,2968
2001-11-26,1528160,2997,0,3193,2642,3033
2001-11-27,764206,3057,0,3193,2583,3175
2001-11-28,700782,2879,0,3086,2400,3086
2001-11-29,1382613,2926,0,3098,2523,2944
2001-11-30,1029021,3051,0,3146,2588,3110
2001-12-03,998277,3086,0,3253,2607,3158
2001-12-04,689748,3057,0,3122,2583,3122
2001-12-05,790822,3116,0,3187,2632,3140
2001-12-06,735905,3098,0,3253,2588,3217
2001-12-07,484820,3080,0,3134,2607,3122
2001-12-10,806320,3051,0,3241,2563,3110
2001-12-11,341547,3021,0,3080,2553,3021
2001-12-12,482967,3033,0,3116,2533,3086
2001-12-13,568290,3027,0,3074,2533,3051
2001-12-14,995666,3015,0,3181,2652,3074
2001-12-17,2255305,3146,0,3359,2622,3241
2001-12-18,1006111,3003,0,3264,2523,3205
2001-12-19,844392,2914,0,3074,2444,3074
2001-12-20,582020,2944,0,3003,2503,2979
2001-12-21,438915,2885,0,2968,2424,2914
2001-12-24,268773,2890,0,2944,2434,2908
2001-12-26,468564,2902,0,2974,2459,2926
2001-12-27,532072,2896,0,2997,2563,2950
2001-12-28,623544,2974,0,3057,2594,3015
2002-01-02,794192,3033,0,3122,2634,3063
2002-01-04,776756,3021,0,3110,2624,3086
2002-01-07,657404,3009,0,3069,2599,3051
2002-01-08,1050752,2991,0,3169,2706,3033
2002-01-09,2595505,3140,0,3348,2787,3158
2002-01-10,2531407,3336,0,3537,2975,3383
2002-01-11,1622833,3359,0,3597,2980,3573
2002-01-14,2319066,3395,0,3781,3026,3561
2002-01-15,1090171,3353,0,3621,2909,3561
2002-01-16,1518979,3359,0,3597,3031,3407
2002-01-17,1544500,3419,0,3656,2950,3490
2002-01-18,860816,3306,0,3466,2833,3383
2002-01-21,583704,3318,0,3425,2919,3383
2002-01-22,555740,3383,0,3490,2914,3383
2002-01-23,3445371,3401,0,3906,3346,3407
2002-01-24,3847647,3799,0,4155,3382,3894
2002-01-25,3482095,3941,0,4535,3865,4036
2002-01-28,2411128,4369,0,4802,4018,4511
2002-01-29,2181858,4570,0,4796,4038,4582
2002-01-30,1023967,4428,0,4671,3875,4523
2002-02-01,3403004,4535,0,5164,4018,4570
2002-02-04,1330896,4535,0,4927,3967,4737
2002-02-05,1119735,4464,0,4677,3855,4523
2002-02-06,1319862,4452,0,4867,4125,4452
2002-02-07,2619762,4748,0,5283,4069,4867
2002-02-08,1118977,4748,0,5027,4211,4748
2002-02-14,1371242,4903,0,5140,4282,5117
2002-02-15,1150647,4950,0,5176,4272,5033
2002-02-18,1188045,4956,0,5081,4272,4986
2002-02-19,1662757,5045,0,5283,4354,5045
2002-02-20,938812,4808,0,5140,4221,5081
2002-02-21,628345,4903,0,5033,4242,4998
2002-02-22,571070,4808,0,4927,4221,4808
2002-02-25,598950,4891,0,5033,4206,4891
2002-02-26,892571,4903,0,5045,4216,4974
2002-02-27,898888,4814,0,4968,4155,4891
2002-02-28,1724918,4535,0,4927,3906,4891
2002-03-04,2991042,4594,0,5176,4415,4594
2002-03-05,1232012,4927,0,5223,4237,5223
2002-03-06,1161934,4760,0,5045,4089,5045
2002-03-07,882968,4748,0,4891,4074,4879
2002-03-08,1196973,4511,0,4802,3936,4737
2002-03-11,721250,4499,0,4642,3896,4630
2002-03-12,974862,4547,0,4659,3987,4547
2002-03-13,1901798,4654,0,4980,4231,4665
2002-03-14,776335,4748,0,4891,4140,4820
2002-03-15,2501927,4808,0,5336,4374,4832
2002-03-18,1259470,4986,0,5217,4323,5176
2002-03-19,2434628,5117,0,5508,4679,5164
2002-03-20,1405102,5283,0,5651,4526,5609
2002-03-21,1502049,5283,0,5758,4832,5289
2002-03-22,807500,5485,0,5722,4730,5686
2002-03-25,1112997,5140,0,5508,4404,5461
2002-03-26,776756,4903,0,5188,4272,5045
2002-03-27,544706,5010,0,5099,4308,5045
2002-03-28,947319,5022,0,5223,4308,5039
2002-03-29,745086,4826,0,5075,4170,4992
2002-04-01,703056,4582,0,4962,3936,4867
2002-04-02,572418,4559,0,4748,4028,4559
2002-04-03,641990,4594,0,4796,4048,4606
2002-04-04,692191,4606,0,4808,3967,4665
2002-04-08,729251,4636,0,4790,4018,4636
2002-04-09,462836,4594,0,4760,3942,4748
2002-04-10,674503,4226,0,4547,3641,4523
2002-04-11,516490,4161,0,4333,3565,4262
2002-04-12,423754,4161,0,4214,3565,4161
2002-04-15,419206,4096,0,4315,3636,4096
2002-04-16,473281,4226,0,4440,3764,4244
2002-04-17,502929,4351,0,4499,3733,4452
2002-04-18,564584,4196,0,4392,3692,4392
2002-04-19,659426,4155,0,4375,3575,4309
2002-04-22,444306,3953,0,4232,3438,4155
2002-04-23,458709,3793,0,3977,3285,3977
2002-04-24,465279,3632,0,3822,3112,3692
2002-04-25,786695,3478,0,3894,3229,3609
2002-04-26,444811,3716,0,3876,3204,3828
2002-04-29,366647,3443,0,3674,2960,3591
2002-04-30,385093,3395,0,3514,2960,3490
2002-05-02,655888,3526,0,3793,3240,3549
2002-05-03,377428,3621,0,3822,3194,3822
2002-05-06,537126,3638,0,3882,3250,3674
