,Adj Close,Close,High,Low,Open,Volume
2015-09-09,136827,31033,32600,33066,31876,31200
2015-09-10,56346,31800,32633,32766,31908,32266
2015-09-11,61712,31866,32266,32600,31550,32600
2015-09-14,45066,31433,31533,32866,30833,32866
2015-09-15,87710,31200,32200,33000,31485,31366
2015-09-16,55802,32266,32633,32866,31908,32700
2015-09-17,172512,32733,32933,34733,32202,33400
2015-09-18,102540,33133,33933,34133,33180,33133
2015-09-21,57681,33000,33733,33733,32984,33233
2015-09-22,417292,33666,36266,36733,35461,34266
2015-09-23,284244,35666,36666,39000,35852,36266
2015-09-24,617846,37466,41466,41733,40546,38200
2015-09-25,438198,41733,42600,45266,41654,42000
2015-09-30,626145,40266,42133,45266,41198,42000
2015-10-01,249099,40133,40266,43333,39372,42733
2015-10-02,198414,38600,39333,41133,38460,40600
2015-10-05,139418,38600,38866,40133,38003,39666
2015-10-06,216165,37733,38400,39333,37547,39333
2015-10-07,149799,36733,36933,39266,36113,39266
2015-10-08,137680,35800,36800,37933,35983,37333
2015-10-12,1182464,31500,31533,36800,30833,36800
2015-10-13,365823,31033,31533,32300,30833,31266
2015-10-14,228654,31000,31000,32033,30311,31666
2015-10-15,129957,30500,30866,31366,30181,30666
2015-10-16,192598,30666,30700,31400,30018,31200
2015-10-19,142299,30066,30133,30900,29464,30733
2015-10-20,203436,29300,29566,30400,28910,30333
2015-10-21,178822,29666,29666,30600,29008,29900
2015-10-22,213950,29666,30633,30800,29953,29700
2015-10-23,147216,29700,29966,31000,29301,30866
2015-10-26,115161,29400,29600,30266,28942,30066
2015-10-27,138015,28833,28866,29600,28225,29600
2015-10-28,94371,28866,29600,29600,28942,28866
2015-10-29,145930,29600,29666,30600,29008,30000
2015-10-30,93978,28700,28866,29633,28225,29300
2015-11-02,152020,27666,28200,29166,27574,28700
2015-11-03,100628,27666,27900,28400,27280,28033
2015-11-04,118244,27666,29400,29600,28747,27666
2015-11-05,76686,28666,29100,29400,28454,29400
2015-11-06,94728,28766,29466,29600,28812,29000
2015-11-09,86822,28266,28333,29733,27704,29666
2015-11-10,112664,26666,26700,28233,26107,27900
2015-11-11,48405,26233,27533,27800,26922,26233
2015-11-12,297544,26700,28800,30266,28160,27533
2015-11-13,70334,27700,28166,28900,27541,28366
2015-11-16,53908,27033,27066,27800,26465,27200
2015-11-17,53172,27000,27400,27633,26791,27400
2015-11-18,49977,26900,27133,27566,26531,27333
2015-11-19,63969,26966,27433,27933,26824,27233
2015-11-20,64293,27400,27966,28733,27345,27433
2015-11-23,30810,27800,28100,28366,27476,28333
2015-11-24,33870,27800,27966,28233,27345,28200
2015-11-25,170624,28000,29233,29266,28584,28000
2015-11-26,124252,28800,29100,29933,28454,29533
2015-11-27,69612,28433,28600,29200,27965,29200
2015-11-30,53870,27666,28000,28500,27378,28333
2015-12-01,81784,28133,28766,29100,28128,28133
2015-12-02,103930,28800,29166,29366,28519,28800
2015-12-03,43962,28466,28700,29300,28062,29300
2015-12-04,42357,27900,28000,28400,27378,28166
2015-12-07,33231,27433,27766,28333,27150,28333
2015-12-08,59400,26633,27133,27800,26531,27666
2015-12-09,39466,26666,26800,27566,26205,27133
2015-12-10,75558,25866,26033,26800,25455,26600
2015-12-11,34342,25866,26300,26400,25716,26000
2015-12-14,43904,25233,25233,26000,24673,25833
2015-12-15,78098,23333,24700,25333,24151,25066
2015-12-16,102579,24833,26233,26566,25650,24833
2015-12-17,56414,26200,26400,27166,25813,26600
2015-12-18,42294,25833,26266,26500,25683,26033
2015-12-21,39190,26033,26733,27066,26139,26033
2015-12-22,43548,25966,26266,26866,25683,26733
2015-12-23,43827,25833,25833,26500,25259,26466
2015-12-24,34012,25366,25466,26066,24901,26000
2015-12-28,32198,25000,25033,25666,24477,25466
2015-12-29,68458,24533,25333,25466,25071,24733
2015-12-30,36360,25100,25233,25600,24972,25600
2016-01-04,91872,24100,24100,25333,23850,25233
2016-01-05,111057,23400,23500,23866,23257,23500
2016-01-06,118743,23666,23966,24600,23718,23933
2016-01-07,248436,23266,23266,24200,23026,23533
2016-01-08,131566,22400,23166,23566,22927,22800
2016-01-11,141296,22766,23266,24166,23026,22900
2016-01-12,128144,22666,22700,23366,22465,23366
2016-01-13,139256,22866,23333,23433,23092,22866
2016-01-14,61046,22800,23100,23366,22861,23266
2016-01-15,82329,22500,22700,23266,22465,23233
2016-01-18,81736,21666,21933,22300,21706,22100
2016-01-19,52179,21733,22333,22400,22102,22100
2016-01-20,387880,22500,23200,24200,22960,23100
2016-01-21,88878,22166,22333,23033,22102,23033
2016-01-22,72508,22033,22433,22733,22201,22466
2016-01-25,99288,22433,22966,22966,22729,22433
2016-01-26,149054,22400,22733,23600,22498,22966
2016-01-27,85954,22733,23100,23300,22861,23166
2016-01-28,56422,22966,23233,23333,22993,23000
2016-01-29,70572,22733,23033,23333,22795,23233
2016-02-01,117426,23066,23266,23433,23026,23100
2016-02-02,93454,22633,22733,23333,22498,23300
2016-02-03,78612,22100,22166,22600,21937,22600
2016-02-04,57015,22200,22533,22833,22300,22233
2016-02-05,43308,22300,22666,22666,22432,22366
2016-02-11,61898,21466,21733,22666,21508,22666
2016-02-12,300218,18533,19000,21400,18803,21166
2016-02-15,140486,18333,19033,19266,18836,18733
2016-02-16,99358,19066,19066,19633,18869,19266
2016-02-17,162675,18500,18766,19733,18572,19066
2016-02-18,79612,18933,19000,19433,18803,19000
2016-02-19,95832,19166,19566,19900,19364,19433
2016-02-22,45364,19133,19433,19866,19232,19866
2016-02-23,86919,18900,18933,19533,18737,19533
2016-02-24,53676,18766,18933,19066,18737,18933
2016-02-25,80062,18966,19166,19666,18968,18966
2016-02-26,33237,19133,19200,19533,19001,19233
2016-02-29,41170,18966,19066,19333,18869,19333
2016-03-02,66093,19066,19366,19500,19166,19066
2016-03-03,66780,19200,19466,19533,19265,19366
2016-03-04,71691,19366,19533,19733,19331,19466
2016-03-07,209652,19466,20933,20933,20716,19466
2016-03-08,129537,20500,21333,21333,21112,21133
2016-03-09,98420,21133,21966,21966,21739,21566
2016-03-10,69824,21533,21633,21933,21409,21933
2016-03-11,77214,20933,21333,21666,21112,21633
2016-03-14,53702,20833,21266,21533,21046,21466
2016-03-15,45122,20800,20800,21366,20584,21366
2016-03-16,99669,20733,21400,21500,21178,20733
2016-03-17,43959,21100,21200,21466,20980,21333
2016-03-18,64842,21133,21233,21733,21013,21666
2016-03-21,66838,21133,21300,21600,21079,21233
2016-03-22,76984,21000,21066,21433,20848,21333
2016-03-23,58670,20600,20733,21200,20518,21066
2016-03-24,45006,20600,20666,21000,20453,20733
2016-03-25,33392,20566,20700,20866,20486,20866
2016-03-28,53782,20600,20600,20966,20387,20700
2016-03-29,78320,20000,20166,20700,19958,20600
2016-03-30,64224,19900,19966,20200,19760,20033
2016-03-31,37713,19866,20066,20100,19859,20033
2016-04-01,46617,19933,20000,20400,19793,19933
2016-04-04,135783,20133,21133,21166,20914,20433
2016-04-05,74250,20900,21266,21633,21046,21600
2016-04-06,50184,20866,21166,21366,20947,21166
2016-04-07,305664,21100,22066,22266,21838,21233
2016-04-08,133578,21600,21800,22066,21574,22066
2016-04-11,98133,21066,21133,21933,20914,21800
2016-04-12,67660,20666,20833,21233,20617,21100
2016-04-14,52197,20800,20933,21300,20716,20833
2016-04-15,140043,19933,20400,20900,20189,20733
2016-04-18,81304,20133,20533,20666,20321,20166
2016-04-19,96956,20333,20600,20933,20387,20533
2016-04-20,85642,20333,20500,20900,20288,20700
2016-04-21,270412,20600,21800,21833,21574,20933
2016-04-22,437386,21666,22733,22866,22498,21933
2016-04-25,2487110,23233,26433,27700,26160,23233
2016-04-26,1458624,26466,26666,28833,26391,26866
2016-04-27,705537,25400,26600,26600,26325,26400
2016-04-28,428230,25800,26266,26800,25995,26233
2016-04-29,380484,25133,25400,26166,25137,25933
2016-05-02,255657,24866,24866,26133,24609,25400
2016-05-03,312284,25133,25433,26066,25170,25133
2016-05-04,307342,24733,24766,26066,24510,25800
2016-05-09,210934,24766,25533,25766,25269,24766
2016-05-10,221654,25133,25533,26200,25269,25966
2016-05-11,122895,25166,25166,25733,24906,25666
2016-05-12,118908,25000,25566,25666,25302,25066
2016-05-13,95667,25133,25233,25700,24972,25700
2016-05-16,570945,25366,26533,27233,26259,25433
2016-05-17,390135,26000,26633,27533,26357,27200
2016-05-18,354650,24666,24766,26600,24510,26600
2016-05-19,318212,23333,23366,24766,23125,24766
2016-05-20,174602,23333,23700,24066,23455,23533
2016-05-23,149848,23333,24200,24366,23949,24000
2016-05-24,160900,23266,23433,24333,23191,24233
2016-05-25,127744,23266,23366,23966,23125,23733
2016-05-26,163886,22566,22800,23566,22564,23433
2016-05-27,108062,22600,23333,23433,23092,22733
2016-05-30,108456,23433,23666,23766,23422,23766
2016-05-31,172282,23300,24000,24000,23751,23866
2016-06-01,894222,25333,25800,27333,25533,26633
2016-06-02,1371044,25566,28400,28566,28106,26033
2016-06-03,1364576,28600,29333,30900,29030,28966
2016-06-07,444044,28233,29100,29700,28799,29333
2016-06-08,612656,29266,30400,30900,30085,29766
2016-06-09,568928,30666,31400,32400,31075,31266
2016-06-10,378952,30233,31300,31533,30976,31266
2016-06-13,302128,30600,31400,32333,31075,30900
2016-06-14,415716,30133,31600,32233,31273,30766
2016-06-15,177250,31066,31600,32033,31273,31833
2016-06-16,268425,29366,30166,31500,29854,31366
2016-06-17,198573,29800,30366,31233,30052,30500
2016-06-20,226884,30666,31333,31766,31009,31066
2016-06-21,757588,31400,33333,33333,32988,31666
2016-06-22,563574,32433,33133,34666,32790,33866
2016-06-23,516124,32166,33333,35133,32988,32633
2016-06-24,797114,30200,32000,34133,31669,34133
2016-06-27,333030,30733,31933,32700,31603,31000
2016-06-28,265986,31600,32533,32700,32197,31933
2016-06-29,547486,32800,35200,35200,34836,33000
2016-06-30,406776,34466,34666,35733,34308,35200
2016-07-01,252312,34200,34800,35200,34440,34866
2016-07-04,163245,34466,34800,35266,34440,35000
2016-07-05,167608,34266,34466,35066,34110,35066
2016-07-06,225034,33200,33666,34133,33318,34133
2016-07-07,166809,33266,33466,34066,33120,33933
2016-07-08,300477,32433,32633,33800,32295,33000
2016-07-11,445071,30966,32933,33166,32592,32466
2016-07-12,191472,32300,32700,33233,32361,32833
2016-07-13,144858,32400,32666,33000,32329,32733
2016-07-14,307155,32500,34333,34466,33978,33033
2016-07-15,209613,34066,34466,34800,34110,34666
2016-07-18,151452,34266,34666,34933,34308,34600
2016-07-19,227271,33800,34000,35666,33648,34733
2016-07-20,155775,33133,33533,34333,33186,33666
2016-07-21,161830,32833,33300,34533,32955,34533
2016-07-22,86150,32833,33133,33866,32790,33300
2016-07-25,58112,32800,33033,34000,32691,34000
2016-07-26,73239,32933,33400,33600,33054,32933
2016-07-27,91896,33000,33000,33600,32658,33400
2016-07-28,433830,33233,35333,35466,34968,33266
2016-07-29,409238,35133,36666,36866,36287,35533
2016-08-01,337544,34000,34133,36666,33780,36666
2016-08-02,412520,34666,36666,36666,36287,34666
2016-08-03,265455,35733,37000,37866,36617,37000
2016-08-04,152522,36866,37666,38000,37277,37400
2016-08-05,326658,35066,35266,37333,34902,37266
2016-08-08,165870,34400,35733,36266,35363,35266
2016-08-09,83246,35000,35400,36200,35034,36133
2016-08-10,66180,35000,35466,35933,35100,35533
2016-08-11,73821,35066,35066,35933,34704,35800
2016-08-12,74325,34933,35066,35600,34704,35400
2016-08-16,211947,35000,35800,36733,35429,35066
2016-08-17,129147,34333,34466,36133,34110,36066
2016-08-18,179253,33000,33200,35000,32856,34666
2016-08-19,224928,32000,32866,33400,32526,33200
2016-08-22,84148,32466,32633,33233,32295,32700
2016-08-23,130714,32233,32933,33933,32592,32233
2016-08-24,99398,32000,32200,33400,31867,33233
2016-08-25,170404,30866,30900,32400,30580,32333
2016-08-26,55804,30800,31200,31633,30877,30933
2016-08-29,48842,30466,30900,31500,30580,31200
2016-08-30,71624,30900,31400,31700,31075,30900
2016-08-31,98214,30166,30366,31633,30052,31400
2016-09-01,209248,30466,32900,33033,32559,30533
2016-09-02,191354,32466,33400,33933,33054,32933
2016-09-05,108470,32366,32433,34000,32098,33666
2016-09-06,35859,31833,32133,32666,31801,32433
2016-09-07,82812,31500,31700,32366,31372,32233
2016-09-08,94128,30666,31666,32066,31339,31566
2016-09-09,67240,30800,31000,32066,30679,32066
2016-09-12,67024,30100,31200,31200,30877,30100
2016-09-13,63680,30800,31633,31633,31306,31200
2016-09-19,82474,31066,31366,31833,31042,31633
2016-09-20,107319,30600,30833,31600,30514,31066
2016-09-21,105386,30000,30366,31000,30052,31000
2016-09-22,66153,30333,30533,30700,30217,30466
2016-09-23,195414,30666,32200,32466,31867,30833
2016-09-26,99776,31400,31800,32200,31471,32166
2016-09-27,108672,31400,32666,32900,32329,31400
2016-09-28,107786,31833,32100,32766,31768,32566
2016-09-29,214575,30866,31033,32433,30712,32433
2016-09-30,72678,30800,31366,31400,31042,31066
2016-10-04,77343,31366,31766,32033,31438,31366
2016-10-05,110570,31333,32433,32433,32098,31333
2016-10-06,57564,31900,32333,32533,31999,32433
2016-10-07,222927,30033,30666,32500,30349,32100
2016-10-10,65445,30333,30500,30900,30184,30666
2016-10-11,101559,29800,30000,30700,29689,30166
2016-10-12,216324,30433,31100,32366,30778,30466
2016-10-13,75573,30500,30833,31500,30514,31500
2016-10-14,80739,29966,30133,30966,29821,30966
2016-10-17,74908,29333,29500,30733,29195,29800
2016-10-18,140871,28000,28466,29400,28172,28933
2016-10-19,48314,28333,28600,28866,28304,28400
2016-10-20,130454,27200,27333,28600,27050,28433
2016-10-21,118796,26266,26933,27633,26654,27333
2016-10-24,95949,26033,26033,27500,25764,26733
2016-10-25,344763,23400,23966,26300,23718,26033
2016-10-26,315164,23666,24733,25900,24477,23800
2016-10-27,226551,24766,26000,26000,25731,24766
2016-10-28,94137,25566,26133,26333,25863,26000
2016-10-31,96368,24966,25433,26033,25170,26000
2016-11-01,82575,24900,25766,26333,25500,24900
2016-11-02,102136,25366,26033,26366,25764,25666
2016-11-03,517026,25566,25666,28666,25401,26066
2016-11-04,155676,24333,24500,26000,24246,25966
2016-11-07,79464,24333,24766,25033,24510,24833
2016-11-08,89322,24533,25300,25533,25038,24533
2016-11-09,288528,23366,25000,26000,24741,25466
2016-11-10,131220,25100,26233,26300,25962,25100
2016-11-11,55126,25700,26233,26566,25962,26333
2016-11-14,63662,25500,25733,26266,25467,26233
2016-11-15,66675,24966,24966,25800,24708,25800
2016-11-16,110394,24866,25933,26000,25665,24866
2016-11-17,94430,25800,26100,26333,25830,25933
2016-11-18,111637,26400,26450,28300,26176,26900
2016-11-21,91530,24550,25000,26550,24741,26500
2016-11-22,68836,23600,23800,25000,23553,24900
2016-11-23,23992,23600,23850,24250,23603,23650
2016-11-24,55701,22300,22500,23650,22267,23350
2016-11-25,48349,22500,23400,23750,23158,22500
2016-11-28,20079,22750,23150,23450,22910,23400
2016-11-29,35170,22800,23850,23850,23603,23300
2016-11-30,23602,23000,23200,24100,22960,24100
2016-12-01,21640,22350,22500,23400,22267,23400
2016-12-02,45678,21700,21700,22650,21475,22400
2016-12-05,68000,20650,20650,22100,20436,21500
2016-12-06,40718,20700,20900,21300,20683,20950
2016-12-07,56913,19850,20350,20900,20139,20650
2016-12-08,52841,20000,20350,20600,20139,20450
2016-12-09,206060,19900,21900,22200,21673,20050
2016-12-12,102828,21350,21700,22250,21475,21800
2016-12-13,98851,21600,21750,22000,21525,21700
2016-12-14,149179,21900,22700,23250,22465,22000
2016-12-15,95090,22550,23150,23450,22910,22650
2016-12-16,88649,22700,23600,23650,23356,23000
2016-12-19,106776,23800,23800,24600,23553,24500
2016-12-20,55724,23150,23400,23950,23158,23950
2016-12-21,49576,22900,23050,23400,22811,23400
2016-12-22,31653,22800,23050,23350,22811,23300
2016-12-23,26267,22800,23000,23350,22762,23050
2016-12-26,45985,22700,22750,23250,22514,23250
2016-12-27,60197,22100,22250,22800,22020,22750
2016-12-28,42494,22150,22650,22750,22650,22200
2016-12-29,905936,22500,22750,23050,22750,22700
2017-01-02,61184,21600,21600,22750,21600,22750
2017-01-03,70265,21400,21550,22000,21550,21700
2017-01-04,124323,20950,21150,21800,21150,21800
2017-01-05,112965,21150,22250,22250,22250,21200
2017-01-06,87965,21450,21550,22350,21550,22350
2017-01-09,194862,20200,20450,21400,20450,21400
2017-01-10,90150,19950,20350,20450,20350,20300
2017-01-11,122086,19850,20100,20200,20100,20050
2017-01-12,103278,20100,20400,20450,20400,20100
2017-01-13,68001,20100,20850,21100,20850,20150
2017-01-16,50110,20500,20900,21250,20900,21200
2017-01-17,36388,20650,20850,21150,20850,20700
2017-01-18,33045,20800,21100,21100,21100,21050
2017-01-19,46988,20700,20900,21200,20900,20950
2017-01-20,39760,20700,20850,21100,20850,20700
2017-01-23,38211,20300,20300,21050,20300,20850
2017-01-24,67505,20300,21050,21100,21050,20500
2017-01-25,56632,20900,20900,21500,20900,21050
2017-01-26,41188,20450,21100,21350,21100,20900
2017-01-31,59071,21000,21100,21650,21100,21100
2017-02-01,46019,21100,21450,21500,21450,21100
2017-02-02,81673,20550,20700,21550,20700,21550
2017-02-03,56160,20100,20100,20800,20100,20700
2017-02-06,38550,20000,20900,20950,20900,20050
2017-02-07,25968,20550,20800,21100,20800,20800
2017-02-08,21170,20150,20350,20800,20350,20800
2017-02-09,42938,20050,20200,20500,20200,20500
2017-02-10,31474,20150,20450,20500,20450,20150
2017-02-13,318212,20500,22150,22200,22150,20500
2017-02-14,250011,21850,22900,23000,22900,22550
2017-02-15,189590,22500,22800,23600,22800,23500
2017-02-16,62762,22400,22600,23400,22600,22800
2017-02-17,123058,21600,22100,22500,22100,22300
2017-02-20,63853,21850,22450,22700,22450,22150
2017-02-21,57048,22250,22350,22700,22350,22250
2017-02-22,112032,21800,21900,22400,21900,22200
2017-02-23,168694,21750,22900,23150,22900,21750
2017-02-24,142496,22750,23050,23550,23050,23100
2017-02-27,96966,22650,22800,23300,22800,23050
2017-02-28,59181,22150,22150,22650,22150,22550
2017-03-02,119815,21050,21050,22150,21050,22150
2017-03-03,133910,19250,19800,20400,19800,20300
2017-03-06,118240,18900,19800,20100,19800,19300
2017-03-07,51136,19700,19900,20050,19900,19800
2017-03-08,65317,19500,19700,20100,19700,19900
2017-03-09,66092,19800,19950,20500,19950,19800
2017-03-10,77065,19750,20100,20600,20100,20050
2017-03-13,68831,20150,20650,20950,20650,20150
2017-03-14,69639,19950,20200,20900,20200,20800
2017-03-15,54295,19800,20200,20200,20200,20050
2017-03-16,47195,19900,20200,20350,20200,20200
2017-03-17,54962,20050,20300,20550,20300,20350
2017-03-20,31240,19950,20050,20300,20050,20250
2017-03-21,27663,19950,20150,20250,20150,20150
2017-03-22,26913,20000,20100,20300,20100,20000
2017-03-23,41264,19900,19950,20300,19950,20050
2017-03-24,81646,20000,20600,20700,20600,20000
2017-03-27,52317,20100,20150,20550,20150,20250
2017-03-28,42265,20050,20150,20350,20150,20300
2017-03-29,30607,20100,20250,20300,20250,20200
2017-03-30,31709,20100,20150,20300,20150,20250
2017-03-31,30791,20000,20150,20250,20150,20050
2017-04-03,120755,20050,21300,21300,21300,20200
2017-04-04,83990,20800,21300,21550,21300,21400
2017-04-05,136221,20900,21200,22050,21200,21400
2017-04-06,44698,20750,21000,21300,21000,21200
2017-04-07,138444,21200,21300,21700,21300,21500
2017-04-10,121146,20150,20400,21150,20400,21000
2017-04-11,59599,20050,20300,20600,20300,20150
2017-04-12,97502,19900,19900,20200,19900,20200
2017-04-13,43520,19950,20350,20400,20350,19950
2017-04-14,163689,20100,20550,21500,20550,20100
2017-04-17,177564,20700,21100,21400,21100,20750
2017-04-18,120386,20700,21050,21450,21050,21400
2017-04-19,179776,20800,21450,21550,21450,21050
2017-04-20,234899,21450,21950,22150,21950,21550
2017-04-21,163938,21800,22000,22650,22000,22100
2017-04-24,102491,21150,21350,22150,21350,22100
2017-04-25,71579,21100,21500,21850,21500,21350
2017-04-26,75969,21250,21450,21650,21450,21500
2017-04-27,80616,20950,21100,21550,21100,21300
2017-04-28,69746,20700,21250,21250,21250,21100
2017-05-02,55699,20900,21200,21500,21200,21250
2017-05-04,195070,21150,21900,22150,21900,21200
2017-05-08,160839,21900,22300,22600,22300,21900
2017-05-10,211166,22200,22350,23200,22350,23050
2017-05-11,180972,22250,22350,22750,22350,22700
2017-05-12,359409,21550,21800,23050,21800,22300
2017-05-15,168526,21950,22300,22700,22300,21950
2017-05-16,112087,21750,22150,22550,22150,22400
2017-05-17,405949,22400,23100,23500,23100,22400
2017-05-18,264380,22500,23150,23700,23150,23100
2017-05-19,252828,23000,23150,23650,23150,23650
2017-05-22,183702,22600,23000,23350,23000,23050
2017-05-23,170580,22400,22450,23050,22450,23000
2017-05-24,79248,22250,22400,22650,22400,22450
2017-05-25,78457,22200,22400,22600,22400,22400
2017-05-26,142166,21950,22000,22600,22000,22450
2017-05-29,102969,21600,21700,22150,21700,22000
2017-05-30,92987,21500,22000,22150,22000,21500
2017-05-31,135271,21600,21650,22000,21650,22000
2017-06-01,66903,21500,21550,21800,21550,21750
2017-06-02,102936,21500,21600,21900,21600,21750
2017-06-05,140913,21050,21100,21650,21100,21600
2017-06-07,170065,20600,20900,21250,20900,21100
2017-06-08,123183,20500,20550,20950,20550,20900
2017-06-09,116742,20600,20900,21150,20900,20700
2017-06-12,112467,20400,20450,20900,20450,20900
2017-06-13,82061,20350,20450,20800,20450,20450
2017-06-14,70109,20400,20550,20650,20550,20500
2017-06-15,132985,20500,20550,21100,20550,20550
2017-06-16,82563,20200,20450,20700,20450,20650
2017-06-19,98557,20200,20500,20750,20500,20500
2017-06-20,77046,20250,20400,20600,20400,20550
2017-06-21,59240,20200,20300,20550,20300,20500
2017-06-22,62612,20300,20400,20450,20400,20300
2017-06-23,175846,20450,20650,21400,20650,20450
2017-06-26,73733,20300,20350,20650,20350,20550
2017-06-27,73081,20300,20550,20800,20550,20350
2017-06-28,77297,20400,20700,20800,20700,20500
2017-06-29,38079,20500,20500,20850,20500,20800
2017-06-30,74113,20500,20700,20950,20700,20650
2017-07-03,35440,20600,20700,20950,20700,20600
2017-07-04,101423,20050,20100,20650,20100,20550
2017-07-05,41328,19950,20050,20250,20050,20000
2017-07-06,74458,19600,19750,20100,19750,20050
2017-07-07,117115,19000,19200,19800,19200,19750
2017-07-10,83519,18650,18650,19350,18650,19350
2017-07-11,46884,18500,18650,19000,18650,18500
2017-07-12,36186,18700,18700,18900,18700,18700
2017-07-13,32562,18600,18800,18900,18800,18700
2017-07-14,36802,18650,18700,19100,18700,18850
2017-07-17,34486,18750,18750,19000,18750,18800
2017-07-18,40190,18800,18950,19250,18950,18800
2017-07-19,39142,18800,19050,19150,19050,18950
2017-07-20,29761,18850,18950,19100,18950,19050
2017-07-21,29417,18700,18700,19050,18700,18950
2017-07-24,30416,18700,18750,18850,18750,18750
2017-07-25,23002,18750,18750,18900,18750,18800
2017-07-26,53968,18750,18950,19250,18950,18800
2017-07-27,29157,18800,19100,19100,19100,19000
2017-07-28,48552,18750,18900,19200,18900,19100
2017-07-31,115498,17800,18450,18600,18450,18200
2017-08-01,67312,18150,18750,19000,18750,18450
2017-08-02,69233,18200,18250,18750,18250,18550
2017-08-03,44364,17850,17900,18500,17900,18450
2017-08-04,98915,17000,17150,18050,17150,17900
2017-08-07,33831,17150,17250,17400,17250,17200
2017-08-08,25276,17100,17500,17500,17500,17100
2017-08-09,25265,17250,17350,17500,17350,17450
2017-08-10,30133,17050,17200,17450,17200,17350
2017-08-11,107695,16300,16300,17000,16300,17000
2017-08-14,31499,16150,16250,16550,16250,16400
2017-08-16,62848,15700,15750,16400,15750,16250
2017-08-17,42017,15800,15950,16100,15950,15800
2017-08-18,35273,15550,15750,15950,15750,15650
2017-08-21,28212,15700,15700,15900,15700,15750
2017-08-22,50300,15400,15500,15750,15500,15400
2017-08-23,487403,15700,16550,18250,16550,15700
2017-08-24,49965,16300,16400,16800,16400,16550
2017-08-25,52447,16100,16350,16700,16350,16450
2017-08-28,33018,16200,16400,16550,16400,16200
2017-08-29,27441,16150,16300,16500,16300,16500
2017-08-30,21143,16150,16300,16450,16300,16450
2017-08-31,32114,16050,16100,16450,16100,16450
2017-09-01,38976,15900,16000,16450,16000,16150
2017-09-04,63673,15500,15700,15900,15700,15650
2017-09-05,66889,15150,15200,15900,15200,15600
2017-09-06,48811,15050,15100,15450,15100,15200
2017-09-07,50494,14850,15250,15450,15250,15200
2017-09-08,73589,14550,14750,15300,14750,15250
2017-09-11,97113,14100,14200,14850,14200,14850
2017-09-12,33278,14250,14550,14600,14550,14250
2017-09-13,36638,14150,14150,14550,14150,14350
2017-09-14,98896,14500,14700,15100,14700,15000
2017-09-15,36166,14300,14700,14750,14700,14300
2017-09-18,42587,14400,14450,14700,14450,14550
2017-09-19,30814,14300,14550,14550,14550,14550
2017-09-20,40665,14350,14350,14800,14350,14550
2017-09-21,57271,14250,14350,14850,14350,14300
2017-09-25,166455,12950,13200,14500,13200,14350
2017-09-26,0,13200,13200,13200,13200,13200
2017-09-27,48604,13500,13650,13800,13650,13500
2017-09-28,103445,13550,14400,14700,14400,13550
2017-09-29,526209,14500,15650,16450,15650,14500
2017-10-10,164297,14800,15650,15950,15650,15650
2017-10-11,67737,15150,15300,15850,15300,15850
2017-10-12,40765,15050,15350,15600,15350,15550
2017-10-13,184834,14900,15950,16100,15950,15500
2017-10-16,698530,15550,17850,18200,17850,15950
2017-10-17,252200,17250,17900,18200,17900,18200
