,Adj Close,Close,High,Low,Open,Volume
2007-10-19,841072,63400,63600,66200,49900,65800
2007-10-22,389500,59000,62000,62400,48644,59100
2007-10-23,352945,62300,63200,64400,49586,63000
2007-10-24,397837,60600,60600,63800,47546,63700
2007-10-25,369152,58800,60600,62000,47546,61900
2007-10-26,349374,59300,61000,62300,47860,60800
2007-10-29,782485,61300,64500,65000,50606,62000
2007-10-30,462000,62500,63600,64900,49900,64800
2007-10-31,465377,61800,62100,64400,48723,63500
2007-11-01,747600,59100,59100,62100,46369,61900
2007-11-02,450280,57000,57700,58600,45271,57700
2007-11-05,299756,57400,59700,60100,46840,57800
2007-11-06,306581,59600,61000,61200,47860,59700
2007-11-07,312200,58900,59700,61900,46840,61400
2007-11-08,236682,57500,57500,59100,45114,59000
2007-11-09,505775,54600,56100,58100,44015,57500
2007-11-12,226700,53900,54500,55600,42760,55200
2007-11-13,135130,54300,55900,55900,43858,54800
2007-11-14,181993,54800,55000,57200,43152,57200
2007-11-15,155699,54500,55700,55700,43701,54600
2007-11-16,155699,54500,55700,55700,43701,54600
2007-11-19,114382,54800,54800,56000,42995,55100
2007-11-20,553700,54000,55000,55800,43152,54300
2007-11-21,359830,52800,53000,55300,41583,54800
2007-11-22,269001,50700,51700,52700,40563,52100
2007-11-23,306371,50500,50500,52200,39622,51200
2007-11-26,394700,50000,54000,54000,42368,51000
2007-11-27,364849,49950,52900,53200,41505,52200
2007-11-28,190576,52500,52900,53600,41505,53400
2007-11-29,652677,53400,54400,54600,42681,53600
2007-11-30,1020332,53900,56500,56500,44329,54400
2007-12-03,207843,54900,55600,56600,43623,56600
2007-12-04,384936,52000,52300,55900,41034,55900
2007-12-05,831949,49500,50700,52800,39778,52400
2007-12-06,359637,50800,51500,51800,40406,51400
2007-12-07,324952,50600,52500,53100,41191,51800
2007-12-10,172074,51100,51700,52400,40563,52100
2007-12-11,139205,51100,51900,52500,40720,51600
2007-12-12,87581,51100,51800,51900,40641,51100
2007-12-13,136049,51500,52000,52200,40798,52200
2007-12-14,89567,51400,51800,52300,40641,52200
2007-12-17,151541,50400,50500,51800,39622,51500
2007-12-18,128800,49800,50500,50800,39622,50000
2007-12-20,175900,50000,50100,51300,39308,51200
2007-12-21,177894,49750,50400,50600,39543,50400
2007-12-24,183337,50600,51000,51200,40014,50800
2007-12-26,167400,50700,50700,51400,39778,51300
2007-12-27,240505,50200,50900,50900,40739,50700
2007-12-28,150274,50000,50300,50900,40259,50300
2008-01-02,361586,49450,49500,51400,39618,51300
2008-01-03,198764,48250,48600,49000,38898,49000
2008-01-04,337184,47000,47000,48600,37617,48400
2008-01-07,381145,44500,44650,45800,35737,45150
2008-01-08,312613,43650,44500,45400,35616,44600
2008-01-09,160373,43550,44350,44450,35496,43700
2008-01-10,311058,44600,46500,46850,37217,44900
2008-01-11,372786,46700,47500,48400,38018,46900
2008-01-14,142969,46350,46850,47400,37497,46650
2008-01-15,135637,46200,46600,47100,37297,46900
2008-01-16,136341,45000,46600,47100,37297,45500
2008-01-17,156991,46500,48900,48900,39138,46550
2008-01-18,306270,47700,50000,50700,40019,48350
2008-01-21,151327,49000,49600,50000,39698,49700
2008-01-22,151476,46600,48000,49000,38418,48500
2008-01-23,179299,47800,48850,49200,39098,49000
2008-01-24,124179,48550,48950,49500,39178,49000
2008-01-25,149702,47900,48400,48950,38738,48950
2008-01-28,77946,46800,46800,48000,37457,47900
2008-01-29,113089,45900,46000,47500,36817,47000
2008-01-30,343569,42550,42650,45750,34136,45000
2008-01-31,403752,42550,46000,47100,36817,42550
2008-02-01,233512,46400,47900,47900,38338,46550
2008-02-04,196057,47350,48950,49250,39178,47900
2008-02-05,190456,48900,48900,50300,39138,49000
2008-02-11,175474,47000,48900,49350,39138,47000
2008-02-12,116839,48500,49000,49600,39218,48500
2008-02-13,205218,49000,49400,49900,39538,49900
2008-02-14,70740,49000,49100,49800,39298,49800
2008-02-15,91721,48250,49100,49450,39298,48400
2008-02-18,55342,48250,48600,49450,38898,49000
2008-02-19,140354,48550,49300,49300,39458,48650
2008-02-20,106883,48600,49400,49450,39538,49000
2008-02-21,133912,49700,50400,50700,40339,49700
2008-02-22,95709,49300,50000,50300,40019,49950
2008-02-25,74195,49550,49600,50600,39698,50300
2008-02-26,72187,48400,49400,50100,39538,49150
2008-02-27,118937,49600,49600,51000,39698,49900
2008-02-28,109124,49800,50700,50700,40579,49900
2008-02-29,102021,50200,50600,50700,40499,50500
2008-03-03,79661,49000,49600,50000,39698,49150
2008-03-04,126670,47700,48800,49600,39058,49100
2008-03-05,86386,47700,48200,48800,38578,48800
2008-03-06,130951,47200,47350,49000,37898,48000
2008-03-07,139132,45600,45600,47100,36497,47100
2008-03-10,169827,44650,44700,45850,35777,45100
2008-03-11,219326,43850,44250,45000,35416,44000
2008-03-12,150332,45550,46100,46750,36897,46000
2008-03-13,182651,45450,46800,48350,37457,46000
2008-03-14,89409,45500,47500,48000,38018,47450
2008-03-17,91539,45350,46000,47300,36817,47300
2008-03-18,81621,45450,45900,46200,36737,45700
2008-03-19,124447,46650,46800,47400,37457,47000
2008-03-20,72531,45800,47000,47000,37617,46150
2008-03-21,79882,46650,46800,47800,37457,47800
2008-03-24,131864,47000,48900,48900,39138,47300
2008-03-25,142972,47700,48350,49150,38698,49000
2008-03-26,112514,47500,48400,48900,38738,48400
2008-03-27,173731,46250,46300,48100,37057,47800
2008-03-28,260021,45900,47300,48750,37858,45950
2008-03-31,132069,46150,46800,47550,37457,47550
2008-04-01,472839,46350,49000,49000,39218,46950
2008-04-02,652909,49850,51700,51800,41379,50100
2008-04-03,248013,50700,51600,51700,41299,51500
2008-04-04,220981,50600,51500,51800,41219,51300
2008-04-07,180025,50000,50100,51400,40099,51300
2008-04-08,507066,50100,51400,52300,41139,50300
2008-04-10,391383,51200,53100,53100,42500,51500
2008-04-11,577074,53300,55000,55000,44020,53700
2008-04-14,638536,54100,55500,56100,44421,54300
2008-04-15,313219,54800,55400,56200,44341,55800
2008-04-16,414697,55500,56100,56600,44901,56200
2008-04-17,334045,56400,56700,57500,45381,56500
2008-04-18,288390,56400,56500,57100,45221,56700
2008-04-21,314979,55100,55100,57200,44100,56800
2008-04-22,1810344,53700,55800,59300,44661,56700
2008-04-23,503170,53500,53600,56500,42900,56400
2008-04-24,665615,51500,51600,54200,41299,53600
2008-04-25,846177,52300,57300,57500,45861,52300
2008-04-28,251988,55500,56000,57100,44821,57000
2008-04-29,174753,54600,55000,56300,44020,56300
2008-04-30,295543,54200,55800,56400,44661,54500
2008-05-02,242125,54800,55800,56400,44661,56400
2008-05-06,408555,55400,56800,57100,45461,56000
2008-05-07,232254,54600,55000,56900,44020,56900
2008-05-08,303800,53200,53500,54700,42820,54400
2008-05-09,168968,52100,52200,53500,41779,53300
2008-05-13,191170,52200,53300,53300,42660,52300
2008-05-14,168218,51600,51700,53000,41379,52400
2008-05-15,261794,51800,52800,53300,42260,52000
2008-05-16,122938,52700,52800,53400,42260,53400
2008-05-19,243355,51300,52000,52500,41619,52500
2008-05-20,228853,50900,51000,52000,40819,52000
2008-05-21,305034,50000,51300,51400,41059,50500
2008-05-22,380974,50500,50900,51300,40739,50700
2008-05-23,354923,50700,51000,51300,40819,50900
2008-05-26,106131,50100,51500,51500,41219,50700
2008-05-27,179763,50800,52000,52300,41619,51200
2008-05-28,180979,51700,52400,52800,41939,52300
2008-05-29,250127,51600,52500,52700,42020,52500
2008-05-30,162219,52200,52800,53000,42260,52900
2008-06-02,158093,51400,52000,52800,41619,52800
2008-06-03,102940,51300,52000,52200,41619,51500
2008-06-04,109324,51700,52400,52600,41939,51900
2008-06-05,168960,51500,52600,52700,42100,52300
2008-06-09,97162,51300,52500,52700,42020,51500
2008-06-10,138347,51600,52500,52700,42020,52600
2008-06-11,151881,52300,53100,53400,42500,52700
2008-06-12,129845,52600,53200,53300,42580,52800
2008-06-13,218824,52600,54000,54300,43220,53400
2008-06-16,194278,53800,54200,54700,43380,54600
2008-06-17,171692,52700,54000,54400,43220,54400
2008-06-18,154372,53500,54000,54100,43220,53700
2008-06-19,117772,51100,51100,53900,40899,53900
2008-06-20,121959,51100,52000,52100,41619,51800
2008-06-23,98003,50500,51500,51600,41219,51000
2008-06-24,87202,50700,51200,51600,40979,51000
2008-06-25,203494,49800,50700,51100,40579,51000
2008-06-26,139658,49750,50300,50800,40259,50200
2008-06-27,364912,46700,46900,49000,37537,48700
2008-06-30,414821,45250,46200,46400,36977,46200
2008-07-01,157380,45500,46300,46650,37057,46600
2008-07-02,195510,45700,46800,47100,37457,46100
2008-07-03,153777,45400,46800,47000,37457,45500
2008-07-04,104047,46000,46300,47550,37057,46850
2008-07-07,175955,44800,46300,46350,37057,45050
2008-07-08,265121,42500,44550,46150,35656,45850
2008-07-09,729490,41050,42300,45050,33856,45050
2008-07-10,215941,40600,42750,42750,34216,40600
2008-07-11,288928,41750,43000,43150,34416,42100
2008-07-14,141687,42700,42950,43400,34376,43000
2008-07-15,162438,41250,41250,42850,33015,42550
2008-07-16,295636,40050,41000,41750,32815,41750
2008-07-17,183493,40850,41200,42300,32975,42300
2008-07-18,126042,40400,40600,41700,32495,41600
2008-07-21,340474,40600,43750,44500,35016,40700
2008-07-22,161482,42250,43200,43550,34576,42850
2008-07-23,472150,42750,43300,44600,34656,43900
2008-07-24,241617,43100,44500,44650,35616,43650
2008-07-25,262177,42600,44200,44300,35376,43500
2008-07-28,212727,43550,45500,45800,36417,44400
2008-07-29,154082,43300,43900,44650,35136,44650
2008-07-30,272284,41800,42500,44800,34016,44800
2008-07-31,359349,41700,45000,45000,36017,42100
2008-08-01,50959,43200,43400,44500,34736,44000
2008-08-04,90766,41850,42050,43200,33656,43100
2008-08-05,149833,41650,42600,43000,34096,41650
2008-08-06,206721,42300,43000,43600,34416,43300
2008-08-07,140108,42500,42650,43400,34136,43100
2008-08-08,118276,41750,42000,42400,33616,42400
2008-08-11,87986,42150,42250,42850,33816,42750
2008-08-12,49431,41850,42000,42400,33616,42000
2008-08-13,132746,41300,41450,42200,33175,42200
2008-08-14,61234,41400,41900,42400,33535,41500
2008-08-18,53871,41200,41350,41900,33095,41500
2008-08-19,126062,40500,41000,41400,32815,41400
2008-08-20,55944,40550,41500,41800,33215,40550
2008-08-21,214611,39300,39550,41300,31655,41300
2008-08-22,172970,37350,37600,39450,30094,39300
2008-08-25,93647,37350,37800,38000,30254,37600
2008-08-26,87818,36600,37900,38550,30334,37100
2008-08-27,97325,36700,37950,37950,30374,37450
2008-08-28,131842,38250,39000,39650,31214,38350
2008-08-29,162254,38400,40000,40000,32015,38800
2008-09-01,100449,37600,37600,39000,30094,38300
2008-09-02,161888,35700,35850,38000,28693,37800
2008-09-03,180018,34600,37300,37300,29854,34600
2008-09-04,124655,36500,38800,39000,31054,36600
2008-09-05,143193,36750,36950,37700,29574,37600
2008-09-08,522914,37600,41000,41000,32815,38000
2008-09-09,153827,38300,39950,40800,31975,40800
2008-09-10,336507,38400,39000,39650,31214,39200
2008-09-11,113903,38450,39300,39500,31454,39000
2008-09-12,160025,39700,39750,40150,31815,39700
2008-09-16,195330,35000,38650,38800,30934,35000
2008-09-17,160683,38450,38550,39550,30854,38750
2008-09-18,129,35450,37000,38400,29614,38400
2008-09-19,240189,37400,37400,38450,29934,38200
2008-09-22,120700,37400,37400,39250,29934,38150
2008-09-23,233456,36600,38000,38100,30414,36700
2008-09-24,213000,37600,39800,39950,31855,38000
2008-09-25,71860,39100,39900,39950,31935,39500
2008-09-26,100947,38800,39350,39850,31494,39700
2008-09-29,71942,38150,38750,39850,31014,39700
2008-09-30,138392,36050,40100,42500,32095,36050
2008-10-01,137614,39500,39900,40450,31935,40450
2008-10-02,80635,38600,39250,40100,31414,39800
2008-10-06,148330,36800,36800,38800,29454,38800
2008-10-07,220760,35100,36000,36350,28813,36000
2008-10-08,179510,32700,33500,35750,26812,34850
2008-10-09,175090,32500,33750,35000,27012,33000
2008-10-10,259395,30250,32700,33100,26172,32050
2008-10-13,214335,32900,33400,34400,26732,32900
2008-10-14,266814,34700,36500,36700,29213,35200
2008-10-15,79491,35300,36400,36700,29133,35600
2008-10-16,263137,31700,31900,35100,25532,34850
2008-10-17,344169,30100,30950,33200,24771,32900
2008-10-20,119782,30450,32100,32400,25692,31400
2008-10-21,197880,32750,33800,34500,27052,32750
2008-10-22,258689,30300,32300,33500,25852,33500
2008-10-23,274109,29000,30500,31550,24411,30600
2008-10-24,249216,25950,25950,30500,20769,30100
2008-10-27,185487,24300,25900,27000,20729,24300
2008-10-28,287609,24000,27400,28100,21930,24100
2008-10-29,283906,24300,27800,30550,22250,28200
2008-10-30,417442,27850,30200,30900,24171,29400
2008-10-31,261631,29100,29100,31300,23291,30400
2008-11-03,394470,30100,33800,34350,27052,30100
2008-11-04,323295,33000,34900,35500,27933,33800
2008-11-05,332473,35600,36050,38450,28853,35850
2008-11-06,177903,33800,34900,36450,27933,33800
2008-11-07,193783,33350,37150,37200,29734,33600
2008-11-10,136238,36300,37750,37800,30214,37150
2008-11-11,180730,35500,35600,37350,28493,36550
2008-11-12,163012,33800,35000,35950,28013,33850
2008-11-13,134386,33150,34200,34950,27373,34000
2008-11-14,176096,33500,34300,35500,27453,35500
2008-11-17,118434,33200,33550,33900,26852,33550
2008-11-18,115477,32100,32200,33250,25772,33000
2008-11-19,260390,29600,30500,32450,24411,32200
2008-11-20,126144,28050,28900,29350,23131,28050
2008-11-21,183029,27500,29950,30500,23971,28000
2008-11-24,572335,29900,32850,34000,26292,30000
2008-11-25,294790,32450,34900,34950,27933,33900
2008-11-26,180107,34750,35800,36300,28653,34750
2008-11-27,245003,34500,35050,36450,28053,36000
2008-11-28,134718,34650,35600,35600,28493,35100
2008-12-01,36810,34700,34850,35800,27893,35800
2008-12-02,119777,32800,33600,34650,26892,32800
2008-12-03,125308,33150,33500,34450,26812,34400
2008-12-04,240949,31650,31950,34400,25572,34000
2008-12-05,158834,31200,33000,33100,26412,31500
2008-12-08,270066,32700,33900,34100,27132,33500
2008-12-09,340113,33800,35600,36050,28493,34450
2008-12-10,259105,33850,35000,35500,28013,35300
2008-12-11,305595,35050,37350,38300,29894,35050
2008-12-12,192543,35100,36000,36900,28813,36500
2008-12-15,294704,35700,36500,37200,29213,37000
2008-12-16,155244,35250,35250,36650,28213,36500
2008-12-17,221208,35300,35900,36450,28733,36200
2008-12-18,266462,35700,36700,37400,29373,36100
2008-12-19,207360,35500,37250,37500,29814,36700
2008-12-22,91177,37000,37600,38200,30094,37350
2008-12-23,101435,35650,36700,37400,29373,37400
2008-12-24,102217,35800,36700,36950,29373,36000
2008-12-26,74773,35500,36200,36700,28973,36500
2008-12-29,99734,35300,36300,37000,29543,35300
2008-12-30,169771,36150,36700,37500,29869,36400
2009-01-02,44724,36550,37100,37100,30194,36800
2009-01-05,237824,36000,36450,37650,29665,37400
2009-01-06,194225,36150,36700,36900,29869,36900
2009-01-07,208482,36700,38250,38600,31130,37100
2009-01-08,190403,37600,38500,38950,31334,37600
2009-01-09,161084,37300,37800,39050,30764,38650
2009-01-12,90689,36900,37500,37800,30520,37400
2009-01-13,163923,36300,37000,37500,30113,37500
2009-01-14,314221,35800,35900,36950,29217,36950
2009-01-15,374320,32750,34000,35350,27671,35000
2009-01-16,168408,33850,35500,36050,28892,34000
2009-01-19,159310,35050,35050,36000,28526,36000
2009-01-20,133341,34500,35500,35750,28892,35050
2009-01-21,266234,34700,36500,36800,29706,34900
2009-01-22,131652,36000,37100,37450,30194,36900
2009-01-23,149559,36600,37100,37600,30194,37100
2009-01-28,163399,37150,38000,38400,30927,37150
2009-01-29,162882,32300,38000,38700,30927,38350
2009-01-30,230703,37200,37900,38400,30845,37200
2009-02-02,135987,36800,37800,38100,30764,38000
2009-02-03,166323,37350,38000,38350,30927,37800
2009-02-04,144690,37250,38000,38550,30927,38550
2009-02-05,490001,35500,36300,37850,29543,37850
2009-02-06,589947,34500,35000,36600,28485,36300
2009-02-09,379923,34500,34500,35400,28078,35350
2009-02-10,157181,34350,34600,35000,28159,34750
2009-02-11,249516,33800,33950,34400,27630,33900
2009-02-12,190718,33900,34250,34700,27875,34400
2009-02-13,165001,34250,34500,34650,28078,34300
2009-02-16,154975,33800,33950,34550,27630,34550
2009-02-17,174368,31250,31300,33900,25474,33900
2009-02-18,319274,29700,30000,31000,24416,30450
2009-02-19,105374,28800,29600,30600,24090,30100
2009-02-20,320873,27300,28000,28900,22788,28550
2009-02-23,284484,27700,28800,29200,23439,28000
2009-02-24,134143,27100,28400,28400,23113,27800
2009-02-25,98225,27200,27200,28950,22137,28950
2009-02-26,143559,26800,26800,28150,21811,27200
2009-02-27,172565,26600,26700,27300,21730,26600
2009-03-02,192355,24600,24600,26550,20021,26550
2009-03-03,423220,23000,23600,23950,19207,23950
2009-03-04,497023,22900,24300,24750,19777,23750
2009-03-05,431478,24300,24400,25650,19858,24900
2009-03-06,606741,23600,25100,25700,20428,24150
2009-03-09,407640,25000,25500,26400,20753,25750
2009-03-10,430426,25100,26100,26800,21242,25100
2009-03-11,567072,26750,27500,27700,22381,27000
2009-03-12,349825,26350,27250,28200,22177,27400
2009-03-13,223044,26750,26900,27700,21893,27700
2009-03-16,335790,26850,27700,28750,22544,27200
2009-03-17,343444,27850,29400,29600,23927,28150
2009-03-18,224933,28750,29850,29850,24294,29850
2009-03-19,262742,29000,29850,30650,24294,29900
2009-03-20,179587,29600,30400,30500,24741,29600
2009-03-23,12130,30250,30500,30750,24823,30450
2009-03-24,321051,30000,31100,31750,25311,31550
2009-03-25,243987,30100,31500,31650,25636,30700
2009-03-26,144554,30800,31200,31650,25392,31650
2009-03-27,170484,30800,31100,31350,25311,31350
2009-03-30,157365,30100,30350,31200,24700,31100
2009-03-31,159361,30050,31400,31400,25555,30100
2009-04-01,228076,31650,31850,32750,25921,31800
2009-04-02,144336,32200,32750,32900,26654,32200
2009-04-03,183608,31850,32000,33000,26043,33000
2009-04-06,217308,31800,33600,33600,27346,32000
2009-04-07,198679,33000,34500,34800,28078,33200
2009-04-08,295881,33800,35200,35500,28648,34350
2009-04-09,308484,34850,37950,38000,30886,34850
2009-04-10,255804,37200,38100,39600,31008,39100
2009-04-13,240446,36750,37950,38050,30886,37950
2009-04-14,230716,37300,38450,38800,31293,37950
2009-04-15,106016,36450,38100,38300,31008,37900
2009-04-16,389226,37250,38100,38650,31008,38650
2009-04-17,144980,37450,38000,38450,30927,38450
2009-04-20,78745,37050,37350,38000,30398,38000
2009-04-21,140568,35550,37800,37800,30764,35550
2009-04-22,251315,36950,38000,38400,30927,38200
2009-04-23,201083,37050,37900,37950,30845,37900
2009-04-24,100791,37250,37400,38200,30438,37600
2009-04-27,72347,36800,37400,37950,30438,37900
2009-04-28,199393,35600,36700,37850,29869,37750
2009-04-29,101170,36000,36800,37050,29950,36400
2009-04-30,373866,36300,38300,38800,31171,37500
2009-05-04,451982,38500,40100,40100,32636,38700
2009-05-06,359131,37900,38350,40100,31211,40100
2009-05-07,247348,37500,38350,39400,31211,39300
2009-05-08,182135,38100,39000,39450,31740,38350
2009-05-11,104023,38550,39050,39700,31781,39700
2009-05-12,127997,38700,39000,39150,31740,39050
2009-05-13,255511,39050,40000,40100,32554,39050
2009-05-14,132488,39100,39600,40400,32229,39150
2009-05-15,277383,40250,40950,41550,33327,40400
2009-05-18,159731,39500,40950,41100,33327,41100
2009-05-19,447571,41400,41900,42850,34101,42000
2009-05-20,428799,41050,42900,43200,34915,42450
2009-05-21,566592,42700,44000,44800,35810,42700
2009-05-22,519243,44000,44500,45100,36217,44350
2009-05-25,263361,42150,44800,44950,36461,43800
2009-05-26,549991,45000,45900,47350,37356,46200
2009-05-27,171707,44000,45150,46800,36746,46800
2009-05-28,360086,42600,45150,45150,36746,44450
2009-05-29,466789,44300,47450,47950,38618,44950
2009-06-01,411847,46950,49350,49450,40164,48000
2009-06-02,247529,48300,48550,50900,39513,50000
2009-06-03,241112,48000,48500,49900,39472,49900
2009-06-04,270769,47100,48900,50000,39798,48500
2009-06-05,326667,47850,50000,50000,40693,49500
2009-06-08,287036,47950,49250,50900,40083,50300
2009-06-09,469611,47050,48150,49700,39187,49700
2009-06-10,375119,47200,48350,48900,39350,47950
2009-06-11,910621,47500,48100,50000,39147,48600
2009-06-12,245347,46600,48050,48750,39106,47850
2009-06-15,192443,46750,47000,47800,38251,47500
2009-06-16,191287,45300,46400,46700,37763,46500
2009-06-17,147240,45300,46500,47050,37844,45950
2009-06-18,121502,45800,46450,47350,37804,46500
2009-06-19,61551,46000,46800,47200,38089,47200
2009-06-22,171819,45600,45650,46500,37153,46300
2009-06-23,145857,43550,44000,45500,35810,45500
2009-06-24,196832,42750,42900,44000,34915,43700
2009-06-25,172090,43000,44200,45000,35973,43000
2009-06-26,120017,43900,44700,44800,36380,44000
2009-06-29,144423,43500,44750,45250,36420,45100
2009-06-30,231400,44100,44950,45150,36583,45000
2009-07-01,142480,43850,44300,44950,36054,44500
2009-07-02,246710,42800,42900,44400,34915,44300
2009-07-03,129175,41850,43100,43550,35077,42050
2009-07-06,208640,42500,43100,44350,35077,43100
2009-07-07,113218,43150,43700,43850,35566,43650
2009-07-08,108111,42300,43100,43900,35077,43500
2009-07-09,142012,42150,42150,43600,34304,43250
2009-07-10,82100,41600,41600,42600,33857,42200
2009-07-13,84795,40600,40800,42200,33205,41550
2009-07-14,213963,41000,42550,43350,34630,41050
2009-07-15,289639,42750,44900,45150,36542,43400
2009-07-16,380706,45200,45800,46700,37275,45450
2009-07-17,174742,44850,45800,46700,37275,45800
2009-07-20,183849,45350,46200,46800,37600,45500
2009-07-21,127577,45750,46200,46300,37600,46300
2009-07-22,173619,46200,47150,47400,38373,46500
2009-07-23,325966,47450,48500,49500,39472,47450
2009-07-24,138539,48400,48500,49300,39472,48400
2009-07-27,317542,48500,49000,49600,39879,49000
2009-07-28,129135,48200,48650,49150,39594,48300
2009-07-29,124052,48350,48350,49300,39350,48950
2009-07-30,199789,47900,47900,48950,38984,48850
2009-07-31,306794,47500,50000,50000,40693,47900
2009-08-03,213624,48650,49700,50200,40449,50000
2009-08-04,186716,49250,49950,50600,40652,49500
2009-08-05,173721,49000,49850,50100,40571,49550
2009-08-06,202155,49150,49300,50000,40123,49950
2009-08-07,97908,48750,49700,49950,40449,48750
2009-08-10,128747,49400,49700,49950,40449,49400
2009-08-11,134854,48400,48950,50000,39838,49950
2009-08-12,234439,46850,47100,49000,38333,48950
2009-08-13,262549,46650,46850,47900,38129,47500
2009-08-14,534991,47150,50000,50100,40693,47300
2009-08-17,205799,48500,48950,50200,39838,50200
2009-08-18,139135,47400,48500,49900,39472,48850
2009-08-19,165121,47200,47600,49000,38740,48300
2009-08-20,123853,47300,48600,49000,39554,47650
2009-08-21,461425,48150,51000,51100,41507,48300
2009-08-24,511275,51500,53300,53300,43379,52200
2009-08-25,222548,51200,51600,53000,41995,52300
2009-08-26,171310,50400,52300,52500,42565,51600
2009-08-27,109231,51300,51800,52400,42158,52400
2009-08-28,148117,50600,50900,52000,41426,52000
2009-08-31,135034,50600,51000,51800,41507,51700
2009-09-01,156157,50300,52000,52000,42321,50700
2009-09-02,203476,50200,51400,51400,41832,51000
2009-09-03,359849,49100,50300,50700,40937,50600
2009-09-04,482769,50000,53100,53100,43216,50000
2009-09-07,142096,52200,53000,53400,43135,53400
2009-09-08,283065,52500,52500,54500,42728,53800
2009-09-09,132211,51700,52600,53000,42809,52700
2009-09-10,332288,51800,53700,53800,43704,52700
2009-09-11,362632,52600,54600,54700,44437,53100
2009-09-14,395175,53900,54900,56000,44681,54600
2009-09-15,280052,52900,53000,54900,43135,54800
2009-09-16,340070,52000,53000,53900,43135,53000
2009-09-17,278811,53200,53600,54400,43623,53500
2009-09-18,466555,53100,55000,55400,44762,53600
2009-09-21,218299,53900,54700,55300,44518,55100
2009-09-22,249340,53900,54800,55700,44600,55700
