,Adj Close,Close,High,Low,Open,Volume
2000-02-11,357000,8010,80100,8010,6311,8010
2000-02-14,856000,7500,89700,8970,7068,8970
2000-02-15,659000,7900,79000,9090,6225,8920
2000-02-16,497000,7010,80000,8290,6303,7800
2000-02-17,618000,7720,89600,8960,7060,7720
2000-02-18,651000,9010,100000,10000,7879,9060
2000-02-21,553000,9130,112000,11200,8825,9690
2000-02-22,699000,10000,112000,12500,8825,12400
2000-02-23,493000,9900,108000,11900,8510,10800
2000-02-24,260000,11000,120500,12050,9495,11300
2000-02-25,125000,13000,134500,13450,10598,13450
2000-02-28,921000,12650,131000,14900,10322,13000
2000-02-29,1199000,12400,146500,14650,11543,13100
2000-03-01,0,14650,146500,14650,11543,14650
2000-03-02,824000,15000,164000,16400,12922,16000
2000-03-03,812000,14450,145000,16500,11425,15100
2000-03-06,416000,12800,128000,15200,10086,15000
2000-03-07,387000,11300,120000,12900,9455,11600
2000-03-08,418000,11300,134000,13400,10558,11300
2000-03-09,578000,13800,150000,15000,11819,14300
2000-03-10,831000,13800,142000,15800,11189,15800
2000-03-13,353000,13000,137000,15000,10795,13800
2000-03-14,301000,12100,127000,13400,10007,13000
2000-03-15,671000,12000,142000,14200,11189,12400
2000-03-16,324000,12700,140000,14200,11031,13100
2000-03-17,181000,12350,123500,14400,9731,14300
2000-03-20,140000,10900,109000,11500,8588,10900
2000-03-21,221000,9600,100000,10300,7879,9600
2000-03-22,210000,10000,110000,11200,8667,10000
2000-03-23,492000,9700,100000,11700,7879,11000
2000-03-24,245000,9750,112000,11200,8825,10100
2000-03-27,277000,11250,125000,12500,9849,11900
2000-03-28,746000,11600,128000,14000,10086,11600
2000-03-29,158000,11300,113000,12800,8904,12200
2000-03-30,129000,10100,106500,11000,8392,10300
2000-03-31,143000,10000,105000,11400,8273,10000
2000-04-03,147000,9250,94000,11200,7407,10600
2000-04-04,147000,8280,87900,9000,6926,8500
2000-04-05,0,8790,87900,8790,6926,8790
2000-04-06,82000,8600,87000,9250,6855,8900
2000-04-07,143000,8810,97000,9700,7643,8810
2000-04-10,236000,10000,107500,10750,8470,10500
2000-04-11,89000,9500,95000,9800,7485,9700
2000-04-12,83000,8500,92500,9400,7288,8500
2000-04-13,0,9250,92500,9250,7288,9250
2000-04-14,63000,8400,86500,9100,6816,8400
2000-04-17,33000,7620,76200,7620,6004,7620
2000-04-18,208000,6750,75000,8400,5909,8000
2000-04-19,117000,7800,81000,8190,6382,8190
2000-04-20,195000,8200,90700,9070,7146,8200
2000-04-21,166000,8810,97000,9880,7643,9300
2000-04-24,99000,8610,88000,9700,6934,9700
2000-04-25,313000,8000,83900,8800,6611,8230
2000-04-26,257000,7390,78000,9100,6146,8650
2000-04-27,143000,7400,75900,8200,5980,7800
2000-04-28,122000,7500,76900,7880,6059,7550
2000-05-01,0,7690,76900,7690,6059,7690
2000-05-02,475000,7600,78900,8490,6217,7610
2000-05-03,183000,7600,77000,7890,6067,7810
2000-05-04,296000,7620,80000,8250,6303,7620
2000-05-05,0,8000,80000,8000,6303,8000
2000-05-08,670000,8260,89600,8960,7060,8370
2000-05-09,0,8960,89600,8960,7060,8960
2000-05-10,373000,9000,97500,9750,7682,9010
2000-05-11,0,9750,97500,9750,7682,9750
2000-05-12,810000,10500,109000,10900,8588,10900
2000-05-15,2039000,10100,120500,12200,9495,11850
2000-05-16,883000,10650,106500,12000,8392,12000
2000-05-17,2133000,10100,110000,11900,8667,10100
2000-05-18,831000,9700,97000,10700,7643,10250
