,Adj Close,Close,High,Low,Open,Volume
2018-06-08,11757,2005,2010,2040,2010,2030
2018-06-11,45169,2005,2015,2015,2015,2010
2018-06-12,33980,2005,2035,2045,2035,2015
2018-06-14,64204,1985,2005,2040,2005,2040
2018-06-15,19290,2005,2030,2030,2030,2030
2018-06-18,13111,2000,2005,2020,2005,2000
2018-06-19,14215,2005,2010,2025,2010,2005
2018-06-20,13827,2005,2005,2025,2005,2010
2018-06-21,19836,2005,2015,2025,2015,2005
2018-06-22,14088,2005,2015,2015,2015,2005
2018-06-25,12007,2005,2015,2020,2015,2020
2018-06-26,12053,2005,2020,2025,2020,2025
2018-06-27,8834,2005,2020,2020,2020,2005
2018-06-28,34067,2015,2020,2025,2020,2025
2018-06-29,14332,2015,2015,2020,2015,2015
2018-07-02,1007,2015,2015,2020,2015,2020
2018-07-03,7257,2015,2015,2020,2015,2020
2018-07-04,105486,2000,2020,2020,2020,2005
2018-07-05,11687,2015,2015,2020,2015,2020
2018-07-06,8295,2010,2025,2025,2025,2010
2018-07-09,6,2015,2020,2025,2020,2025
2018-07-10,5773,2010,2015,2030,2015,2010
2018-07-11,25186,2010,2020,2030,2020,2030
2018-07-12,7,2015,2030,2040,2030,2025
2018-07-13,3,2020,2030,2030,2030,2030
2018-07-16,4731,2030,2035,2035,2035,2030
2018-07-17,17001,2035,2040,2040,2040,2035
2018-07-18,363,2040,2040,2040,2040,2040
2018-07-19,4660,2025,2040,2040,2040,2040
2018-07-20,2600,2040,2040,2040,2040,2040
2018-07-23,440,2015,2040,2050,2040,2040
2018-07-24,22778,2020,2040,2040,2040,2020
2018-07-26,11477,2015,2050,2050,2050,2040
2018-07-27,5002,2025,2050,2050,2050,2025
2018-07-30,6,2020,2040,2045,2040,2020
2018-08-02,25,2045,2045,2045,2045,2045
2018-08-03,702,2040,2045,2045,2045,2040
2018-08-06,2040,2040,2040,2015,2015,3331
2018-08-07,2020,2020,2040,2020,2020,3425
2018-08-08,2045,2045,2045,2020,2040,5438
2018-08-09,2045,2045,2045,2020,2045,7046
2018-08-10,2040,2040,2045,2020,2020,8258
2018-08-13,2035,2035,2035,2020,2035,12918
