,Adj Close,Close,High,Low,Open,Volume
2000-01-04,98756,3647,108137,86059,86059,9701
2000-01-05,93091,3438,102130,95371,102130,11169
2000-01-06,90042,3325,100628,93118,97924,10703
2000-01-07,93527,3454,98975,94920,96122,9202
2000-01-10,94689,3497,101829,96122,96122,8316
2000-01-11,92220,3406,99125,94319,97924,6076
2000-01-12,87428,3229,94620,90114,93268,5679
2000-01-13,85975,3175,94620,88312,90414,10037
2000-01-14,87137,3218,91916,89213,90414,7038
2000-01-17,85685,3164,91316,88162,90414,7464
2000-01-18,81328,3003,89063,83506,87561,8619
2000-01-19,76681,2832,82604,79000,82604,8759
2000-01-20,73776,2724,79000,70439,75395,9475
2000-01-21,80166,2960,84707,73293,73743,12524
2000-01-24,85685,3164,95221,86209,95221,19385
2000-01-25,81328,3003,88612,83205,88612,13356
2000-01-26,80166,2960,85608,80802,80802,10986
2000-01-27,86992,3213,91616,82905,82905,19588
2000-01-28,86556,3196,91916,87110,87110,12557
2000-01-31,94689,3497,102881,85008,87110,41923
2000-02-01,91058,3363,103632,93418,102731,28470
2000-02-02,91639,3384,96122,91916,95521,12561
2000-02-03,91494,3379,98825,94319,94770,14745
2000-02-04,91494,3379,94620,94620,94620,0
2000-02-07,89170,3293,95521,91616,93118,10716
2000-02-08,84378,3116,93118,87110,91616,9215
2000-02-09,81473,3009,88462,84257,87110,8193
2000-02-10,77842,2875,82604,80201,81253,10969
2000-02-11,75664,2794,82604,78099,81103,8902
2000-02-14,73195,2703,79601,74344,75245,7597
2000-02-15,72614,2681,77198,73743,75696,7401
2000-02-16,72614,2681,78099,73593,75095,6282
2000-02-17,73486,2714,78099,73893,73893,6375
2000-02-18,69419,2563,76597,71791,75996,9485
2000-02-21,64626,2386,71791,66234,70589,7281
2000-02-22,64772,2392,68186,63981,63981,7404
2000-02-23,74357,2746,76897,67285,67285,15081
2000-02-24,69710,2574,75696,69538,69538,6332
2000-02-25,72614,2681,76897,70589,72091,6645
2000-02-28,73776,2724,79601,73593,74494,9788
2000-02-29,72033,2660,83806,73893,75395,7527
2000-03-01,72033,2660,74494,74494,74494,0
2000-03-02,72469,2676,77798,72392,75095,8955
2000-03-03,70581,2606,76296,72692,75395,6275
2000-03-06,81037,2993,83806,73142,75095,17934
2000-03-07,78714,2907,87110,77798,83806,14565
2000-03-08,82780,3057,92517,80201,81103,27542
2000-03-09,94398,3486,98375,87711,90114,46175
2000-03-10,87282,3223,97624,90264,97323,24279
2000-03-13,87428,3229,94620,88612,92517,20224
2000-03-14,83652,3089,96722,86209,93118,16652
2000-03-15,79440,2934,85608,80502,82905,11609
2000-03-16,78423,2896,85008,80502,82604,7667
2000-03-17,82199,3036,89814,81703,84106,15930
2000-03-20,81328,3003,90114,83506,85759,12647
2000-03-21,79149,2923,84407,81703,84407,6981
2000-03-22,81328,3003,85608,82604,82905,12324
2000-03-23,81328,3003,85608,81553,84106,14165
2000-03-24,85540,3159,89814,82604,83956,21150
2000-03-27,88589,3272,96122,90114,93118,20387
2000-03-28,85685,3164,93719,87411,91616,10150
2000-03-29,83361,3078,92817,85608,88762,14049
2000-03-30,80456,2971,88612,82755,88612,9202
2000-03-31,79440,2934,84707,82154,83205,6868
2000-04-03,78423,2896,88011,80502,81253,9398
2000-04-04,77552,2864,84106,78399,81403,10413
2000-04-05,77552,2864,80201,80201,80201,0
2000-04-06,77552,2864,84106,80201,84106,7714
2000-04-07,77697,2869,81103,79601,79751,5107
2000-04-10,82635,3052,89063,81553,81553,21456
2000-04-11,78714,2907,85008,80652,84407,13183
2000-04-12,79004,2917,83806,81403,83806,10047
2000-04-13,79004,2917,81703,81703,81703,0
2000-04-14,77407,2858,81703,78549,81703,8266
2000-04-17,70871,2617,80051,70890,80051,12937
2000-04-18,72614,2681,78099,73893,75395,7993
2000-04-19,73776,2724,78399,75546,75546,6918
2000-04-20,73776,2724,78399,76296,76597,6199
2000-04-21,74357,2746,78099,76296,77047,8399
2000-04-24,73486,2714,78249,74194,78099,9435
2000-04-25,72324,2671,76897,74344,75996,6974
2000-04-26,72614,2681,76897,72392,76296,9571
2000-04-27,73776,2724,76747,71190,75996,8762
2000-04-28,75083,2773,78099,75696,76296,10690
2000-05-01,75083,2773,77648,77648,77648,0
2000-05-02,74502,2751,79150,76146,77949,8259
2000-05-03,71888,2655,75095,73593,75095,3016
2000-05-04,70581,2606,74795,72692,74344,3702
2000-05-05,70581,2606,72992,72992,72992,0
2000-05-08,75519,2789,78099,72992,73293,14279
2000-05-09,75519,2789,78099,78099,78099,0
2000-05-10,74647,2757,81703,77198,81103,9475
2000-05-11,74647,2757,77198,77198,77198,0
2000-05-12,71598,2644,79601,72392,79601,5110
2000-05-15,66805,2467,73443,69087,70589,5057
2000-05-16,65934,2435,69388,66684,67736,4088
2000-05-17,61867,2285,70890,63680,69087,4308
2000-05-18,55477,2049,59625,54519,54519,17102
2000-05-19,55187,2038,58874,54218,57372,10247
