,Adj Close,Close,High,Low,Open,Volume
2016-11-02,2376289,1995,1995,2180,1995,2050
2016-11-03,281396,1975,1995,2010,1995,2000
2016-11-04,49910,1990,1990,2000,1990,1990
2016-11-07,26119,1995,2000,2015,2000,2000
2016-11-08,28319,1990,1990,2010,1990,2000
2016-11-09,56632,1975,1985,2005,1985,2005
2016-11-10,24629,1980,1990,2005,1990,1980
2016-11-11,19398,1990,2005,2005,2005,1990
2016-11-14,5961,1990,1990,2005,1990,1995
2016-11-15,16427,1985,1990,2000,1990,1985
2016-11-16,21551,1990,1995,2000,1995,1990
2016-11-17,15330,1995,2000,2000,2000,2000
2016-11-18,17643,1990,2000,2000,2000,1990
2016-11-21,7037,1995,1995,2000,1995,1995
2016-11-22,26204,1995,1995,2005,1995,1995
2016-11-23,1033,1995,1995,1995,1995,1995
2016-11-24,2681,1990,1990,2000,1990,1990
2016-11-25,2490,1985,2000,2000,2000,2000
2016-11-28,1434,1990,1995,1995,1995,1995
2016-11-29,4932,1990,2005,2005,2005,1995
2016-11-30,17712,1980,2000,2000,2000,1980
2016-12-01,7505,1995,1995,1995,1995,1995
2016-12-02,5058,1995,1995,2000,1995,2000
2016-12-05,10159,1995,1995,2020,1995,1995
2016-12-06,1903,1995,2000,2000,2000,1995
2016-12-07,3904,1995,1995,2000,1995,1995
2016-12-08,19478,1990,1990,2000,1990,1990
2016-12-09,609,1990,2000,2015,2000,1990
2016-12-12,865,1995,1995,2000,1995,2000
2016-12-13,18308,1995,1995,2000,1995,2000
2016-12-14,1,2005,2005,2005,2005,2005
2016-12-15,6780,1995,1995,2005,1995,2000
2016-12-16,32,1985,2000,2000,2000,1985
2016-12-19,3122,1995,1995,2000,1995,2000
2016-12-20,12189,1995,2005,2005,2005,2000
2016-12-21,1715,1995,1995,2000,1995,1995
2016-12-22,363,1990,1990,2025,1990,2005
2016-12-23,10553,1990,1990,1995,1990,1995
2016-12-26,1488,1990,1995,1995,1995,1990
2016-12-27,2570,2000,2000,2000,2000,2000
2016-12-28,482,1990,2010,2010,2010,1995
2016-12-29,8340,1995,1995,2070,1995,2010
2017-01-02,680,1995,1995,2000,1995,1995
2017-01-03,2178,2000,2005,2005,2005,2000
2017-01-04,171,2005,2005,2005,2005,2005
2017-01-05,6999,2005,2005,2005,2005,2005
2017-01-06,0,2005,2005,2005,2005,2005
2017-01-09,3051,2000,2000,2000,2000,2000
2017-01-10,3402,2000,2000,2000,2000,2000
2017-01-11,1694,2000,2005,2005,2005,2000
2017-01-12,5113,2005,2010,2010,2010,2005
2017-01-13,300,2010,2015,2015,2015,2010
2017-01-16,2202,2000,2010,2010,2010,2000
2017-01-17,0,2010,2010,2010,2010,2010
2017-01-18,40770,2000,2000,2005,2000,2005
2017-01-19,23742,2000,2005,2005,2005,2000
2017-01-20,1520,2000,2005,2005,2005,2000
2017-01-23,4419,2000,2010,2010,2010,2010
2017-01-24,1838,2000,2000,2000,2000,2000
2017-01-25,2693,2000,2005,2005,2005,2000
2017-01-26,45169,1995,2005,2015,2005,2005
2017-01-31,1073,1995,2000,2005,2000,2005
2017-02-01,25,2000,2000,2000,2000,2000
2017-02-02,30725,1995,1995,2000,1995,2000
2017-02-03,8,2000,2000,2000,2000,2000
2017-02-06,4467,2000,2000,2005,2000,2000
2017-02-07,3865,2000,2000,2010,2000,2000
2017-02-08,7207,2005,2010,2010,2010,2005
2017-02-09,36531,2005,2020,2035,2020,2005
2017-02-10,4075,2005,2005,2020,2005,2020
2017-02-13,236161,1990,2000,2035,2000,1995
2017-02-14,4126,1995,2000,2010,2000,1995
2017-02-15,7752,2000,2005,2010,2005,2000
2017-02-16,5409,2005,2005,2005,2005,2005
2017-02-17,4054,2005,2005,2010,2005,2005
2017-02-20,7075,2000,2000,2005,2000,2000
2017-02-21,1861,2000,2000,2005,2000,2000
2017-02-22,62820,2000,2000,2025,2000,2025
2017-02-23,0,2000,2000,2000,2000,2000
2017-02-24,10830,2000,2010,2090,2010,2000
2017-02-27,26694,2000,2000,2005,2000,2000
2017-02-28,11131,1995,2005,2045,2005,2000
2017-03-02,154432,2000,2005,2035,2005,2005
2017-03-03,12959,2000,2010,2020,2010,2000
2017-03-06,6769,2010,2010,2015,2010,2010
2017-03-07,17146,2005,2010,2025,2010,2005
2017-03-08,7997,2000,2010,2010,2010,2000
2017-03-09,12680,2005,2010,2020,2010,2005
2017-03-10,447,2005,2030,2030,2030,2005
2017-03-13,72167,1990,2005,2025,2005,2005
2017-03-14,1266,2010,2010,2030,2010,2030
2017-03-15,1295,2005,2010,2030,2010,2005
2017-03-16,10410,2010,2015,2015,2015,2010
2017-03-17,13369,2005,2015,2025,2015,2020
2017-03-20,18408,2015,2025,2040,2025,2015
2017-03-21,22970,2025,2045,2075,2045,2025
2017-03-22,11121,2030,2030,2050,2030,2050
2017-03-23,8018,2020,2050,2050,2050,2020
2017-03-24,7737,2020,2050,2050,2050,2025
2017-03-27,40135,2005,2060,2100,2060,2005
2017-03-28,2923,2030,2055,2055,2055,2030
2017-03-29,54758,2050,2050,2080,2050,2065
2017-03-30,69061,2045,2050,2080,2050,2045
2017-03-31,52345,2030,2030,2080,2030,2045
2017-04-03,19433,2045,2060,2090,2060,2060
2017-04-04,2988,2030,2035,2060,2035,2060
2017-04-05,90310,2040,2050,2085,2050,2040
2017-04-06,49771,2035,2045,2095,2045,2050
2017-04-07,2012,2045,2045,2065,2045,2045
2017-04-10,324,2040,2040,2050,2040,2045
2017-04-11,6886,2035,2040,2045,2040,2040
2017-04-12,9287,2050,2050,2080,2050,2080
2017-04-13,54850,2055,2105,2110,2105,2075
2017-04-14,30577,2040,2040,2160,2040,2100
2017-04-17,71289,2045,2045,2060,2045,2050
2017-04-18,1480,2040,2085,2085,2085,2040
2017-04-19,2440,2085,2085,2090,2085,2085
2017-04-20,1430,2085,2085,2085,2085,2085
2017-04-21,107761,2085,2145,2235,2145,2095
2017-04-24,0,2145,2145,2145,2145,2145
2017-04-25,0,2145,2145,2145,2145,2145
2017-04-26,0,2145,2145,2145,2145,2145
2017-04-27,0,2145,2145,2145,2145,2145
2017-04-28,0,2145,2145,2145,2145,2145
2017-05-02,0,2145,2145,2145,2145,2145
2017-05-04,0,2145,2145,2145,2145,2145
2017-05-08,0,2145,2145,2145,2145,2145
2017-05-10,0,2145,2145,2145,2145,2145
2017-05-11,0,2145,2145,2145,2145,2145
2017-05-12,0,2145,2145,2145,2145,2145
2017-05-15,0,2145,2145,2145,2145,2145
2017-06-05,0,2145,2145,2145,2145,2145
2017-06-07,0,2145,2145,2145,2145,2145
2017-06-08,0,2145,2145,2145,2145,2145
2017-06-09,179965,2125,2195,2195,2195,2145
2017-06-12,104461,2160,2250,2270,2250,2195
2017-06-13,164465,2240,2250,2380,2250,2255
2017-06-14,70190,2215,2245,2295,2245,2250
2017-06-15,111778,2180,2180,2270,2180,2270
2017-06-16,89924,2130,2130,2220,2130,2150
2017-06-19,32126,2105,2140,2195,2140,2105
2017-06-20,42160,2130,2190,2195,2190,2140
2017-06-21,37013,2130,2140,2190,2140,2135
2017-06-22,7222,2080,2135,2150,2135,2135
2017-06-23,38176,2080,2130,2185,2130,2080
2017-06-26,52163,2120,2175,2185,2175,2185
2017-06-27,97701,2140,2200,2280,2200,2150
2017-06-28,52073,2160,2215,2215,2215,2195
2017-06-29,9188928,2215,2875,2875,2875,2215
2017-06-30,16936932,2920,3115,3675,3115,3095
2017-07-03,5282933,2580,2625,3350,2625,3050
2017-07-04,4640379,2350,2495,2705,2495,2685
2017-07-05,5959998,2360,2420,2830,2420,2620
2017-07-06,3319692,2370,2510,2555,2510,2480
2017-07-07,1897117,2290,2315,2460,2315,2440
2017-07-10,1351047,2210,2275,2370,2275,2365
2017-07-11,9264613,2255,2320,2615,2320,2275
2017-07-12,2034165,2265,2295,2380,2295,2375
2017-07-13,2784066,2255,2295,2525,2295,2495
2017-07-14,670177,2220,2280,2290,2280,2280
2017-07-17,607605,2230,2300,2300,2300,2240
2017-07-18,795679,2195,2255,2285,2255,2275
2017-07-19,614652,2175,2185,2230,2185,2205
2017-07-20,427610,2130,2165,2205,2165,2190
2017-07-21,379145,2120,2120,2180,2120,2145
2017-07-24,225573,2100,2100,2150,2100,2130
2017-07-25,1830968,2095,2160,2290,2160,2100
2017-07-26,749123,2140,2185,2250,2185,2145
2017-07-27,426367,2150,2170,2220,2170,2195
2017-07-28,314901,2150,2200,2205,2200,2160
2017-07-31,592246,2170,2250,2325,2250,2185
2017-08-01,1781441,2140,2165,2395,2165,2250
2017-08-02,507820,2115,2150,2195,2150,2140
2017-08-03,345782,2085,2095,2155,2095,2150
2017-08-04,222658,2030,2050,2100,2050,2085
2017-08-07,115895,2010,2045,2050,2045,2040
2017-08-08,113299,2010,2045,2065,2045,2035
2017-08-09,110738,2020,2020,2065,2020,2050
2017-08-10,120018,1990,2000,2020,2000,2020
2017-08-11,160296,1920,1955,1990,1955,1990
2017-08-14,78736,1925,1950,1975,1950,1925
2017-08-16,340028,1940,2010,2090,2010,1950
2017-08-17,188655,1970,2005,2050,2005,2025
2017-08-18,146635,1995,2065,2085,2065,2005
2017-08-21,71707,2030,2055,2095,2055,2040
2017-08-22,77706,2015,2070,2085,2070,2085
2017-08-23,69035,2030,2050,2090,2050,2070
2017-08-24,102037,2010,2035,2060,2035,2050
2017-08-25,815215,2025,2060,2205,2060,2035
2017-08-28,854159,2105,2145,2265,2145,2160
2017-08-29,90915,2105,2115,2145,2115,2120
2017-08-30,114207,2085,2115,2145,2115,2145
2017-08-31,76313,2075,2090,2110,2090,2080
2017-09-01,96563,2065,2100,2140,2100,2085
2017-09-04,1566839,2060,2120,2405,2120,2100
2017-09-05,961053,2090,2170,2275,2170,2125
2017-09-06,354982,2125,2140,2220,2140,2190
2017-09-07,157515,2135,2170,2180,2170,2160
2017-09-08,194296,2130,2170,2235,2170,2170
2017-09-11,185976,2090,2095,2160,2095,2155
2017-09-12,132248,2045,2100,2125,2100,2125
2017-09-13,108877,2060,2105,2120,2105,2120
2017-09-14,121764,2060,2095,2105,2095,2105
2017-09-15,77414,2045,2070,2120,2070,2120
2017-09-18,256528,2015,2015,2090,2015,2090
2017-09-19,4001870,1810,1810,2375,1810,2075
2017-09-20,613278,1685,1755,1845,1755,1845
2017-09-21,399057,1730,1760,1810,1760,1790
2017-09-25,1298077,1770,1835,1940,1835,1770
2017-09-26,0,1835,1835,1835,1835,1835
2017-09-27,163796,1830,1855,1905,1855,1835
2017-09-28,141350,1810,1840,1880,1840,1880
2017-09-29,114628,1830,1860,1890,1860,1830
2017-10-10,113520,1820,1845,1880,1845,1860
2017-10-11,91368,1830,1850,1880,1850,1845
2017-10-12,57506,1815,1840,1860,1840,1835
2017-10-13,96875,1810,1840,1865,1840,1840
2017-10-16,7483713,1835,1970,2245,1970,1895
2017-10-17,1992953,1900,1915,2145,1915,2060
2017-10-18,949409,1835,1840,1985,1840,1930
2017-10-19,304421,1830,1835,1870,1835,1840
2017-10-20,1168169,1840,1865,1980,1865,1840
2017-10-23,264165,1860,1875,1925,1875,1870
2017-10-24,163087,1870,1915,1925,1915,1880
2017-10-25,465124,1880,1900,1985,1900,1955
2017-10-26,299197,1900,1955,1965,1955,1900
2017-10-27,3675425,1945,2055,2190,2055,1995
2017-10-30,760105,2040,2060,2150,2060,2055
2017-10-31,341552,2020,2035,2095,2035,2085
2017-11-01,246911,2020,2030,2075,2030,2020
2017-11-02,298092,1950,1950,2065,1950,2050
2017-11-03,201295,1920,1935,1995,1935,1945
2017-11-06,187914,1895,1925,1935,1925,1930
2017-11-07,134418,1900,1955,1975,1955,1920
2017-11-08,202022,1915,1980,1980,1980,1955
2017-11-09,4070912,1960,2100,2275,2100,1975
2017-11-10,552760,2050,2080,2145,2080,2075
2017-11-13,878768,2070,2135,2180,2135,2105
2017-11-14,413318,2100,2135,2195,2135,2170
2017-11-15,655205,2005,2020,2125,2020,2105
2017-11-16,285113,2020,2085,2100,2085,2020
2017-11-17,436776,2055,2135,2165,2135,2070
2017-11-20,371546,2100,2115,2150,2115,2145
2017-11-21,4229175,2110,2250,2665,2250,2135
2017-11-22,4346867,2190,2410,2600,2410,2290
2017-11-23,6071980,2390,2590,2795,2590,2445
2017-11-24,1093912,2500,2580,2625,2580,2585
2017-11-27,703505,2445,2460,2645,2460,2575
2017-11-28,538148,2330,2345,2545,2345,2430
2017-11-29,1040803,2340,2415,2575,2415,2350
2017-11-30,471150,2400,2470,2540,2470,2410
2017-12-01,348823,2370,2485,2525,2485,2470
2017-12-04,366712,2460,2480,2575,2480,2490
2017-12-05,362799,2435,2475,2530,2475,2485
2017-12-06,441039,2405,2445,2570,2445,2480
2017-12-07,231899,2375,2425,2470,2425,2465
2017-12-08,3262771,2330,2345,2860,2345,2430
2017-12-11,16211148,2360,2775,3045,2775,2400
2017-12-12,5469245,2560,2685,3195,2685,2945
2017-12-13,1340938,2610,2715,2745,2715,2650
2017-12-14,1452505,2555,2575,2805,2575,2725
2017-12-15,870732,2485,2500,2660,2500,2595
2017-12-18,891257,2360,2395,2580,2395,2535
2017-12-19,654926,2225,2295,2415,2295,2415
2017-12-21,431944,2075,2100,2285,2100,2220
2017-12-22,198373,2095,2145,2175,2145,2115
2017-12-26,145789,2145,2190,2215,2190,2145
2017-12-27,294077,2200,2245,2300,2245,2215
2017-12-28,192220,2245,2320,2325,2320,2245
2018-01-02,145724,2275,2330,2345,2330,2330
2018-01-03,190004,2245,2270,2340,2270,2340
