,Adj Close,Close,High,Low,Open,Volume
2011-11-18,7019686,6346,6600,7766,6495,7400
2011-11-21,983570,5766,5860,6733,5767,6666
2011-11-22,1492964,5613,6066,6633,5970,5733
2011-11-23,546182,5533,5606,6200,5517,5940
2011-11-24,413644,5586,5733,6006,5642,5586
2011-11-25,521619,5800,6066,6300,5970,5800
2011-11-28,290169,5800,5840,6226,5747,6106
2011-11-29,404560,5626,5713,5953,5622,5913
2011-11-30,287068,5426,5440,5733,5353,5693
2011-12-01,258972,5406,5406,5613,5320,5560
2011-12-02,164109,5326,5386,5486,5301,5400
2011-12-05,144618,5333,5333,5513,5248,5513
2011-12-06,212520,5133,5133,5360,5051,5340
2011-12-07,285100,5100,5413,5493,5327,5220
2011-12-08,250941,5273,5413,5500,5327,5500
2011-12-09,106480,5293,5486,5500,5399,5346
2011-12-12,176574,5300,5300,5600,5215,5600
2011-12-13,176772,5006,5020,5300,4940,5266
2011-12-14,116582,4873,4920,5093,4841,5080
2011-12-15,91935,4733,4753,4906,4677,4906
2011-12-16,77288,4753,4900,4953,4822,4780
2011-12-19,179073,4173,4466,4940,4395,4940
2011-12-20,41019,4440,4620,4633,4546,4473
2011-12-21,241335,4673,4940,5026,4861,4673
2011-12-22,104218,4866,5066,5080,4986,5000
2011-12-23,133557,4840,4853,5160,4776,5106
2011-12-26,72620,4633,4746,4900,4671,4900
2011-12-27,76185,4620,4833,4880,4756,4860
2011-12-28,22866,4746,4766,4906,4691,4833
2011-12-29,48728,4606,4666,4840,4592,4826
2012-01-02,51957,4600,4606,4733,4533,4726
2012-01-03,78662,4580,4660,4720,4586,4673
2012-01-04,86042,4660,4813,4873,4737,4726
2012-01-05,220101,4866,5126,5326,5045,4933
2012-01-06,117090,4686,4880,5233,4802,5213
2012-01-09,47522,4786,4946,4946,4868,4946
2012-01-10,87476,5020,5186,5206,5104,5146
2012-01-11,71721,5013,5120,5200,5038,5200
2012-01-12,92104,4980,5060,5133,4979,5133
2012-01-13,156774,5120,5260,5420,5176,5173
2012-01-16,89094,5046,5160,5300,5078,5260
2012-01-17,70418,5026,5066,5260,4986,5160
2012-01-18,61383,4986,5046,5093,4966,5066
2012-01-19,55180,5020,5080,5160,4999,5033
2012-01-20,42310,4980,5066,5100,4986,5026
2012-01-25,34758,5006,5066,5153,4986,5006
2012-01-26,36726,5000,5113,5133,5032,5100
2012-01-27,100011,4946,4960,5106,4881,5073
2012-01-30,72531,4866,4906,5053,4828,4960
2012-01-31,30110,4886,4913,5033,4835,4980
2012-02-01,44822,4866,4886,5006,4809,5006
2012-02-02,67300,4853,4886,4953,4809,4933
2012-02-03,61953,4860,4873,4980,4796,4933
2012-02-06,76011,4793,4793,4940,4717,4880
2012-02-07,48402,4780,4800,4860,4723,4853
2012-02-08,45732,4746,4806,4833,4730,4800
2012-02-09,73257,4786,4973,5000,4894,4786
2012-02-10,107742,4920,5080,5120,4999,5000
2012-02-13,76437,5000,5026,5133,4946,5093
2012-02-14,47976,5000,5013,5080,4933,5080
2012-02-15,186225,5020,5260,5466,5176,5093
2012-02-16,70816,5180,5260,5326,5176,5240
2012-02-17,304736,5260,5480,5480,5393,5320
2012-02-20,323952,5393,5606,5793,5517,5526
2012-02-21,97701,5460,5493,5666,5406,5626
2012-02-22,153514,5266,5273,5566,5189,5493
2012-02-23,90411,5213,5326,5346,5242,5266
2012-02-24,82054,5200,5226,5386,5143,5360
2012-02-27,52290,5126,5233,5293,5150,5280
2012-02-28,87465,5240,5333,5346,5248,5240
2012-02-29,90854,5346,5433,5553,5347,5346
2012-03-02,87154,5333,5433,5533,5347,5446
2012-03-05,126244,5193,5200,5393,5117,5393
2012-03-06,47625,5060,5186,5240,5104,5146
2012-03-07,34209,5046,5100,5173,5019,5046
2012-03-08,41658,5093,5253,5253,5170,5093
2012-03-09,43926,5200,5300,5320,5215,5253
2012-03-12,35014,5146,5153,5306,5071,5240
2012-03-13,49065,5080,5160,5246,5078,5246
2012-03-14,46492,5146,5146,5233,5065,5233
2012-03-15,46184,5060,5086,5200,5006,5200
