,Adj Close,Close,High,Low,Open,Volume
2017-08-24,29933,8280,8420,8550,8420,8550
2017-08-25,34229,8300,8600,8630,8600,8470
2017-08-28,15810,8370,8560,8670,8560,8670
2017-08-29,26867,8350,8590,8600,8590,8540
2017-08-30,8975,8400,8500,8590,8500,8590
2017-08-31,3805,8450,8480,8560,8480,8560
2017-09-01,36091,8250,8380,8530,8380,8530
2017-09-04,18676,8000,8200,8370,8200,8200
2017-09-05,12507,8130,8220,8250,8220,8250
2017-09-06,39466,8110,8400,8590,8400,8290
2017-09-07,16065,8340,8500,8510,8500,8490
2017-09-08,10265,8360,8400,8600,8400,8580
2017-09-11,22341,8200,8390,8410,8390,8400
2017-09-12,50374,8180,8310,8430,8310,8430
2017-09-13,37164,8220,8220,8380,8220,8380
2017-09-14,19714,8200,8290,8310,8290,8260
2017-09-15,29572,8110,8150,8330,8150,8300
2017-09-18,35490,8100,8150,8310,8150,8150
2017-09-19,32684,8050,8050,8250,8050,8250
2017-09-20,41599,8020,8100,8160,8100,8020
2017-09-21,36016,8000,8030,8170,8030,8020
2017-09-25,130407,7530,7710,8170,7710,8030
2017-09-26,0,7710,7710,7710,7710,7710
2017-09-27,22825,7750,7880,7950,7880,7950
2017-09-28,15290,7700,8070,8070,8070,7950
2017-09-29,11103,7970,8040,8070,8040,8070
2017-10-10,3779,7950,7960,8100,7960,8040
2017-10-11,13763,7900,8050,8100,8050,8100
2017-10-12,9998,7910,8000,8050,8000,7950
2017-10-13,18217,7840,7990,8000,7990,8000
2017-10-16,9569,7810,7890,8000,7890,8000
2017-10-17,11973,7810,7840,7990,7840,7990
2017-10-18,13701,7740,7810,7920,7810,7920
2017-10-19,16530,7690,7770,7910,7770,7760
2017-10-20,31776,7650,7770,7860,7770,7860
2017-10-23,17223,7730,7760,7830,7760,7830
2017-10-24,31796,7690,7700,7800,7700,7760
2017-10-25,39725,7640,7700,7780,7700,7750
2017-10-26,29496,7610,7750,7750,7750,7750
2017-10-27,89963,7700,7990,8130,7990,7750
2017-10-30,59056,7890,7980,8060,7980,8020
2017-10-31,62782,7910,8200,8200,8200,8000
2017-11-01,22400,8150,8220,8280,8220,8190
2017-11-02,19173,8040,8200,8320,8200,8320
2017-11-03,20786,8160,8260,8290,8260,8290
2017-11-06,32843,8130,8190,8350,8190,8210
2017-11-07,33053,8140,8190,8290,8190,8250
2017-11-08,32989,8150,8270,8280,8270,8240
2017-11-09,15266,8210,8270,8380,8270,8380
2017-11-10,33291,8200,8290,8340,8290,8340
2017-11-13,17832,8210,8270,8310,8270,8310
2017-11-14,45307,8140,8310,8390,8310,8250
2017-11-15,43004,8160,8240,8380,8240,8260
2017-11-16,60130,8210,8230,8440,8230,8400
2017-11-17,106017,8140,8500,8600,8500,8330
2017-11-20,93098,8440,8780,8890,8780,8500
2017-11-21,93695,8540,8750,8920,8750,8870
2017-11-22,36605,8480,8610,8850,8610,8850
2017-11-23,22860,8460,8670,8700,8670,8590
2017-11-24,28031,8500,8660,8730,8660,8600
2017-11-27,142407,8460,8860,8900,8860,8530
2017-11-28,386015,8860,9250,9380,9250,8890
2017-11-29,113008,9050,9280,9340,9280,9160
2017-11-30,104576,9160,9200,9440,9200,9270
2017-12-01,93897,9070,9200,9350,9200,9170
2017-12-04,50824,9070,9200,9250,9200,9130
2017-12-05,89238,9050,9250,9290,9250,9240
2017-12-06,35772,9100,9150,9270,9150,9150
2017-12-07,48389,8920,9130,9150,9130,9090
2017-12-08,41725,8990,9140,9190,9140,9070
2017-12-11,54802,8940,9070,9140,9070,9140
2017-12-12,31147,8850,9010,9050,9010,9010
2017-12-13,65982,8710,8770,8990,8770,8950
2017-12-14,44024,8730,8830,8940,8830,8760
2017-12-15,79550,8730,8950,9000,8950,8830
2017-12-18,61644,8850,9000,9060,9000,8880
2017-12-19,149868,8890,9390,9390,9390,9000
2017-12-21,20389,9060,9060,9390,9060,9390
2017-12-22,36150,8950,9000,9190,9000,9060
2017-12-26,29106,8930,8940,9100,8940,9000
2017-12-27,14340,8930,9140,9200,9140,8940
2017-12-28,25157,8700,9050,9200,9050,9060
2018-01-02,43620,8860,9130,9150,9130,8980
2018-01-03,61375,9000,9150,9230,9150,9050
2018-01-04,50236,9020,9110,9190,9110,9100
2018-01-05,113857,9050,9260,9440,9260,9100
2018-01-08,123690,9260,9410,9500,9410,9300
2018-01-09,87288,9250,9660,9750,9660,9420
2018-01-10,76006,9540,9660,9850,9660,9740
2018-01-11,52838,9520,9700,9820,9700,9600
2018-01-12,73084,9620,9800,9820,9800,9680
2018-01-15,77481,9690,9910,9980,9910,9720
2018-01-16,34105,9610,9780,9990,9780,9910
2018-01-17,47361,9520,9590,9700,9590,9640
2018-01-18,61205,9400,9670,9800,9670,9440
2018-01-19,169754,9610,9980,10100,9980,9610
2018-01-22,167431,9910,10250,10350,10250,10050
2018-01-23,76848,10050,10300,10400,10300,10250
2018-01-24,192101,10150,10700,10750,10700,10150
2018-01-25,107029,10450,10750,10950,10750,10550
2018-01-26,120942,10550,10700,10900,10700,10650
2018-01-29,103153,10500,10750,10850,10750,10850
2018-01-30,189730,10650,11500,11550,11500,10850
2018-01-31,115389,11100,11650,11750,11650,11500
2018-02-01,131254,11400,11500,12200,11500,11700
2018-02-02,164824,11100,11250,11700,11250,11700
2018-02-05,147079,10650,10900,11200,10900,10900
2018-02-06,137577,10200,11050,11250,11050,10500
2018-02-07,69777,10800,10800,11500,10800,11500
2018-02-08,338002,9800,11000,11150,11000,10700
2018-02-09,209847,10000,10300,10800,10300,10800
2018-02-12,184640,9960,10300,10650,10300,10500
2018-02-13,82192,10150,10550,10600,10550,10350
2018-02-14,23469,10300,10550,10700,10550,10550
2018-02-19,32022,10400,10500,10700,10500,10400
2018-02-20,186287,10150,11000,11350,11000,10400
2018-02-21,97277,10750,10750,11350,10750,11000
2018-02-22,30005,10750,10900,11050,10900,10750
2018-02-23,48474,10450,10650,10950,10650,10950
2018-02-26,67260,10350,10700,10800,10700,10700
2018-02-27,54744,10750,10850,11100,10850,11050
2018-02-28,116585,10400,11100,11100,11100,10900
2018-03-02,65612,10750,10900,11050,10900,11050
2018-03-05,31316,10450,10500,11100,10500,11100
2018-03-06,32406,10400,10650,10650,10650,10650
2018-03-07,69059,10150,10350,10650,10350,10500
2018-03-08,53924,10000,10200,10500,10200,10450
2018-03-09,34802,10000,10200,10300,10200,10200
2018-03-12,31341,10200,10350,10350,10350,10300
2018-03-13,36125,10050,10050,10350,10050,10350
2018-03-14,86394,10000,10250,10800,10250,10100
2018-03-15,31443,10050,10350,10350,10350,10250
2018-03-16,82171,9970,10150,10350,10150,10350
2018-03-19,105720,9400,9790,10150,9790,10050
2018-03-20,51125,9510,10000,10050,10000,9690
2018-03-21,50132,9800,10000,10050,10000,10050
2018-03-22,26283,9730,9800,10000,9800,10000
2018-03-23,32305,9500,9720,9750,9720,9700
2018-03-26,66096,9390,9510,9690,9510,9530
2018-03-27,25023,9460,9760,9800,9760,9780
2018-03-28,13784,9510,9660,9720,9660,9510
2018-03-29,24953,9440,9640,9750,9640,9750
2018-03-30,31985,9500,9670,9800,9670,9670
2018-04-02,17989,9500,9560,9700,9560,9670
2018-04-03,30087,9200,9630,9690,9630,9350
2018-04-04,22943,9350,9380,9820,9380,9820
2018-04-05,12140,9370,9530,9690,9530,9370
2018-04-06,70024,9200,9280,9490,9280,9340
2018-04-09,17979,9100,9290,9400,9290,9220
2018-04-10,14922,9130,9280,9450,9280,9450
2018-04-11,38038,9180,9520,9800,9520,9250
2018-04-12,27106,9480,9730,9740,9730,9520
2018-04-13,26045,9440,9740,9740,9740,9730
2018-04-16,18544,9540,9600,9810,9600,9620
2018-04-17,15434,9380,9590,9600,9590,9600
2018-04-18,60791,9250,9290,9600,9290,9600
2018-04-19,24549,9190,9390,9430,9390,9290
2018-04-20,13909,9330,9390,9420,9390,9390
2018-04-23,31011,9150,9240,9400,9240,9400
2018-04-24,21426,9110,9240,9400,9240,9140
2018-04-25,24678,8960,8990,9390,8990,9390
2018-04-26,17792,8950,8990,9140,8990,8990
2018-04-27,13775,8890,8970,9100,8970,8970
2018-04-30,7295,8850,9030,9040,9030,8910
2018-05-02,22437,8910,9280,9300,9280,9010
2018-05-03,9907,9130,9240,9280,9240,9140
2018-05-04,34002,8810,8970,9270,8970,9240
2018-05-08,40419,8700,8700,9120,8700,9120
2018-05-09,27273,8570,8820,8860,8820,8710
2018-05-10,8869,8750,8850,8970,8850,8970
2018-05-11,25610,8510,8850,9000,8850,9000
2018-05-14,27716,8600,8900,8990,8900,8990
2018-05-15,39659,8800,9230,9450,9230,8970
2018-05-16,126970,9120,9270,9440,9270,9230
2018-05-17,20685,9000,9130,9370,9130,9270
2018-05-18,16676,8960,9200,9230,9200,9130
2018-05-21,14602,8990,9070,9230,9070,9080
2018-05-23,41649,8810,8960,9090,8960,9090
2018-05-24,19132,8770,8860,9160,8860,8880
2018-05-25,50316,8520,8520,8880,8520,8860
2018-05-28,29623,8490,8690,8760,8690,8520
2018-05-29,23376,8530,8690,8810,8690,8800
2018-05-30,22955,8480,8730,8850,8730,8850
2018-05-31,52959,8310,8310,8810,8310,8720
2018-06-01,32817,8240,8260,8560,8260,8310
2018-06-04,17333,8260,8410,8470,8410,8470
2018-06-05,39471,8270,8650,8720,8650,8270
2018-06-07,44265,8450,8650,8780,8650,8650
2018-06-08,12290,8510,8530,8700,8530,8700
2018-06-11,14606,8470,8600,8640,8600,8600
2018-06-12,12978,8470,8670,8690,8670,8630
2018-06-14,30120,8410,8690,8690,8690,8670
2018-06-15,11579,8560,8680,8820,8680,8750
2018-06-18,22237,8450,8660,8680,8660,8660
2018-06-19,55389,8320,8320,8740,8320,8740
2018-06-20,10406,8190,8470,8520,8470,8400
2018-06-21,18431,8270,8270,8560,8270,8560
2018-06-22,28743,8070,8090,8370,8090,8270
2018-06-25,51317,7650,8420,8450,8420,8250
2018-06-26,16701,8300,8550,8560,8550,8440
2018-06-27,12417,8450,8450,8680,8450,8530
2018-06-28,8984,8340,8630,8630,8630,8540
2018-06-29,16504,8350,8680,8700,8680,8700
2018-07-02,13614,8480,8540,8700,8540,8700
2018-07-03,10082,8450,8620,8690,8620,8690
2018-07-04,16921,8420,8620,8680,8620,8620
2018-07-05,19580,8320,8450,8650,8450,8500
2018-07-06,6317,8390,8600,8630,8600,8410
2018-07-09,14428,8440,8640,8660,8640,8600
2018-07-10,10583,8550,8640,8690,8640,8600
2018-07-11,29467,8350,8650,8690,8650,8690
2018-07-12,5451,8580,8630,8690,8630,8650
2018-07-13,47078,8370,8370,8680,8370,8680
2018-07-16,42944,8280,8550,8630,8550,8540
2018-07-17,21258,8350,8490,8550,8490,8550
2018-07-18,17774,8340,8490,8590,8490,8490
2018-07-19,50948,8200,8300,8490,8300,8330
2018-07-20,17378,8180,8400,8480,8400,8480
2018-07-23,25587,8090,8240,8390,8240,8390
2018-07-24,33225,8000,8230,8280,8230,8160
2018-07-25,38600,7980,8000,8290,8000,8290
2018-07-26,33769,7920,8000,8220,8000,8220
2018-07-27,17598,8000,8200,8310,8200,8100
2018-07-30,49398,7990,8160,8250,8160,8130
2018-07-31,21179,8040,8230,8280,8230,8180
2018-08-01,13637,8080,8160,8320,8160,8230
2018-08-02,24785,7990,8100,8190,8100,8140
2018-08-03,11127,7950,8140,8150,8140,8100
2018-08-06,8060,8060,8280,8000,8280,10904
2018-08-07,8130,8130,8140,8050,8080,31298
2018-08-08,8100,8100,8240,8060,8240,12895
2018-08-09,8000,8000,8190,7960,8180,40061
2018-08-10,8180,8180,8340,7970,7970,42291
2018-08-13,8000,8000,8250,7980,8160,14400
