,Adj Close,Close,High,Low,Open,Volume
2000-05-26,42624,4409,9097,4704,1374,4531
2000-05-29,33408,4392,9097,4704,1374,4513
2000-05-30,0,4548,9097,4548,1374,4548
2000-05-31,126432,5034,10069,5312,1520,5208
2000-06-01,47808,4895,10069,5069,1520,5069
2000-06-02,96480,4861,10034,5104,1515,4947
2000-06-05,132768,4965,10347,5295,1562,4965
2000-06-06,0,5173,10347,5173,1562,5173
2000-06-07,159552,5052,10520,5555,1589,5104
2000-06-08,292608,5243,11111,5555,1678,5312
2000-06-09,273312,5468,11458,5798,1730,5468
2000-06-12,305856,5729,11666,6250,1762,5729
2000-06-13,62784,5486,10972,5833,1657,5763
2000-06-14,33984,5416,10833,5555,1636,5416
2000-06-15,25632,5416,10937,5729,1652,5416
2000-06-16,44064,5277,10833,5555,1636,5468
2000-06-19,27648,5381,11041,5555,1667,5381
2000-06-20,52416,5555,11458,5729,1730,5555
2000-06-21,16704,5555,11180,5729,1688,5555
2000-06-22,18432,5503,11076,5659,1673,5659
2000-06-23,20160,5538,11076,5625,1673,5555
2000-06-26,45504,5538,11250,5763,1699,5538
2000-06-27,33120,5642,11666,5868,1762,5642
2000-06-28,41472,5729,11875,6006,1793,5833
2000-06-29,30240,5520,11736,5972,1772,5954
2000-06-30,21888,5572,11215,5902,1694,5572
2000-07-03,44352,5555,11284,5763,1704,5625
2000-07-04,28800,5451,10902,5711,1646,5625
2000-07-05,27648,5312,10902,5555,1646,5486
2000-07-06,25056,5312,10798,5486,1631,5381
2000-07-07,46656,5329,11111,5729,1678,5347
2000-07-10,16992,5416,10833,5590,1636,5555
2000-07-11,38304,5208,10451,5520,1578,5416
2000-07-12,18144,5208,10590,5451,1599,5347
2000-07-13,16416,5208,10520,5364,1589,5295
2000-07-14,34272,5104,10416,5329,1573,5260
2000-07-17,0,5208,10416,5208,1573,5208
2000-07-18,23328,5000,10138,5260,1531,5208
2000-07-19,23328,5000,10138,5260,1531,5208
2000-07-20,16704,4791,9722,5121,1468,5121
2000-07-21,19008,4756,9722,5034,1468,4895
2000-07-24,19296,4652,9375,4861,1416,4861
2000-07-25,54720,4479,9375,4687,1416,4687
2000-07-26,12960,4461,9583,4791,1447,4548
2000-07-27,9792,4548,9513,4756,1437,4548
2000-07-28,12672,4618,9444,4826,1426,4791
2000-07-31,12672,4565,9305,4826,1405,4565
2000-08-01,25344,4618,9618,4861,1452,4652
2000-08-02,17280,4704,9652,4843,1458,4704
2000-08-03,15552,4704,9652,4861,1458,4756
2000-08-04,13536,4635,9340,4826,1410,4739
2000-08-07,21600,4479,9201,4635,1389,4635
2000-08-08,14688,4496,9097,4687,1374,4652
2000-08-09,17856,4479,9513,4791,1437,4479
2000-08-10,24192,4565,9236,4635,1395,4635
2000-08-11,183168,4670,9722,5034,1468,4826
2000-08-14,61632,4895,9791,5069,1478,4965
2000-08-15,0,4895,9791,4895,1478,4895
2000-08-16,52704,4895,9965,5069,1505,4895
2000-08-17,39744,4756,9965,5138,1505,4895
2000-08-18,16128,4826,9722,5034,1468,5034
2000-08-21,19008,4687,9375,4878,1416,4878
2000-08-22,23616,4635,9513,4791,1437,4687
2000-08-23,13248,4618,9513,4843,1437,4843
2000-08-24,12096,4652,9340,4756,1410,4756
2000-08-25,14112,4618,9375,4739,1416,4635
2000-08-28,22464,4618,9652,4895,1458,4618
2000-08-29,6912,4704,9652,4895,1458,4739
2000-08-30,49248,4722,9722,4965,1468,4722
2000-08-31,19584,4652,9444,4861,1426,4861
2000-09-01,16704,4513,9583,4791,1447,4722
2000-09-04,65088,4652,9826,4965,1484,4652
2000-09-05,32256,4861,9826,4982,1484,4947
2000-09-06,32544,4861,9791,5000,1478,5000
2000-09-07,16416,4826,9791,4965,1478,4965
2000-09-08,10368,4756,9722,4930,1468,4930
2000-09-11,0,4861,9722,4861,1468,4861
2000-09-12,0,4861,9722,4861,1468,4861
2000-09-13,0,4861,9722,4861,1468,4861
2000-09-14,44640,4513,9027,4687,1363,4652
2000-09-15,41760,4531,9131,4687,1379,4670
2000-09-18,41472,4062,8472,4565,1279,4565
2000-09-19,46656,3906,8472,4236,1279,3906
2000-09-20,48096,4166,8576,4409,1295,4166
2000-09-21,26784,4097,8298,4392,1253,4392
2000-09-22,21312,3940,7916,4201,1195,4166
2000-09-25,72288,3993,8229,4531,1242,4079
2000-09-26,81216,4184,8472,4392,1279,4184
2000-09-27,34560,4166,8472,4305,1279,4305
2000-09-28,35136,4131,8298,4270,1253,4270
2000-09-29,59040,4097,8541,4392,1290,4201
2000-10-02,43776,4097,8611,4340,1300,4166
2000-10-03,0,4305,8611,4305,1300,4305
2000-10-04,62208,4166,8958,4479,1353,4236
2000-10-05,36000,4375,8958,4548,1353,4479
2000-10-06,55872,4392,9097,4583,1374,4409
2000-10-09,16128,4444,8958,4565,1353,4496
2000-10-10,31392,4409,8958,4548,1353,4409
2000-10-11,27648,4305,8750,4479,1321,4444
2000-10-12,35424,4253,8680,4565,1311,4375
2000-10-13,36288,4131,8680,4340,1311,4184
2000-10-16,0,4340,8680,4340,1311,4340
2000-10-17,185760,4548,9375,5000,1416,4635
2000-10-18,69696,4531,9340,4826,1410,4756
2000-10-19,55872,4635,9548,4809,1442,4687
2000-10-20,61632,4652,9687,4843,1463,4670
2000-10-23,37440,4583,9166,4843,1384,4670
2000-10-24,68256,4513,9097,4652,1374,4652
2000-10-25,44352,4531,9062,4704,1368,4583
2000-10-26,25344,4444,8923,4565,1347,4548
2000-10-27,0,4461,8923,4461,1347,4461
2000-10-30,47232,4236,8645,4513,1305,4513
2000-10-31,28800,4149,8541,4322,1290,4201
2000-11-01,38880,4166,8645,4375,1305,4201
2000-11-02,85824,4218,8958,4496,1353,4218
2000-11-03,49248,4392,8958,4548,1353,4479
2000-11-06,31104,4409,8854,4583,1337,4409
2000-11-07,24768,4375,8923,4548,1347,4461
2000-11-08,27936,4340,8715,4548,1316,4548
2000-11-09,35424,4288,8923,4461,1347,4357
2000-11-10,82368,4305,8750,4479,1321,4305
2000-11-13,25056,4218,8541,4357,1290,4357
2000-11-14,19296,4218,8541,4305,1290,4270
2000-11-15,103104,4270,8611,4357,1300,4305
2000-11-16,63936,4131,8402,4340,1269,4340
2000-11-17,107136,4062,8229,4236,1242,4236
2000-11-20,41472,4097,8194,4184,1237,4131
2000-11-21,64800,4010,8055,4114,1216,4097
2000-11-22,61632,3993,8159,4149,1232,3993
2000-11-23,76896,3993,8437,4288,1274,4027
2000-11-24,137664,4097,8229,4375,1242,4305
2000-11-27,74880,4114,8402,4253,1269,4131
2000-11-28,38592,4062,8125,4253,1227,4166
2000-11-29,90144,3854,8020,4027,1211,4027
2000-11-30,45792,3888,7881,3975,1190,3940
2000-12-01,38880,3819,7673,3958,1159,3819
2000-12-04,55296,3680,7430,3975,1122,3836
2000-12-05,41472,3593,7361,3715,1111,3645
2000-12-06,38880,3680,7361,3784,1111,3750
2000-12-07,63360,3593,7604,3819,1148,3680
2000-12-08,25056,3767,7569,3871,1143,3802
2000-12-11,25920,3715,7708,3958,1164,3715
2000-12-12,25056,3767,7569,3888,1143,3871
2000-12-13,16992,3732,7777,3906,1174,3784
2000-12-14,34272,3784,7673,3906,1159,3819
2000-12-15,51552,3784,7604,3993,1148,3836
2000-12-18,14400,3750,7604,3888,1148,3750
2000-12-19,105696,3819,7812,4079,1180,3888
2000-12-20,47232,3767,7534,3975,1138,3975
2000-12-21,33408,3628,7638,3888,1153,3663
2000-12-22,53856,3663,7604,3888,1148,3663
2000-12-26,37728,3750,7881,3940,1190,3767
2001-01-02,60192,3784,7638,3906,1153,3906
2001-01-03,46944,3663,7430,3819,1122,3819
2001-01-04,61344,3750,7569,3871,1143,3836
2001-01-05,321696,3697,7916,4236,1195,3819
2001-01-08,140256,3888,8020,4097,1211,3993
2001-01-09,207360,4010,8402,4236,1269,4027
2001-01-10,90144,3923,7916,4236,1195,4236
2001-01-11,78048,3923,7847,4097,1185,3993
2001-01-12,90720,3923,8159,4131,1232,3958
2001-01-15,50688,3993,8020,4097,1211,4062
2001-01-16,30816,3940,7881,4027,1190,3975
2001-01-17,46656,3888,7986,3993,1206,3923
2001-01-18,68832,3767,7847,3993,1185,3993
2001-01-19,59040,3854,7777,3958,1174,3854
2001-01-22,47520,3888,7847,3958,1185,3888
2001-01-26,28224,3819,7638,3923,1153,3923
2001-01-29,36000,3750,7708,3923,1164,3888
2001-01-30,59040,3854,7847,3958,1185,3854
2001-01-31,29952,3888,7881,3975,1190,3923
2001-02-01,48096,3888,7916,3993,1195,3975
2001-02-02,24480,3888,7812,3975,1180,3923
2001-02-05,78336,3836,7777,4010,1174,3836
2001-02-06,32544,3854,7916,3993,1195,3958
2001-02-07,31104,3819,7916,3958,1195,3906
2001-02-08,28224,3854,7812,3923,1180,3871
2001-02-09,45216,3836,7777,3940,1174,3854
2001-02-12,31680,3836,7777,3906,1174,3854
2001-02-13,324864,3906,8055,4062,1216,3940
2001-02-14,110880,4010,8055,4131,1216,4097
2001-02-15,142848,3906,7881,4097,1190,4027
2001-02-16,120960,3923,7986,4045,1206,3993
2001-02-19,57888,3906,7847,3975,1185,3906
2001-02-20,156672,3923,8159,4166,1232,3940
2001-02-21,299232,3958,7986,4166,1206,3993
2001-02-22,102240,3923,8055,4027,1216,3993
2001-02-23,283968,4027,8333,4357,1258,4114
2001-02-26,288576,4131,8680,4444,1311,4270
2001-02-27,149760,4079,8333,4409,1258,4340
2001-02-28,115200,4045,8263,4184,1248,4166
2001-03-02,88704,3993,8125,4166,1227,4097
2001-03-05,73440,3958,8159,4079,1232,3975
2001-03-06,56736,3993,8125,4149,1227,3993
2001-03-07,87840,4027,8298,4201,1253,4062
2001-03-08,57888,4097,8194,4201,1237,4201
2001-03-09,30240,4062,8125,4166,1227,4166
2001-03-12,47808,3958,7916,4062,1195,4027
2001-03-13,68544,3750,7534,3888,1138,3888
2001-03-15,85248,3645,7430,3767,1122,3750
2001-03-16,93888,3697,7638,3836,1153,3732
2001-03-19,76608,3767,7777,3888,1174,3819
2001-03-20,64512,3819,7638,4027,1153,3888
2001-03-21,38304,3750,7743,3888,1169,3802
2001-03-22,17568,3767,7569,3888,1143,3836
2001-03-23,21888,3732,7465,3819,1127,3819
2001-03-26,27648,3750,7569,3819,1143,3819
2001-03-27,11520,3732,7569,3802,1143,3802
2001-03-28,11520,3750,7500,3819,1132,3819
2001-03-29,21888,3697,7430,3784,1122,3750
2001-03-30,18432,3663,7326,3767,1106,3715
2001-04-02,37152,3611,7256,3680,1096,3663
2001-04-03,19296,3506,7118,3628,1075,3611
2001-04-04,46080,3437,6875,3559,1038,3524
2001-04-06,13824,3472,7083,3541,1069,3541
2001-04-09,8928,3472,7048,3611,1064,3611
2001-04-10,16128,3472,7118,3576,1075,3524
2001-04-11,57024,3472,7152,3576,1080,3559
2001-04-12,48384,3458,7118,3576,1075,3576
2001-04-13,49536,3506,7118,3576,1075,3559
2001-04-16,52128,3472,7083,3559,1069,3559
2001-04-17,25056,3489,7048,3541,1064,3489
2001-04-18,73152,3524,7256,3645,1096,3524
2001-04-19,71136,3628,7395,3732,1117,3680
2001-04-20,57024,3611,7465,3750,1127,3697
2001-04-23,48960,3628,7430,3750,1122,3697
2001-04-24,33408,3628,7430,3715,1122,3715
2001-04-25,35712,3628,7395,3732,1117,3732
2001-04-26,35712,3628,7395,3732,1117,3732
2001-04-27,15552,3628,7291,3697,1101,3697
2001-04-30,41184,3611,7395,3697,1117,3663
2001-05-02,45792,3628,7395,3750,1117,3750
2001-05-03,27936,3628,7326,3697,1106,3697
2001-05-04,25920,3628,7326,3680,1106,3663
2001-05-07,51264,3611,7361,3697,1111,3628
2001-05-08,52128,3645,7326,3697,1106,3680
2001-05-09,43488,3593,7291,3645,1101,3645
2001-05-10,21024,3576,7291,3645,1101,3611
2001-05-11,117216,3611,7465,3802,1127,3645
2001-05-14,78912,3645,7430,3750,1122,3732
2001-05-15,30528,3680,7500,3767,1132,3715
2001-05-16,153216,3715,7638,3923,1153,3767
2001-05-17,111456,3802,7777,3940,1174,3854
2001-05-18,71136,3715,7500,3819,1132,3819
2001-05-21,91584,3750,7569,3819,1143,3767
2001-05-22,79200,3802,7638,3923,1153,3819
2001-05-23,61632,3784,7812,3940,1180,3854
2001-05-24,54720,3784,7812,3906,1180,3888
2001-05-25,80928,3906,7881,4045,1190,3993
2001-05-28,39168,3888,7881,3993,1190,3993
2001-05-29,57600,3871,7881,3940,1190,3940
2001-05-30,27648,3854,7916,3958,1195,3940
2001-05-31,47232,3854,7812,3940,1180,3888
2001-06-01,271008,3888,8263,4201,1248,3923
2001-06-04,158976,4027,8402,4218,1269,4131
2001-06-05,88416,3958,7986,4201,1206,4201
2001-06-07,42624,3888,7812,4010,1180,3958
2001-06-08,43200,3888,7951,3975,1201,3906
2001-06-11,51264,3854,7743,3958,1169,3958
2001-06-12,27072,3854,7812,3923,1180,3854
2001-06-13,33984,3888,7812,3940,1180,3923
2001-06-14,95040,3906,7951,4010,1201,3923
2001-06-15,45216,3906,8055,4045,1216,3975
2001-06-18,76032,4027,8090,4149,1222,4045
2001-06-19,54720,3975,8055,4097,1216,4027
2001-06-20,46368,3923,7986,4097,1206,4097
2001-06-21,25344,3906,7847,3993,1185,3993
2001-06-22,57600,3871,7812,3958,1180,3906
2001-06-25,52992,3854,7743,3923,1169,3923
2001-06-26,58752,3802,7743,3888,1169,3888
2001-06-27,22176,3784,7708,3854,1164,3784
2001-06-28,14112,3784,7638,3854,1153,3802
2001-06-29,50400,3784,7777,3888,1174,3784
2001-07-02,17856,3819,7812,3906,1180,3819
2001-07-03,20736,3836,7777,3906,1174,3854
2001-07-04,11808,3819,7743,3906,1169,3888
2001-07-05,22176,3802,7638,3888,1153,3888
2001-07-06,19872,3750,7569,3802,1143,3784
2001-07-09,27072,3611,7361,3750,1111,3750
2001-07-10,17568,3611,7361,3697,1111,3645
2001-07-11,16704,3576,7326,3715,1106,3611
2001-07-12,18144,3628,7395,3697,1117,3628
2001-07-13,17280,3645,7291,3784,1101,3697
2001-07-16,2880,3576,7361,3715,1111,3576
2001-07-18,38304,3576,7326,3680,1106,3680
2001-07-19,7776,3506,7256,3645,1096,3506
2001-07-20,12960,3524,7256,3645,1096,3645
2001-07-23,16704,3472,7083,3628,1069,3628
2001-07-24,27360,3423,7083,3541,1069,3423
2001-07-25,25056,3454,7048,3576,1064,3489
2001-07-26,23328,3468,7048,3576,1064,3472
2001-07-27,15552,3489,7118,3576,1075,3541
2001-07-30,17568,3506,7083,3559,1069,3524
2001-07-31,25056,3489,7152,3576,1080,3489
2001-08-01,128448,3541,7326,3784,1106,3576
2001-08-02,26784,3559,7222,3663,1090,3645
2001-08-03,18720,3524,7187,3593,1085,3576
2001-08-06,38592,3541,7083,3611,1069,3576
2001-08-07,6624,3541,7152,3593,1080,3576
2001-08-08,19008,3524,7152,3576,1080,3576
2001-08-09,12672,3489,6979,3541,1054,3506
2001-08-10,8352,3506,7118,3559,1075,3524
2001-08-13,36000,3506,7083,3559,1069,3559
2001-08-14,39744,3506,7187,3611,1085,3506
2001-08-16,21312,3524,7152,3576,1080,3524
2001-08-17,33120,3541,7152,3611,1080,3593
2001-08-20,32832,3524,7152,3593,1080,3576
2001-08-21,40320,3541,7187,3593,1085,3593
2001-08-22,90144,3576,7291,3750,1101,3593
2001-08-23,28512,3593,7222,3645,1090,3593
2001-08-24,23904,3541,7083,3611,1069,3611
2001-08-27,83808,3576,7361,3715,1111,3576
2001-08-28,196704,3645,7465,3819,1127,3645
2001-08-29,79200,3663,7395,3750,1117,3750
2001-08-30,46944,3524,7291,3645,1101,3645
2001-08-31,61632,3506,7013,3645,1059,3541
2001-09-03,36000,3440,6979,3524,1054,3506
2001-09-04,88704,3447,7256,3697,1096,3489
2001-09-05,9792,3472,7083,3628,1069,3628
2001-09-06,8064,3541,7083,3611,1069,3611
2001-09-07,12384,3506,7152,3611,1080,3541
2001-09-10,40896,3524,7361,3697,1111,3524
2001-09-11,53568,3645,7361,3784,1111,3750
2001-09-12,81216,3149,6451,3298,974,3177
2001-09-13,42912,3263,6909,3472,1043,3395
2001-09-14,69120,2951,6527,3427,985,3319
2001-09-17,54432,3142,6659,3750,1005,3263
2001-09-18,45504,3166,6944,3541,1048,3166
2001-09-19,14688,3368,7083,3541,1069,3378
2001-09-20,25920,3423,7152,3611,1080,3611
2001-09-21,17280,3472,7048,3576,1064,3472
2001-09-25,19296,3489,7083,3611,1069,3611
2001-09-26,14112,3461,7048,3576,1064,3489
2001-09-27,7200,3461,7048,3576,1064,3576
2001-10-04,57312,3472,7083,3576,1069,3541
2001-10-05,27936,3472,7048,3541,1064,3506
2001-10-08,19008,3461,6979,3506,1054,3506
2001-10-09,19296,3472,7048,3559,1064,3472
2001-10-10,12672,3472,7048,3524,1064,3472
2001-10-11,30240,3506,7083,3593,1069,3524
2001-10-12,28224,3506,7083,3611,1069,3576
2001-10-15,12672,3506,7083,3559,1069,3541
2001-10-16,35712,3541,7361,3680,1111,3541
2001-10-17,85824,3645,7534,3871,1138,3663
2001-10-18,18720,3645,7534,3767,1138,3645
2001-10-19,16704,3680,7500,3802,1132,3680
2001-10-22,24768,3715,7500,3784,1132,3750
2001-10-23,27648,3663,7326,3750,1106,3750
2001-10-24,31104,3611,7222,3750,1090,3680
2001-10-25,13248,3628,7256,3680,1096,3645
2001-10-26,4320,3611,7291,3645,1101,3611
2001-10-29,13248,3611,7326,3663,1106,3611
2001-10-30,16992,3576,7256,3628,1096,3593
2001-10-31,17280,3576,7152,3680,1080,3593
2001-11-01,24480,3541,7118,3611,1075,3576
2001-11-02,16416,3541,7083,3663,1069,3628
2001-11-05,11232,3541,7118,3645,1075,3645
2001-11-06,12672,3576,7256,3628,1096,3576
2001-11-07,17568,3559,7152,3611,1080,3576
2001-11-08,21888,3559,7152,3611,1080,3593
2001-11-12,35712,3559,7222,3645,1090,3559
2001-11-13,29088,3541,7222,3645,1090,3611
2001-11-14,48960,3593,7430,3715,1122,3593
2001-11-15,70848,3645,7361,3750,1111,3697
2001-11-16,31680,3611,7222,3680,1090,3680
2001-11-19,75168,3645,7465,3732,1127,3645
2001-11-20,63936,3663,7326,3802,1106,3767
2001-11-21,53856,3680,7465,3819,1127,3680
2001-11-22,245376,3750,7847,3958,1185,3819
2001-11-23,88128,3836,7673,3975,1159,3854
2001-11-26,139392,3819,7812,3958,1180,3958
2001-11-27,91008,3836,7743,3940,1169,3923
2001-11-28,100512,3611,7361,3802,1111,3784
2001-11-29,36000,3611,7361,3715,1111,3611
2001-11-30,46080,3680,7361,3750,1111,3750
2001-12-03,21888,3645,7500,3819,1132,3715
2001-12-04,40896,3715,7708,3888,1164,3784
2001-12-05,44064,3819,7777,3923,1174,3923
2001-12-06,56736,3750,7638,3923,1153,3819
2001-12-07,79488,3854,7916,4045,1195,3888
2001-12-10,52128,3854,7708,4027,1164,4027
2001-12-11,23328,3819,7708,3923,1164,3854
2001-12-12,48384,3802,7708,3906,1164,3854
2001-12-13,44928,3802,7638,3923,1153,3923
2001-12-14,39168,3750,7569,3888,1143,3819
2001-12-17,22464,3732,7534,3836,1138,3732
2001-12-18,29664,3697,7395,3819,1117,3784
2001-12-19,73440,3732,8333,4166,1258,3750
2001-12-20,119232,3958,7986,4097,1206,4027
2001-12-21,44928,3836,7777,4010,1174,3888
2001-12-24,20448,3784,7812,3958,1180,3784
2001-12-26,56448,3888,7916,4010,1195,3923
2001-12-27,21312,3819,7638,3906,1320,3854
2001-12-28,16992,3784,7638,3871,1320,3819
2002-01-02,40320,3750,7638,3871,1320,3836
2002-01-04,671616,4097,8750,4652,1512,4166
2002-01-07,266112,4288,9166,4583,1584,4427
2002-01-08,170784,4357,8750,4618,1512,4513
2002-01-09,407232,4409,9548,4878,1650,4444
2002-01-10,137952,4513,9305,4791,1608,4670
2002-01-11,224928,4253,8541,4774,1476,4670
2002-01-14,91008,4253,8645,4392,1494,4288
2002-01-15,96192,4166,8472,4357,1464,4270
2002-01-16,101376,4184,8680,4340,1500,4184
2002-01-17,225216,4409,8888,4600,1536,4444
2002-01-18,88992,4340,8750,4548,1512,4479
2002-01-21,147744,4218,8958,4479,1548,4375
2002-01-22,108576,4409,8958,4565,1548,4513
2002-01-23,184320,4340,9236,4652,1596,4409
2002-01-24,169344,4479,9131,4722,1578,4687
2002-01-25,382752,4687,9583,4930,1656,4722
2002-01-28,184896,4652,9409,4913,1626,4895
2002-01-29,151200,4496,9236,4739,1596,4722
2002-01-30,271296,4496,9652,4826,1668,4513
2002-02-01,198720,4722,9444,5086,1632,5069
2002-02-04,189216,4409,8888,4774,1536,4652
2002-02-05,129600,4236,8611,4427,1488,4340
2002-02-06,71424,4270,8645,4409,1494,4375
2002-02-07,114336,4288,8819,4513,1524,4305
2002-02-08,145440,4409,8958,4618,1548,4409
2002-02-14,154368,4409,9131,4583,1578,4583
2002-02-15,74016,4496,8993,4652,1554,4583
2002-02-18,107424,4513,9375,4687,1620,4513
2002-02-19,59328,4565,9131,4687,1578,4687
2002-02-20,122112,4375,8888,4687,1536,4583
2002-02-21,108000,4513,9166,4618,1584,4531
2002-02-22,318240,4618,9583,4930,1656,4687
2002-02-25,98784,4652,9513,4861,1644,4861
2002-02-26,135360,4687,9513,4809,1644,4791
2002-02-27,169632,4722,9722,4895,1680,4722
2002-02-28,348192,4895,9965,5173,1722,4895
2002-03-04,155520,4843,9861,5052,1704,4982
2002-03-05,100224,4756,9652,4982,1668,4982
2002-03-06,103680,4722,9687,4843,1674,4756
2002-03-07,96480,4722,9513,4861,1644,4756
2002-03-08,120384,4583,9444,4756,1632,4756
2002-03-11,50688,4600,9409,4722,1626,4722
2002-03-12,69696,4635,9375,4756,1620,4722
2002-03-13,152064,4704,9722,4878,1680,4704
2002-03-14,75744,4722,9687,4861,1674,4826
2002-03-15,188640,4826,9930,5034,1716,4878
2002-03-18,377280,4930,10416,5312,1800,4965
2002-03-19,190656,5086,10625,5312,1836,5277
2002-03-20,498240,5208,11041,5798,1908,5208
2002-03-21,273312,5416,11284,5659,1950,5486
2002-03-22,165024,5486,11215,5729,1938,5642
2002-03-25,121248,5277,10555,5538,1824,5486
2002-03-26,103680,5034,10694,5347,1848,5277
2002-03-27,63072,5173,10694,5347,1848,5243
2002-03-28,63936,5243,10763,5555,1860,5277
2002-03-29,44640,5208,10416,5381,1800,5277
2002-04-01,52992,5000,10000,5277,1728,5208
2002-04-02,38592,4826,9930,5034,1716,4861
2002-04-03,53568,4982,10173,5138,1758,5138
2002-04-04,57600,4861,10000,5104,1728,5034
2002-04-08,117504,4913,10034,5086,1734,5000
