,Adj Close,Close,High,Low,Open,Volume
2015-09-25,4719711,5710,7430,7430,7430,5720
2015-09-30,12000298,5710,7170,9650,7170,5720
2015-10-01,1566129,6710,6880,7550,6880,7230
2015-10-02,1094083,6200,6400,7050,6400,6980
2015-10-05,509398,6150,6150,6540,6150,6450
2015-10-06,601365,5890,5910,6250,5910,6240
2015-10-07,2264029,5870,6160,7100,6160,5970
2015-10-08,401482,6130,6140,6590,6140,6260
2015-10-12,330115,6000,6000,6390,6000,6140
2015-10-13,260118,5790,5790,6020,5790,6000
2015-10-14,178920,5710,5720,5910,5720,5870
2015-10-15,176678,5710,5770,5900,5770,5730
2015-10-16,478062,5770,5940,6400,5940,5820
2015-10-19,192438,5840,5900,6120,5900,6020
2015-10-20,188270,5850,5980,6070,5980,5960
2015-10-21,174692,5830,5830,6100,5830,6070
2015-10-22,99131,5710,5720,5860,5720,5830
2015-10-23,684613,5720,5930,6630,5930,5830
2015-10-26,373439,5850,6030,6490,6030,5980
2015-10-27,3936187,6050,6500,7780,6500,6080
2015-10-28,1904851,6540,6770,7530,6770,6790
2015-10-29,395092,6400,6400,6900,6400,6770
2015-10-30,295063,6060,6220,6440,6220,6350
2015-11-02,334584,6120,6220,6650,6220,6470
2015-11-03,182394,6020,6020,6330,6020,6270
2015-11-04,175480,5870,5880,6140,5880,6080
2015-11-05,194166,5880,6100,6300,6100,5990
2015-11-06,132480,5840,5840,6100,5840,6080
2015-11-09,127247,5570,5590,5900,5590,5880
2015-11-10,108514,5330,5340,5590,5340,5450
2015-11-11,78965,5300,5390,5550,5390,5380
2015-11-12,56505,5330,5330,5470,5330,5360
2015-11-13,75614,5150,5160,5350,5160,5310
2015-11-16,55813,5120,5190,5300,5190,5130
2015-11-17,78335,5100,5200,5230,5200,5200
2015-11-18,80550,4950,5010,5180,5010,5120
2015-11-19,39206,4955,4980,5050,4980,5030
2015-11-20,36530,4975,5050,5100,5050,4980
2015-11-23,61404,5010,5060,5150,5060,5100
2015-11-24,60563,4945,5070,5100,5070,5100
2015-11-25,48164,4975,4975,5150,4975,5150
2015-11-26,41647,4960,4980,5010,4980,4975
2015-11-27,99306,4985,5110,5250,5110,4990
2015-11-30,46526,5000,5040,5220,5040,5140
2015-12-01,22687,5030,5140,5150,5140,5130
2015-12-02,56991,4980,4990,5190,4990,5100
2015-12-03,29619,4945,4970,5030,4970,4990
2015-12-04,819150,4835,5400,6440,5400,4970
2015-12-07,150252,5200,5230,5540,5230,5430
2015-12-08,448746,5250,5480,5900,5480,5250
2015-12-09,117188,5360,5550,5730,5550,5480
2015-12-10,144224,5310,5310,5800,5310,5700
2015-12-11,46083,5210,5420,5470,5420,5300
2015-12-14,65953,4900,4900,5430,4900,5300
2015-12-15,129657,4800,5020,5380,5020,4800
2015-12-16,39796,5020,5190,5340,5190,5050
2015-12-17,20688,5110,5140,5220,5140,5190
2015-12-18,21385,5040,5200,5320,5200,5060
