,Adj Close,Close,High,Low,Open,Volume
2007-10-30,2036246,6300,12600,7750,4270,7400
2007-10-31,252648,5375,10750,5375,3643,5375
2007-11-01,3116886,5000,10200,5850,3456,5025
2007-11-02,868022,5050,10350,5450,3507,5100
2007-11-05,627056,5250,10700,5500,3626,5300
2007-11-06,522988,5000,10000,5350,3389,5300
2007-11-07,834600,4315,8700,5025,2948,5000
2007-11-08,448164,3910,8100,4340,2745,4325
2007-11-09,313902,4050,8240,4480,2792,4185
2007-11-12,310540,3770,7560,4175,2562,4075
2007-11-13,374184,3650,7700,4080,2609,3675
2007-11-14,150848,3870,7750,4075,2626,4075
2007-11-15,165398,3680,7410,3950,2511,3885
2007-11-16,181478,3600,7680,3895,2602,3705
2007-11-19,115772,3780,7590,3900,2572,3900
2007-11-20,192644,3595,7310,3750,2477,3745
2007-11-21,135514,3600,7200,3835,2440,3745
2007-11-22,111550,3545,7200,3650,2440,3550
2007-11-23,250100,3200,6830,3655,2314,3600
2007-11-26,84600,3355,6880,3460,2331,3455
2007-11-27,150326,3250,6620,3400,2243,3375
2007-11-28,69314,3250,6650,3410,2253,3385
2007-11-29,44486,3310,6690,3465,2267,3465
2007-11-30,398386,3385,6980,3615,2365,3385
2007-12-03,300454,3345,6800,3500,2304,3465
2007-12-04,381026,3375,7100,3700,2406,3430
2007-12-05,357668,3520,7700,3910,2609,3550
2007-12-06,383388,3645,7300,3950,2474,3950
2007-12-07,344662,3525,7080,3815,2399,3705
2007-12-10,100178,3510,7070,3640,2396,3590
2007-12-11,148544,3450,7100,3620,2406,3535
2007-12-12,87136,3380,7030,3575,2382,3475
2007-12-13,64480,3470,7120,3605,2413,3545
2007-12-14,62596,3480,7080,3620,2399,3565
2007-12-17,152100,3325,6680,3580,2263,3580
2007-12-18,107400,3245,6600,3345,2236,3340
2007-12-20,56360,3245,6600,3355,2236,3310
2007-12-21,112618,3150,6320,3300,2141,3265
2007-12-24,151000,3050,6300,3200,2135,3160
2007-12-26,52800,3100,6290,3150,2131,3150
2007-12-27,51450,3095,6300,3160,2135,3160
2007-12-28,44466,3105,6340,3180,2148,3125
2008-01-02,101799,3100,6500,3300,2202,3150
2008-01-03,49216,3150,6630,3315,2247,3175
2008-01-04,74076,3250,6630,3320,2247,3275
2008-01-07,311838,3230,7170,3605,2430,3230
2008-01-08,163462,3575,7200,3665,2440,3585
2008-01-09,463702,3550,7800,3915,2643,3600
2008-01-10,380688,3810,7800,4015,2643,4015
2008-01-11,175782,3700,7430,4100,2518,3975
2008-01-14,138866,3565,7210,3975,2443,3720
2008-01-15,233662,3625,7600,3890,2575,3725
2008-01-16,270400,3700,7680,3925,2602,3800
2008-01-17,186638,3650,7410,3965,2511,3885
2008-01-18,131504,3575,7550,3775,2558,3590
2008-01-21,126776,3650,7480,3820,2535,3820
2008-01-22,235900,3230,6900,3700,2338,3685
2008-01-23,69520,3350,7100,3580,2406,3450
2008-01-24,116560,3560,7400,3800,2507,3575
2008-01-25,210130,3640,7760,3920,2629,3705
2008-01-28,159788,3675,7550,3930,2558,3875
2008-01-29,235754,3740,7610,3950,2579,3895
2008-01-30,358568,3510,7100,3915,2406,3850
2008-01-31,110200,3400,7400,3700,2507,3415
2008-02-01,56456,3605,7300,3800,2474,3795
2008-02-04,87560,3700,7450,3900,2524,3700
2008-02-05,44560,3655,7430,3765,2518,3655
2008-02-11,204078,3655,7790,4050,2640,3680
2008-02-12,1013416,3930,8430,4475,2857,3935
2008-02-13,375600,4050,8500,4345,2880,4270
2008-02-14,558416,4225,8550,4540,2897,4345
2008-02-15,249136,4025,8150,4175,2762,4130
2008-02-18,170606,4055,8270,4300,2802,4055
2008-02-19,248790,4130,8460,4360,2867,4130
2008-02-20,185714,4045,8090,4315,2741,4230
2008-02-21,95692,4025,8060,4135,2731,4075
2008-02-22,177416,3915,8240,4150,2792,4015
2008-02-25,383282,4185,8590,4410,2911,4195
2008-02-26,172494,4205,8480,4375,2874,4350
2008-02-27,458130,4240,8830,4650,2992,4315
2008-02-28,329094,4390,8780,4610,2975,4460
2008-02-29,168582,4250,8680,4425,2941,4390
2008-03-03,93948,4205,8570,4350,2904,4205
2008-03-04,302090,4300,9200,4600,3118,4300
2008-03-05,428206,4550,9790,4895,3317,4660
2008-03-06,619540,4750,10050,5150,3406,4930
2008-03-07,261354,4810,9990,5050,3385,4950
2008-03-10,1105848,5075,10400,5525,3524,5075
2008-03-11,559222,4915,10250,5400,3473,5125
2008-03-12,370848,4965,9930,5325,3365,5125
2008-03-13,244330,4675,9700,4950,3287,4850
2008-03-14,374942,4715,9690,5000,3284,4825
2008-03-17,391442,4750,10000,5000,3389,4835
2008-03-18,1010786,5025,10700,5525,3626,5025
