,Adj Close,Close,High,Low,Open,Volume
2017-09-19,0,0,0,0,0,0
2017-09-20,5426872,23100,23400,34850,23400,28350
2017-09-21,1296978,21200,22650,25600,22650,24300
2017-09-25,1345399,20450,21600,23150,21600,22400
2017-09-26,0,21600,21600,21600,21600,21600
2017-09-27,500356,20150,20200,22250,20200,22150
2017-09-28,413445,18600,18850,20400,18850,20200
2017-09-29,240175,18050,19000,19200,19000,18850
2017-10-10,357375,18050,19400,19450,19400,19000
2017-10-11,400500,19050,19800,20600,19800,19350
2017-10-12,258769,18650,18750,19850,18750,19850
2017-10-13,212396,18050,18100,19100,18100,18750
2017-10-16,263214,16600,16800,18250,16800,18150
2017-10-17,169519,16600,16800,17350,16800,16750
2017-10-18,284234,15750,16050,17000,16050,16800
2017-10-19,793342,15900,16700,18050,16700,16250
2017-10-20,293031,16000,16150,16600,16150,16500
2017-10-23,318920,16450,16900,17250,16900,16550
2017-10-24,351154,16850,16950,17850,16950,17050
2017-10-25,199910,16800,17700,17700,17700,17150
2017-10-26,247620,17150,17300,18050,17300,17700
2017-10-27,153396,17000,17200,17500,17200,17350
2017-10-30,110825,16850,16900,17400,16900,17350
2017-10-31,109275,16450,16750,17050,16750,17050
2017-11-01,3972969,16850,19300,21500,19300,17000
2017-11-02,793428,18400,19500,19500,19500,19150
2017-11-03,694028,18450,19300,19950,19300,19400
2017-11-06,1006693,19100,19900,20950,19900,19250
2017-11-07,1193188,19900,21200,21750,21200,20150
2017-11-08,519380,19950,20100,21400,20100,21300
2017-11-09,414585,19500,20600,20850,20600,20000
2017-11-10,343801,19800,20000,21050,20000,20850
2017-11-13,233832,19800,19950,20400,19950,20100
2017-11-14,258583,19700,20050,20250,20050,19950
2017-11-15,349826,19000,19150,20100,19150,20050
2017-11-16,440630,19000,20300,20500,20300,19250
2017-11-17,365023,20050,20350,20900,20350,20350
2017-11-20,241507,20200,20700,20950,20700,20700
2017-11-21,774049,20850,21600,22100,21600,21100
2017-11-22,1217644,21650,23500,23650,23500,21900
2017-11-23,775401,22800,23400,25150,23400,24400
2017-11-24,348212,23050,23550,24200,23550,23400
2017-11-27,526245,23650,25100,25100,25100,23850
2017-11-28,457730,23700,23700,25250,23700,25100
2017-11-29,340503,21950,23150,23850,23150,23350
2017-11-30,276674,21950,22000,23050,22000,22900
2017-12-01,197766,21650,23450,23450,23450,22350
2017-12-04,239725,22650,24250,24250,24250,23500
2017-12-05,215891,23600,23950,24750,23950,24000
2017-12-06,352138,22650,23000,24600,23000,24050
2017-12-07,296297,21300,22000,23000,22000,22750
2017-12-08,165941,20950,21100,22300,21100,22300
2017-12-11,141944,20250,21000,21300,21000,21100
2017-12-12,120916,20550,21400,21550,21400,21100
2017-12-13,96191,20850,21000,21800,21000,21550
2017-12-14,82440,20750,20900,21400,20900,20900
2017-12-15,198701,20650,22000,22450,22000,21200
2017-12-18,99244,21600,21750,22450,21750,22150
2017-12-19,139205,20500,20900,21950,20900,21950
2017-12-21,206107,18800,19000,20100,19000,19850
2017-12-22,98821,18450,19000,19300,19000,18500
2017-12-26,123997,18600,19200,19450,19200,18800
2017-12-27,111834,19100,20300,20400,20300,19100
2017-12-28,59917,20200,20750,20900,20750,20300
2018-01-01,0,20750,20750,20750,20750,20750
2018-01-02,63741,20700,20900,21150,20900,21100
2018-01-03,104060,20400,21450,21450,21450,20900
2018-01-04,125789,21300,21400,22200,21400,21500
2018-01-05,145531,21550,21950,22450,21950,21950
2018-01-08,93894,21550,21600,22250,21600,22150
2018-01-09,151224,21500,21600,22350,21600,22100
2018-01-10,80089,21150,21400,22000,21400,22000
2018-01-11,110275,20700,20800,21400,20800,21250
2018-01-12,86249,20300,20500,21250,20500,21000
2018-01-15,63355,19950,20700,20700,20700,20550
2018-01-16,250676,21050,22150,22350,22150,21050
2018-01-17,562899,22550,23400,23950,23400,22600
2018-01-18,210843,22650,23250,23750,23250,23650
2018-01-19,192553,22900,23900,24100,23900,23500
2018-01-22,161072,23200,23250,24200,23250,23850
2018-01-23,130203,22450,22800,23500,22800,23300
2018-01-24,181078,22700,23550,23650,23550,22700
2018-01-25,121036,23000,23450,23800,23450,23500
2018-01-26,118588,22200,22950,23650,22950,23550
2018-01-29,204489,22500,23600,23700,23600,22950
2018-01-30,399417,23300,23300,24850,23300,24200
2018-01-31,166188,22400,22800,23200,22800,23000
2018-02-01,98328,22350,23000,23050,23000,23000
2018-02-02,113755,22650,23150,23450,23150,23200
2018-02-05,235553,22300,22350,24100,22350,22550
2018-02-06,160894,20650,21600,22300,21600,21450
2018-02-07,126502,20650,20650,22350,20650,22050
2018-02-08,119579,20450,21650,21650,21650,20450
2018-02-09,77194,20600,20850,21200,20850,20600
2018-02-12,577749,20600,22500,21200,22500,20600
2018-02-13,115407,22000,22000,23200,22000,23000
2018-02-14,173577,22200,22900,23250,22900,22500
2018-02-19,146768,22750,23650,23850,23650,22800
2018-02-20,148246,22900,23650,24050,23650,23650
2018-02-21,113767,23250,23250,24150,23250,23950
2018-02-22,77417,22250,23000,23400,23000,23100
2018-02-23,143755,22900,23400,23900,23400,23000
2018-02-26,246746,23350,23650,24400,23650,24000
2018-02-27,186689,23450,23600,24350,23600,24050
2018-02-28,130240,22700,23000,23600,23000,23300
2018-03-02,77706,22500,22950,23550,22950,22500
2018-03-05,94636,22500,22800,23600,22800,23300
2018-03-06,84518,22800,22900,23450,22900,22850
2018-03-08,2839266,23100,27150,29900,27150,23150
2018-03-09,1224160,27050,28400,29450,28400,27850
2018-03-12,520528,28150,29500,30150,29500,29400
2018-03-13,374726,27750,28100,29500,28100,29450
2018-03-14,1270217,27750,29200,32550,29200,27900
2018-03-15,2500798,29200,34100,34500,34100,29300
2018-03-16,530852,32300,34100,34450,34100,33200
2018-03-19,228802,32550,33050,34900,33050,34300
2018-03-20,252344,31550,33200,34200,33200,32600
2018-03-21,245089,31650,31750,33350,31750,32800
2018-03-22,291424,30200,30500,33200,30500,32250
2018-03-23,310383,29400,30350,31650,30350,29650
2018-03-26,144565,29700,31200,31350,31200,30500
2018-03-27,225982,31550,31950,33100,31950,31750
2018-03-28,140464,31000,31950,32450,31950,31400
2018-03-29,118991,31450,32500,32750,32500,32300
2018-03-30,109652,32150,32550,33300,32550,33300
2018-04-02,186611,32350,33850,33850,33850,32700
2018-04-03,106043,32850,33050,33800,33050,33150
2018-04-04,250559,31250,31250,34200,31250,33450
2018-04-05,144788,30050,30800,32000,30800,31900
2018-04-06,97796,29700,30100,31550,30100,30900
2018-04-09,103911,29400,31050,31700,31050,30100
2018-04-10,83078,30300,30300,31350,30300,31300
2018-04-11,74969,30100,30100,30950,30100,30100
2018-04-12,84585,29900,30800,31450,30800,30600
2018-04-13,86014,30550,30650,31600,30650,31050
2018-04-16,81402,30100,30100,30650,30100,30650
2018-04-17,113606,29600,30950,31100,30950,30400
2018-04-18,118113,30200,30250,31550,30250,31350
2018-04-19,92844,29500,30050,30200,30050,30000
2018-04-20,97761,29700,30500,31200,30500,30050
2018-04-23,69053,29850,29850,30900,29850,30500
2018-04-24,47857,29550,29550,30300,29550,29800
2018-04-25,99850,28150,28150,29350,28150,29200
2018-04-26,63987,28300,29800,30150,29800,28450
2018-04-27,106719,29550,29550,31400,29550,30950
2018-04-30,80068,28100,28900,29850,28900,29850
2018-05-02,79709,27950,28850,29500,28850,28300
2018-05-03,69722,28300,29550,29900,29550,29100
2018-05-04,76028,28600,30250,30600,30250,29250
2018-05-08,109125,29200,29200,31250,29200,30250
2018-05-09,44488,28500,30250,30250,30250,29200
2018-05-10,72456,29800,30800,30800,30800,30200
2018-05-11,50748,30450,30900,31200,30900,30950
2018-05-14,88038,30700,31300,31550,31300,31300
2018-05-15,74595,30150,30600,31500,30600,31500
2018-05-16,186573,28000,28400,29450,28400,29250
2018-05-17,52214,27900,28350,29200,28350,28550
2018-05-18,31126,28050,28500,28750,28500,28750
2018-05-21,42131,27100,28450,28650,28450,28150
2018-05-23,173879,27500,29600,29700,29600,28850
2018-05-24,65704,28800,29500,29800,29500,29600
2018-05-25,58839,28500,29100,29450,29100,28900
2018-05-28,135583,27850,27850,29100,27850,28600
2018-05-29,76230,27800,27850,28850,27850,27950
2018-05-30,100278,26350,26900,27750,26900,27500
2018-05-31,47446,26400,26400,27450,26400,26900
2018-06-01,229027,24200,25000,26400,25000,26400
2018-06-04,122772,24050,24100,25350,24100,25000
2018-06-05,231424,23000,25500,25500,25500,24350
2018-06-07,269406,25100,27200,28050,27200,25400
2018-06-08,82109,27000,27800,28000,27800,27450
2018-06-11,105529,27350,27800,28800,27800,28000
2018-06-12,50759,26800,27100,28250,27100,27800
2018-06-14,50044,26450,27050,27800,27050,27200
2018-06-15,53105,26150,26150,27350,26150,26950
2018-06-18,90716,24050,24300,26300,24300,25950
2018-06-19,73630,23250,23250,24800,23250,24800
2018-06-20,52064,23000,23600,24150,23600,23000
2018-06-21,46570,23600,24400,24900,24400,23750
2018-06-22,48221,23250,24700,24700,24700,24600
2018-06-25,31469,24300,24900,25100,24900,24950
2018-06-26,24022,24300,24950,25100,24950,24550
2018-06-27,26578,24250,24400,25150,24400,24850
2018-06-28,32138,23500,23700,24650,23700,24500
2018-06-29,31901,22850,24100,24300,24100,23500
2018-07-02,39718,22950,22950,24350,22950,24100
2018-07-03,53407,22400,23250,23350,23250,23300
2018-07-04,15049,22800,23450,23800,23450,23100
2018-07-05,18238,22550,22900,23600,22900,23600
