,Adj Close,Close,High,Low,Open,Volume
2014-07-30,3059952,14150,14600,19050,13514,16600
2014-07-31,602797,13250,14100,14550,13051,14550
2014-08-01,1048489,14400,15600,16050,14439,14550
2014-08-04,471829,14700,14900,15450,13791,15300
2014-08-05,340626,14400,14700,15050,13606,14850
2014-08-06,337856,14400,14550,15250,13467,14650
2014-08-07,711872,12850,13450,15050,12449,14750
2014-08-08,362221,12300,13050,13300,12079,13100
2014-08-11,198335,12700,13600,13600,12588,13350
2014-08-12,157562,12900,13700,13750,12681,13450
2014-08-13,135618,13200,13600,14050,12588,13750
2014-08-14,202116,13000,13100,13450,12125,13300
2014-08-18,103785,12700,13150,13400,12171,13100
2014-08-19,59493,12850,13100,13350,12125,13150
2014-08-20,71244,12850,12900,13150,11940,12850
2014-08-21,63077,12650,13000,13100,12033,12800
2014-08-22,225655,12200,12250,13000,11338,12950
2014-08-25,477462,11750,11850,12250,10968,12250
2014-08-26,585202,11600,13600,13600,12588,11650
2014-08-27,228792,12950,13600,13650,12588,13500
2014-08-28,781558,13500,14100,14850,13051,13750
2014-08-29,727081,12950,13250,13650,12264,13200
2014-09-01,1895168,13850,13950,15200,12912,14500
2014-09-02,778220,13750,14850,15100,13745,13950
2014-09-03,679961,14600,15150,15400,14023,14850
2014-09-04,917212,14900,15300,15950,14162,15250
2014-09-05,302274,15050,15450,15600,14300,15350
2014-09-11,934820,15400,16300,16850,15087,15450
2014-09-12,348382,15850,16100,16400,14902,16300
2014-09-15,256725,15900,16000,16350,14809,16300
2014-09-16,509234,15350,15650,16200,14486,16050
2014-09-17,435854,15200,16200,16200,14995,15700
2014-09-18,286531,15900,16200,16500,14995,16300
2014-09-19,299188,15700,16000,16450,14809,16350
2014-09-22,169390,15600,15750,16050,14578,16000
2014-09-23,160879,15600,15900,16050,14717,15750
2014-09-24,471399,15700,16750,16800,15504,15750
2014-09-25,355224,16600,16600,17050,15365,16750
2014-09-26,366670,16400,17400,17450,16105,16550
2014-09-29,446297,17250,17600,18200,16290,17450
2014-09-30,347683,17500,18050,18400,16707,17600
2014-10-01,312003,17450,17950,18650,16614,18200
2014-10-02,215389,17350,17750,17900,16429,17850
2014-10-06,201453,17250,17300,17950,16013,17750
2014-10-07,182500,17250,17500,17800,16198,17250
2014-10-08,264539,17350,18100,18400,16753,17350
2014-10-10,202919,17250,17300,18350,16013,18100
2014-10-13,502419,15000,15750,17050,14578,17050
2014-10-14,148226,15600,16500,16500,15272,15600
2014-10-15,129276,16200,16550,16700,15319,16500
2014-10-16,210481,16150,17250,17250,15967,16500
2014-10-17,180489,17000,17450,17850,16152,17450
2014-10-20,159824,17200,17250,18100,15967,17800
2014-10-21,157878,17050,17600,17850,16290,17400
2014-10-22,482464,17650,18650,18800,17262,17650
2014-10-23,297037,18550,18800,19250,17401,18700
2014-10-24,313779,18700,19350,19600,17910,19150
2014-10-27,284896,18750,19200,19450,17771,19400
2014-10-28,185971,18500,18950,19150,17540,19150
2014-10-29,211911,18350,18650,19050,17262,18950
2014-10-30,275307,17700,17750,18850,16429,18850
2014-10-31,324174,16850,17250,17850,15967,17850
2014-11-03,200735,17100,17400,17800,16105,17250
2014-11-04,343615,17300,17750,18300,16429,17600
2014-11-05,271384,16200,16200,17750,14995,17750
2014-11-06,243785,16200,16650,17250,15411,16600
2014-11-07,74843,16600,17200,17250,15920,16600
2014-11-10,218026,16200,16800,17750,15550,17500
2014-11-11,101434,16400,16700,16950,15457,16800
2014-11-12,154967,16250,16300,16900,15087,16650
2014-11-13,185604,15850,17300,17300,16013,16400
2014-11-14,70249,16800,16850,17300,15596,17100
2014-11-17,85071,16350,17000,17150,15735,17150
2014-11-18,79613,16600,17050,17200,15781,17200
2014-11-19,218543,17150,17750,17950,16429,17350
2014-11-20,272504,17700,18500,18550,17124,17850
2014-11-21,284645,18350,19000,19050,17586,18600
2014-11-24,267077,18800,19100,19350,17679,19350
2014-11-25,169198,18200,18200,19200,16846,18900
2014-11-26,155260,17900,18650,18800,17262,18300
2014-11-27,194314,18500,18650,19300,17262,19200
2014-11-28,141200,17900,18450,18650,17077,18500
2014-12-01,167702,17650,17650,18450,16337,18300
2014-12-02,203217,17550,18550,18550,17170,17600
2014-12-03,129573,18350,18750,18850,17355,18550
2014-12-04,123789,18250,18350,18850,16985,18500
2014-12-05,107237,18000,18100,18450,16753,18350
2014-12-08,156201,18000,18700,18700,17309,18250
2014-12-09,129020,18400,18400,19200,17031,18650
2014-12-10,133753,17800,17850,18400,16522,18250
2014-12-11,161290,17000,17300,17800,16013,17650
2014-12-12,209672,16250,16600,17450,15365,17100
2014-12-15,90274,16150,16650,17050,15411,16300
2014-12-16,131099,16350,17300,17450,16013,16500
2014-12-17,62748,16900,16950,17400,15689,17200
2014-12-18,86446,16250,16450,17100,15226,16950
2014-12-19,93063,16000,16200,16700,14995,16600
2014-12-22,65747,16150,16450,16650,15226,16250
2014-12-23,35089,16250,16300,16550,15087,16500
2014-12-24,77400,16200,16750,16900,15504,16300
2014-12-26,57708,16450,16750,17000,15504,16750
2014-12-29,90579,16600,17150,17300,16362,16700
2014-12-30,52804,16850,17000,17150,16219,16950
2015-01-02,94608,16450,16950,17150,16172,17000
2015-01-05,197584,16050,16200,16900,15456,16800
2015-01-06,212205,15450,15500,16000,14788,16000
2015-01-07,108649,15200,15550,15950,14836,15500
2015-01-08,84360,15600,15800,15950,15074,15600
2015-01-09,78489,15800,16100,16300,15361,15950
2015-01-12,58676,15900,16300,16500,15551,16000
2015-01-13,86591,15600,15800,16350,15074,16100
2015-01-14,111244,15800,16250,16300,15504,15800
2015-01-15,702233,16100,18600,18650,17746,16100
2015-01-16,1181089,18550,20150,20900,19225,18600
2015-01-19,319244,19550,20150,20500,19225,20000
2015-01-20,751463,20250,21000,21450,20036,20500
2015-01-21,388533,20550,20950,21400,19988,21350
2015-01-22,942684,19150,19750,20650,18843,20600
2015-01-23,729768,18950,20550,20600,19606,19250
2015-01-26,246306,20150,20550,20900,19606,20650
2015-01-27,719446,19800,21500,21850,20513,20500
2015-01-28,657719,21050,22600,23400,21562,21200
2015-01-29,343299,22150,22350,23300,21324,22550
2015-01-30,726861,22650,23000,24450,21944,22650
2015-02-02,322840,22100,22700,23250,21658,23100
2015-02-03,260468,21950,22700,23000,21658,22700
2015-02-04,309091,22150,23800,23950,22707,22600
2015-02-05,301996,23150,23650,24450,22564,23700
2015-02-06,450745,23450,24200,25000,23089,23850
2015-02-09,262069,23200,23850,24700,22755,24150
2015-02-10,238306,22600,23100,23700,22039,23600
2015-02-11,200049,22900,22950,23600,21896,23250
2015-02-12,350573,22350,24300,24550,23184,23200
2015-02-13,245317,23900,24050,25000,22946,24650
2015-02-16,194557,22900,24050,24800,22946,23800
2015-02-17,200250,23800,24050,25050,22946,24500
2015-02-23,487515,23750,26550,26650,25331,24050
2015-02-24,987803,24350,24900,27400,23757,26550
2015-02-25,522533,24000,24700,25650,23566,24800
2015-02-26,490821,24300,26100,26200,24902,24700
2015-02-27,552425,25650,27600,28700,26333,26100
2015-03-02,314801,26700,26950,28100,25713,27950
2015-03-03,233694,26500,27250,27700,25999,27100
2015-03-04,566241,26600,28300,28650,27001,26950
2015-03-05,443712,26600,27800,28200,26524,28050
2015-03-06,297481,27500,28300,29000,27001,27750
2015-03-09,208290,27700,28200,29000,26905,28500
2015-03-10,243758,27950,28300,29000,27001,28700
2015-03-11,268656,27800,28500,28900,27192,28050
2015-03-12,746481,28500,31550,32000,30102,28900
2015-03-13,300621,30500,31500,31850,30054,31550
2015-03-16,349723,30700,31400,31700,29958,31600
2015-03-17,286510,31050,32300,32900,30817,31750
2015-03-18,484395,29800,29800,32450,28432,32200
2015-03-19,489417,29850,32100,32400,30626,30050
2015-03-20,219575,31200,31900,32550,30435,32150
2015-03-23,258206,31800,32550,32800,31056,32350
2015-03-24,112251,31850,32350,32700,30865,32600
2015-03-25,450389,30950,33250,34350,31724,32000
2015-03-26,194761,32350,32700,33900,31199,33150
2015-03-27,132017,31900,32350,33200,30865,33200
2015-03-30,110341,31650,32350,32650,30865,32400
2015-03-31,212676,31200,31950,32800,30483,32200
2015-04-01,223476,31800,32650,33100,31151,31800
2015-04-02,225905,31950,32450,33600,30960,32800
2015-04-03,134787,32050,32650,32750,31151,32600
2015-04-06,423907,30750,31200,32750,29768,32750
2015-04-07,667776,31200,34450,35000,32868,31250
2015-04-08,327089,33550,34500,35000,32916,34500
2015-04-09,152751,33900,34500,34950,32916,34700
2015-04-10,517189,34200,36550,37850,34872,34700
2015-04-13,232608,35800,36000,37650,34347,37000
2015-04-14,283031,33000,34600,36000,33012,36000
2015-04-15,165405,34650,35250,35900,33632,34650
2015-04-16,123831,34400,34900,35750,33298,35750
2015-04-17,252598,33900,36100,36200,34443,34750
2015-04-20,194265,35150,35400,36300,33775,35300
2015-04-21,179675,35200,35350,37100,33727,35750
2015-04-22,375101,31900,33850,35750,32296,35500
2015-04-23,530147,29750,30600,34150,29195,33850
2015-04-24,384835,29900,31350,31850,29911,30900
2015-04-27,166130,30750,31950,32150,30483,30800
2015-04-28,266872,30100,30600,32450,29195,32300
2015-04-29,268415,29400,29900,31100,28527,30500
2015-04-30,137923,29000,29550,30300,28193,29500
2015-05-04,264589,29200,30650,31850,29243,29550
2015-05-06,237576,28000,29150,31200,27812,30650
2015-05-07,325274,27250,28050,29200,26762,28700
2015-05-08,183964,28300,28700,29250,27382,28500
2015-05-11,294027,28850,31050,31400,29624,28850
2015-05-12,218129,30000,30350,31450,28957,30800
2015-05-13,610052,29550,33750,34500,32201,30600
2015-05-14,535632,32700,33700,35700,32153,35000
2015-05-15,305564,32700,34200,34850,32630,33800
2015-05-18,374388,33150,34400,34950,32821,33900
2015-05-19,453573,32600,32600,36000,31103,35000
2015-05-20,241882,32800,33750,34400,32201,32800
2015-05-21,197355,32950,33950,34300,32391,33650
2015-05-22,401762,33800,35350,35550,33727,34600
2015-05-26,414305,34350,34900,36800,33298,35350
2015-05-27,218914,32700,33000,34650,31485,34200
2015-05-28,182685,33150,34700,34950,33107,33450
2015-05-29,176642,34150,35000,35450,33393,34350
2015-06-01,208966,34450,35650,36400,34013,35000
2015-06-02,298155,34100,35000,36900,33393,35850
2015-06-03,150471,33500,34700,35900,33107,34200
2015-06-04,167657,34400,35400,36000,33775,34900
2015-06-05,191875,33800,34350,35350,32773,34950
2015-06-08,181126,33100,33200,34450,31676,34350
2015-06-09,104264,32900,33450,33900,31914,32900
2015-06-10,905244,34300,36800,37050,35111,34800
2015-06-11,723946,34950,35350,38650,33727,37400
2015-06-12,261044,34500,34850,36150,33250,35500
2015-06-15,155698,34050,35650,35950,34013,34850
2015-06-16,276367,33700,36200,36350,34538,35600
2015-06-17,168738,35100,35900,36550,34252,36450
2015-06-18,565413,35500,38400,38750,36637,35900
2015-06-19,453788,38200,39600,40100,37782,38900
2015-06-22,227488,38950,40300,40400,38450,39600
2015-06-23,168490,39650,40350,40700,38498,40700
2015-06-24,283630,40500,41450,42100,39547,40550
2015-06-25,155546,40600,41600,41600,39690,41450
2015-06-26,188287,40650,41000,41900,39118,41600
2015-06-29,185823,39400,39800,41750,37973,39850
2015-06-30,233057,38050,41300,41650,39404,39100
2015-07-01,222206,40600,40600,42600,38736,41500
2015-07-02,244417,40600,42200,42900,40263,40700
2015-07-03,176715,40850,41050,42600,39166,42300
2015-07-06,246841,38600,39400,40850,37591,40300
2015-07-07,261618,36300,37100,40100,35397,39800
2015-07-08,334001,34950,35500,38100,33870,38000
2015-07-09,409387,32400,36400,36400,34729,34500
2015-07-10,132249,35500,35900,37050,34252,36400
2015-07-13,166255,35800,38100,38200,36351,35800
2015-07-14,122143,37700,38150,39000,36399,38950
2015-07-15,102261,38150,38600,39450,36828,38150
2015-07-16,137441,38100,39800,39850,37973,38650
2015-07-17,190031,37200,38100,39800,36351,39800
2015-07-20,85214,37700,38250,38550,36494,38100
2015-07-21,103948,36750,38150,38550,36399,38300
2015-07-22,146003,36200,36200,38150,34538,38150
2015-07-23,117967,36200,37250,37800,35540,36200
2015-07-24,71001,37250,37700,37950,35969,37250
2015-07-27,81835,36150,36300,37850,34634,37400
2015-07-28,202349,33800,36450,36750,34777,35250
2015-07-29,68179,35350,35350,36550,33727,36450
2015-07-30,186953,33100,34550,35750,32964,35550
2015-07-31,84629,33150,34400,34750,32821,34200
2015-08-03,58335,33650,33700,34850,32153,34400
2015-08-04,78544,33300,33800,34300,32248,33300
2015-08-05,155998,33300,35600,35750,33966,34150
2015-08-06,98004,35750,36100,36950,34443,35950
2015-08-07,86750,35700,36300,36950,34634,36550
2015-08-10,57944,35250,35700,36300,34061,36300
2015-08-11,278457,32700,32700,35650,31199,35450
2015-08-12,502827,27900,29550,32400,28193,32000
2015-08-13,219625,28550,30800,30800,29386,29550
2015-08-14,0,30800,30800,30800,29386,30800
2015-08-17,73925,29950,30000,31350,28623,31000
2015-08-18,117576,28350,28500,30600,27192,30050
2015-08-19,270523,25900,26600,28100,25379,27600
2015-08-20,177047,25100,26300,27550,25092,26100
2015-08-21,205632,23750,25600,26100,24425,24800
2015-08-24,168449,25050,25500,26650,24329,25350
2015-08-25,225215,25400,27300,27950,26047,26000
2015-08-26,206072,26850,28800,28900,27478,27500
2015-08-27,201535,28500,29150,30150,27812,29150
2015-08-28,115585,28600,29150,30300,27812,29300
2015-08-31,49367,28400,28800,29500,27478,28800
2015-09-01,111103,28500,29300,29500,27955,28800
2015-09-02,79379,28100,28500,29300,27192,28600
2015-09-03,64491,28100,28500,29100,27192,28750
2015-09-04,79715,26350,27250,28550,25999,28500
2015-09-07,259315,25300,25700,26900,24520,26650
2015-09-08,189731,23550,23650,26200,22564,25500
2015-09-09,164117,24300,25700,25800,24520,24350
2015-09-10,176072,24550,25150,25450,23995,25450
2015-09-11,141962,24700,26050,26150,24854,25200
2015-09-14,62620,25500,26000,26450,24806,26100
2015-09-15,42559,25650,25950,26100,24759,25900
2015-09-16,81883,25800,26100,26650,24902,26200
2015-09-17,191237,24700,24900,26400,23757,26350
2015-09-18,487072,25050,28750,29200,27430,25300
2015-09-21,181534,27800,28400,29650,27096,28400
2015-09-22,327084,28700,30400,30900,29004,28800
2015-09-23,193219,29600,30200,30950,28813,30100
2015-09-24,92382,29500,29900,30550,28527,30000
2015-09-25,89131,28400,29500,29850,28146,29550
2015-09-30,178664,28150,30000,30000,28623,29550
2015-10-01,115144,28700,28800,30050,27478,30000
2015-10-02,99754,28350,28650,29650,27335,28500
2015-10-05,71821,29000,29050,29550,27716,29100
2015-10-06,133042,29100,30000,30400,28623,29400
2015-10-07,103032,29000,29000,30650,27669,30600
2015-10-08,65040,28500,29150,29550,27812,29300
2015-10-12,98536,28250,28250,29400,26953,29150
2015-10-13,85092,27850,28200,28550,26905,28150
2015-10-14,174938,26300,26700,28150,25474,27950
2015-10-15,51309,26300,27350,27500,26094,26700
2015-10-16,67117,26900,27000,27800,25760,27800
2015-10-19,90501,26350,26500,27300,25283,27300
2015-10-20,68311,26300,26450,26700,25236,26350
2015-10-21,63355,26400,26600,27250,25379,26400
2015-10-22,60077,25750,25850,26850,24663,26850
2015-10-23,92026,25150,25350,26350,24186,25900
2015-10-26,52357,25350,25650,26150,24472,25400
2015-10-27,81484,25450,26650,26750,25426,25550
2015-10-28,55684,26000,26400,26550,25188,26350
2015-10-29,63571,25600,25650,26750,24472,26300
2015-10-30,49034,25250,25250,26000,24091,25950
2015-11-02,34506,25000,25100,25500,23948,25000
2015-11-03,68262,24600,24750,25500,23614,25500
2015-11-04,38054,24650,25000,25200,23852,24800
2015-11-05,55930,24800,26000,26050,24806,24800
2015-11-06,58841,25250,25500,26200,24329,26050
2015-11-09,77630,24200,24450,25500,23327,25300
2015-11-10,124420,22700,23000,24250,21944,23950
2015-11-11,46737,22700,23650,23850,22564,22700
2015-11-12,76950,23050,23150,23850,22087,23600
2015-11-13,131571,21850,22150,23150,21133,23000
2015-11-16,150706,20150,20600,21900,19654,21500
2015-11-17,108124,20750,21850,22200,20847,20750
2015-11-18,54963,21350,21350,22400,20370,22400
2015-11-19,56643,21350,22300,22300,21276,21700
2015-11-20,263267,23200,23650,24550,22564,23300
2015-11-23,76447,23500,23650,24300,22564,23700
2015-11-24,39765,23200,23600,23800,22516,23550
2015-11-25,66695,23200,23700,23850,22612,23800
2015-11-26,34521,23400,23700,24050,22612,23750
2015-11-27,42939,23400,23550,24050,22469,24050
2015-11-30,57138,22850,23000,23800,21944,23800
2015-12-01,23248,23000,23200,23450,22135,23100
2015-12-02,108375,23450,23850,24400,22755,23500
2015-12-03,33192,23200,23500,23800,22421,23800
2015-12-04,24920,23200,23500,23550,22421,23500
