,Adj Close,Close,High,Low,Open,Volume
2000-02-11,204500,2600,2870,2950,1677,2610
2000-02-14,95700,2530,2540,2810,1484,2810
2000-02-15,71600,2540,2630,2740,1536,2720
2000-02-16,52400,2450,2530,2650,1478,2600
2000-02-17,139300,2500,2830,2830,1653,2500
2000-02-18,129400,2980,3160,3160,1846,2980
2000-02-21,360100,2940,3000,3530,1753,3160
2000-02-22,176000,2760,2860,3240,1671,3000
2000-02-23,142100,2520,2600,2950,1519,2950
2000-02-24,155900,2610,2800,2910,1636,2800
2000-02-25,193600,2580,2790,2870,1630,2580
2000-02-28,332200,2790,3120,3120,1823,2810
2000-02-29,461200,3130,3450,3490,2015,3130
2000-03-01,0,3450,3450,3450,2015,3450
2000-03-02,392900,3610,3860,3860,2255,3850
2000-03-03,544600,3400,3790,4090,2214,3800
2000-03-06,740000,3650,4000,4240,2337,3870
2000-03-07,458000,3520,3750,3910,2191,3800
2000-03-08,507300,3500,4180,4200,2442,3500
2000-03-09,364200,4000,4150,4370,2424,4200
2000-03-10,302500,3850,3880,4300,2267,4200
2000-03-13,1246100,3700,4340,4340,2536,3990
2000-03-14,1377000,3910,3960,4740,2313,4340
2000-03-15,1504300,3900,4430,4430,2588,3910
2000-03-16,1897300,3900,4000,4960,2337,4960
2000-03-17,651500,3520,3520,4130,2056,4100
2000-03-20,317100,3100,3100,3400,1811,3200
2000-03-21,649400,2730,2820,2950,1647,2730
2000-03-22,497900,2900,3140,3150,1834,2920
2000-03-23,417300,2810,2900,3350,1694,3200
2000-03-24,357800,2800,3150,3240,1840,3090
2000-03-27,314800,3200,3400,3440,1986,3250
2000-03-28,234000,3150,3340,3590,1951,3550
2000-03-29,300900,2940,3000,3370,1753,3350
2000-03-30,237700,2750,3050,3150,1782,2800
2000-03-31,291700,2900,3120,3180,1823,3070
2000-04-03,264000,2800,2850,3180,1665,3120
2000-04-04,131500,2600,2850,2940,1665,2850
2000-04-05,0,2850,2850,2850,1665,2850
2000-04-06,128800,2810,2950,3000,1723,2900
2000-04-07,378300,2910,3090,3120,1805,2910
2000-04-10,334300,3000,3190,3290,1864,3120
2000-04-11,159000,2810,2890,3050,1688,3050
2000-04-12,87000,2690,2800,2880,1636,2690
2000-04-13,0,2800,2800,2800,1636,2800
2000-04-14,109800,2600,2800,2850,1636,2650
2000-04-17,184900,2470,2470,2670,1443,2510
2000-04-18,159800,2400,2510,2700,1466,2600
2000-04-19,238700,2560,2650,2770,1548,2560
2000-04-20,406600,2670,2960,2960,1729,2800
2000-04-21,698900,2850,2900,3300,1694,3300
2000-04-24,193100,2800,2920,3030,1706,3020
2000-04-25,255900,2570,2720,2870,1589,2810
2000-04-26,164000,2600,2630,2860,1536,2750
2000-04-27,144900,2410,2410,2690,1408,2690
2000-04-28,78200,2410,2500,2570,1460,2410
2000-05-01,0,2500,2500,2500,1460,2500
2000-05-02,70000,2460,2550,2580,1490,2500
2000-05-03,55300,2430,2500,2540,1460,2540
2000-05-04,147300,2450,2580,2620,1507,2500
2000-05-05,0,2580,2580,2580,1507,2580
2000-05-08,0,2580,2580,2580,1507,2580
2000-05-09,0,2580,2580,2580,1507,2580
2000-05-10,249800,2500,2800,2900,1636,2500
2000-05-11,0,2800,2800,2800,1636,2800
2000-05-12,239300,2620,2680,2850,1566,2840
2000-05-15,193000,2510,2580,2700,1507,2630
2000-05-16,214100,2540,2660,2800,1554,2730
2000-05-17,183500,2350,2350,2700,1373,2700
2000-05-18,233300,2090,2180,2290,1273,2200
2000-05-19,287200,1950,2440,2440,1425,2230
2000-05-22,503400,2170,2380,2720,1390,2460
2000-05-23,152800,2100,2150,2380,1256,2230
2000-05-24,164600,1900,2000,2080,1168,1950
2000-05-25,173800,2150,2230,2240,1303,2180
2000-05-26,143300,1970,1990,2170,1162,2110
2000-05-29,111900,1800,1900,2000,1110,1850
2000-05-30,0,1900,1900,1900,1110,1900
2000-05-31,302500,2170,2300,2330,1343,2190
2000-06-01,304900,2130,2200,2450,1285,2300
2000-06-02,239700,2100,2170,2320,1268,2250
2000-06-05,266800,2210,2310,2350,1349,2210
2000-06-06,0,2310,2310,2310,1349,2310
2000-06-07,277900,2210,2300,2350,1343,2220
2000-06-08,186600,2160,2240,2370,1308,2350
2000-06-09,110200,2130,2170,2220,1268,2210
2000-06-12,173500,2160,2270,2350,1326,2200
2000-06-13,132600,2160,2220,2250,1297,2240
2000-06-14,150200,2120,2240,2350,1308,2200
2000-06-15,1080700,2150,2500,2500,1460,2200
2000-06-16,1128600,2250,2300,2670,1343,2640
2000-06-19,347400,2230,2270,2420,1326,2300
2000-06-20,255900,2200,2250,2350,1314,2300
2000-06-21,221900,2210,2260,2320,1320,2220
2000-06-22,170000,2160,2200,2330,1285,2260
2000-06-23,226500,2050,2130,2190,1244,2150
2000-06-26,185200,2100,2200,2200,1285,2130
2000-06-27,192800,2150,2190,2280,1279,2260
2000-06-28,259900,2130,2220,2320,1297,2130
2000-06-29,348900,2180,2240,2300,1308,2250
2000-06-30,327400,2200,2270,2450,1326,2270
2000-07-03,279600,2260,2380,2400,1390,2260
2000-07-04,1034100,2390,2660,2660,1554,2390
2000-07-05,540500,2360,2470,2650,1443,2640
2000-07-06,210000,2200,2260,2440,1320,2360
2000-07-07,147400,2230,2340,2350,1367,2250
2000-07-10,151700,2250,2310,2400,1349,2250
2000-07-11,178200,2120,2180,2350,1273,2350
2000-07-12,139000,2100,2250,2300,1314,2100
2000-07-13,85400,2180,2230,2280,1303,2250
2000-07-14,149500,2160,2210,2260,1291,2210
2000-07-17,0,2210,2210,2210,1291,2210
2000-07-18,117600,2180,2240,2310,1308,2210
2000-07-19,117600,2180,2240,2310,1308,2210
2000-07-20,210000,1980,2250,2260,1314,2100
2000-07-21,323200,2140,2200,2330,1285,2300
2000-07-24,269500,2160,2230,2270,1303,2200
2000-07-25,81600,2150,2230,2250,1303,2250
2000-07-26,523800,2170,2350,2490,1373,2170
2000-07-27,629900,2280,2490,2550,1454,2280
2000-07-28,1322100,2450,2630,2780,1536,2530
2000-07-31,418400,2510,2690,2770,1571,2700
2000-08-01,817500,2600,2730,2910,1595,2690
2000-08-02,482200,2520,2590,2810,1513,2720
2000-08-03,896800,2520,2800,2800,1636,2520
2000-08-04,383300,2570,2630,2820,1536,2800
2000-08-07,299300,2400,2490,2720,1454,2610
2000-08-08,268300,2430,2500,2570,1460,2460
2000-08-09,1394400,2470,2800,2800,1636,2530
2000-08-10,2301500,2600,2600,3080,1519,2900
2000-08-11,1088200,2480,2530,2700,1478,2640
2000-08-14,311300,2450,2530,2610,1478,2580
2000-08-15,0,2530,2530,2530,1478,2530
2000-08-16,535500,2370,2450,2550,1431,2530
2000-08-17,392500,2360,2440,2520,1425,2450
2000-08-18,262400,2350,2370,2460,1384,2410
2000-08-21,353400,2340,2400,2490,1402,2370
2000-08-22,296800,2400,2430,2530,1419,2420
2000-08-23,290700,2250,2320,2420,1355,2400
2000-08-24,217700,2180,2240,2330,1308,2300
2000-08-25,198000,2180,2260,2280,1320,2240
2000-08-28,183600,2250,2330,2370,1361,2260
2000-08-29,150000,2230,2270,2350,1326,2350
2000-08-30,217700,2180,2220,2280,1297,2240
2000-08-31,196600,2030,2090,2240,1221,2220
2000-09-01,176600,2060,2130,2140,1244,2090
2000-09-04,121600,2080,2120,2170,1238,2130
2000-09-05,116400,2050,2090,2120,1221,2090
2000-09-06,275400,2090,2160,2240,1262,2100
2000-09-07,148700,2070,2100,2160,1227,2160
2000-09-08,105600,2050,2080,2130,1215,2130
2000-09-11,0,2080,2080,2080,1215,2080
2000-09-12,0,2080,2080,2080,1215,2080
2000-09-13,0,2080,2080,2080,1215,2080
2000-09-14,121800,1980,2010,2050,1174,2030
2000-09-15,116200,2000,2050,2060,1197,2020
2000-09-18,143400,1810,1870,2020,1092,1930
2000-09-19,107700,1700,1910,1920,1116,1820
2000-09-20,117000,1850,1960,2040,1145,1850
2000-09-21,89500,1830,1920,1940,1121,1910
2000-09-22,117600,1710,1800,1870,1051,1870
2000-09-25,72700,1780,1880,1900,1098,1780
2000-09-26,71100,1810,1930,1930,1127,1850
2000-09-27,166000,1870,1980,2040,1156,1870
2000-09-28,117400,1910,1970,2030,1151,1970
2000-09-29,148400,2000,2060,2090,1203,2020
2000-10-02,180100,1990,2090,2130,1221,2000
2000-10-03,0,2090,2090,2090,1221,2090
2000-10-04,162900,1900,2080,2090,1215,1900
2000-10-05,158600,2080,2120,2160,1238,2080
2000-10-06,127700,2080,2120,2150,1238,2130
2000-10-09,377800,2060,2200,2250,1285,2060
2000-10-10,509900,2030,2180,2300,1273,2150
2000-10-11,178800,1970,2050,2140,1197,2090
2000-10-12,233400,1890,2210,2210,1291,1890
2000-10-13,746900,2020,2300,2350,1343,2100
2000-10-16,0,2300,2300,2300,1343,2300
2000-10-17,426200,2250,2400,2500,1402,2480
2000-10-18,1187600,2280,2680,2680,1566,2420
2000-10-19,1392300,2360,2400,2860,1402,2710
2000-10-20,524700,2360,2400,2500,1402,2410
2000-10-23,912700,2300,2680,2680,1566,2300
2000-10-24,1836000,2690,2950,3000,1723,2780
2000-10-25,1658300,2840,3300,3300,1928,2950
2000-10-26,1237600,3000,3150,3320,1840,3150
2000-10-27,0,3150,3150,3150,1840,3150
2000-10-30,773300,2570,2570,2860,1501,2590
2000-10-31,606000,2270,2480,2570,1449,2280
2000-11-01,586600,2310,2770,2770,1618,2310
2000-11-02,1051400,2790,3040,3070,1776,2810
2000-11-03,653400,2810,2810,3060,1641,3040
2000-11-06,332500,2670,2700,2940,1577,2820
2000-11-07,479200,2430,2580,2700,1507,2700
2000-11-08,311300,2430,2460,2630,1437,2600
2000-11-09,466500,2300,2570,2640,1501,2500
2000-11-10,183300,2450,2460,2640,1437,2500
2000-11-13,184600,2300,2400,2540,1402,2330
2000-11-14,263800,2350,2360,2480,1379,2350
2000-11-15,492400,2380,2450,2540,1431,2410
2000-11-16,271400,2410,2500,2530,1460,2520
2000-11-17,359100,2380,2420,2500,1414,2500
2000-11-20,1195000,2130,2410,2460,1408,2420
2000-11-21,378200,2280,2510,2510,1466,2410
2000-11-22,562500,2410,2440,2580,1425,2500
2000-11-23,358800,2290,2300,2430,1343,2300
2000-11-24,387400,2300,2400,2400,1402,2350
2000-11-27,410100,2360,2470,2480,1443,2380
2000-11-28,321400,2370,2420,2490,1414,2470
2000-11-29,243000,2250,2320,2370,1355,2330
2000-11-30,1068900,2170,2570,2570,1501,2250
2000-12-01,3851200,2490,2560,2760,1495,2620
2000-12-04,1206900,2610,2860,2860,1671,2660
2000-12-05,4889500,2520,2520,3200,1472,3200
2000-12-06,1465500,2360,2390,2570,1396,2560
2000-12-07,752400,2250,2310,2450,1349,2390
2000-12-08,462800,2260,2270,2360,1326,2310
2000-12-11,452700,2150,2240,2300,1308,2150
2000-12-12,322600,2200,2300,2330,1343,2200
2000-12-13,698300,2230,2290,2350,1338,2270
2000-12-14,210200,2250,2300,2300,1343,2260
2000-12-15,217300,2230,2280,2320,1332,2300
2000-12-18,198200,2250,2300,2310,1343,2260
2000-12-19,585500,2180,2240,2330,1308,2300
2000-12-20,317300,1980,1980,2200,1156,2170
2000-12-21,186700,1810,1870,2000,1092,2000
2000-12-22,309600,1840,1960,1980,1145,1850
2000-12-26,156200,1880,2000,2030,1168,1920
