,Adj Close,Close,High,Low,Open,Volume
2000-05-11,2523,32500,6500,6500,6500,0
2000-05-12,2523,32500,6770,6300,6580,9500
2000-05-15,2446,31500,6360,6200,6320,6500
2000-05-16,2415,31100,6420,6120,6200,8500
2000-05-17,2384,30700,6400,6080,6400,8500
2000-05-18,2271,29250,6280,5850,6000,4500
2000-05-19,2353,30300,6100,5700,5840,4000
2000-05-22,2174,28000,6220,5600,6020,5500
2000-05-23,2321,29900,5980,5600,5780,6500
2000-05-24,2283,29400,5980,5600,5980,6500
2000-05-25,2341,30150,6540,5900,6000,19000
2000-05-26,2252,29000,6360,5800,6360,8500
2000-05-29,2283,29400,5900,5600,5600,3500
2000-05-30,2283,29400,5880,5880,5880,0
2000-05-31,2360,30400,6200,6040,6200,7500
2000-06-01,2368,30500,6100,5980,6080,4500
2000-06-02,2422,31200,6420,6050,6180,12000
2000-06-05,2554,32900,6580,6100,6400,26500
2000-06-06,2554,32900,6580,6580,6580,0
2000-06-07,2543,32750,6960,6440,6960,11500
2000-06-08,2419,31150,6680,6230,6550,16500
2000-06-09,2523,32500,6500,6150,6400,15000
2000-06-12,2624,33800,7160,6510,6510,14500
2000-06-13,2620,33750,7000,6400,6560,11000
2000-06-14,2617,33700,6900,6600,6900,15000
2000-06-15,2422,31200,6740,6200,6740,15000
2000-06-16,2453,31600,6540,6240,6240,8000
2000-06-19,2399,30900,6390,6100,6100,12500
2000-06-20,2485,32000,6500,6180,6360,9000
2000-06-21,2562,33000,6900,6340,6340,36500
2000-06-22,2523,32500,6660,6400,6600,9500
2000-06-23,2485,32000,6500,6360,6500,6000
2000-06-26,2857,36800,7360,6580,6580,117000
2000-06-27,3176,40900,8460,7520,7780,161000
2000-06-28,3005,38700,8560,7600,8100,109500
2000-06-29,3173,36900,7900,7340,7740,70500
2000-06-30,3224,37500,7600,7180,7380,49500
2000-07-03,3542,41200,8600,7570,7660,155500
2000-07-04,3224,37500,8240,7430,8240,63500
2000-07-05,3310,38500,7860,7400,7620,73500
2000-07-06,3276,38100,7750,7440,7640,47500
2000-07-07,3181,37000,7720,7400,7720,24000
2000-07-10,3151,36650,7600,7300,7500,31000
2000-07-11,3181,37000,7600,7100,7330,36500
2000-07-12,3224,37500,7740,7400,7400,22500
2000-07-13,3181,37000,7580,7220,7300,15000
2000-07-14,3181,37000,7620,7310,7320,10500
2000-07-17,3181,37000,7400,7400,7400,0
2000-07-18,3069,35700,7400,7140,7400,9500
2000-07-19,3069,35700,7400,7140,7400,9500
2000-07-20,2777,32300,6980,6460,6720,3000
2000-07-21,2876,33450,6800,6460,6800,11500
2000-07-24,2708,31500,6700,6200,6700,5500
2000-07-25,2674,31100,6500,6100,6100,5500
2000-07-26,2708,31500,6380,6140,6140,7500
2000-07-27,2833,32950,6590,6100,6220,11000
2000-07-28,2691,31300,6500,6120,6420,8000
2000-07-31,2700,31400,6280,5900,5910,8500
2000-08-01,2734,31800,6460,6000,6100,5500
2000-08-02,2820,32800,6560,6100,6300,14000
2000-08-03,2751,32000,6510,6300,6300,7000
2000-08-04,2691,31300,6430,6200,6300,8000
2000-08-07,2609,30350,6300,6020,6240,6500
2000-08-08,2579,30000,6160,5900,5900,1500
2000-08-09,2601,30250,6260,5980,6000,6000
2000-08-10,2618,30450,6090,5960,5960,4500
2000-08-11,2592,30150,6160,6000,6080,4500
2000-08-14,2768,32200,6500,6110,6110,14000
2000-08-15,2768,32200,6440,6440,6440,0
2000-08-16,2708,31500,6600,6240,6300,12500
2000-08-17,2648,30800,6330,6080,6330,7500
2000-08-18,2669,31050,6280,6000,6160,14500
2000-08-21,2639,30700,6280,6030,6030,8500
2000-08-22,2665,31000,6260,6010,6010,7500
2000-08-23,2614,30400,6240,6040,6060,6000
2000-08-24,2622,30500,6180,5940,6100,5500
2000-08-25,2622,30500,6170,5900,6040,15000
2000-08-28,2674,31100,6220,6050,6110,9000
2000-08-29,2648,30800,6400,6160,6220,12000
2000-08-30,2661,30950,6380,6080,6380,5000
2000-08-31,2596,30200,6140,5960,6040,9500
2000-09-01,2635,30650,6140,6060,6090,7000
2000-09-04,2682,31200,6340,6130,6130,10000
2000-09-05,2661,30950,6280,6100,6140,3500
2000-09-06,2644,30750,6180,6080,6180,8000
2000-09-07,2609,30350,6160,6020,6150,5500
2000-09-08,2609,30350,6100,5980,6070,7500
2000-09-11,2609,30350,6070,6070,6070,0
2000-09-12,2609,30350,6070,6070,6070,0
2000-09-13,2609,30350,6070,6070,6070,0
2000-09-14,2609,30350,6180,6060,6180,1000
2000-09-15,3001,34900,6980,5900,6080,15500
2000-09-18,2708,31500,6620,6060,6620,25000
2000-09-19,2708,31500,6580,6170,6240,12000
2000-09-20,2678,31150,6400,6100,6400,13500
2000-09-21,2635,30650,6400,6060,6400,13500
2000-09-22,2566,29850,6150,5800,6060,12500
2000-09-25,2536,29500,5960,5740,5740,7500
2000-09-26,2596,30200,6120,5800,5800,8000
2000-09-27,2631,30600,6220,5870,5870,9000
2000-09-28,2631,30600,6290,6000,6290,6500
2000-09-29,2631,30600,6290,6060,6120,6500
2000-10-02,2631,30600,6170,6000,6060,5000
2000-10-03,2631,30600,6120,6120,6120,0
2000-10-04,2639,30700,6200,6070,6120,4500
2000-10-05,2644,30750,6200,6080,6190,2500
2000-10-06,2682,31200,6300,6040,6040,19000
2000-10-09,2708,31500,6360,6110,6240,17000
2000-10-10,2915,33900,7180,6300,6400,63500
2000-10-11,2803,32600,6680,6250,6680,15000
2000-10-12,2751,32000,6460,6260,6300,10500
2000-10-13,2661,30950,6300,5700,6260,15500
2000-10-16,2661,30950,6190,6190,6190,0
2000-10-17,2751,32000,6740,6020,6020,40000
2000-10-18,2932,34100,6820,6260,6300,80500
2000-10-19,2781,32350,6880,6470,6840,42500
2000-10-20,2803,32600,6600,6260,6410,20500
2000-10-23,2872,33400,6900,6420,6420,43000
2000-10-24,3009,35000,7480,6800,6800,111000
2000-10-25,2880,33500,7240,6700,6900,37000
2000-10-26,2846,33100,6760,6520,6610,19500
2000-10-27,2846,33100,6620,6620,6620,0
2000-10-30,2635,30650,6580,6110,6580,21000
2000-10-31,2631,30600,6200,5900,6140,21500
2000-11-01,2622,30500,6220,6060,6140,28000
2000-11-02,2618,30450,6230,6060,6140,15000
2000-11-03,2665,31000,6380,6110,6160,21500
2000-11-06,2691,31300,6440,6160,6210,21000
2000-11-07,2657,30900,6300,6100,6200,12000
2000-11-08,2631,30600,6220,6000,6100,18000
2000-11-09,2622,30500,6200,6010,6010,5500
2000-11-10,2665,31000,6200,6040,6060,6500
2000-11-13,2605,30300,6160,6000,6100,9000
2000-11-14,2725,31700,6700,6030,6100,22500
2000-11-15,2657,30900,6400,6180,6340,14000
2000-11-16,2631,30600,6180,6060,6060,9000
2000-11-17,2605,30300,6180,6020,6160,7500
2000-11-20,2592,30150,6110,6030,6040,10000
2000-11-21,2588,30100,6050,5960,6030,11500
2000-11-22,2975,34600,6920,6000,6140,177000
2000-11-23,3418,39750,7950,6960,7320,220500
2000-11-24,3237,37650,8860,6830,8400,508000
2000-11-27,3516,40900,8650,7760,8000,355000
2000-11-28,4041,47000,9400,8140,8200,500500
2000-11-29,3869,45000,10800,8500,10800,727500
2000-11-30,3783,44000,9200,8080,9000,248000
2000-12-01,3697,43000,9500,8200,8600,280000
2000-12-04,3482,40500,8780,8040,8400,240000
2000-12-05,3534,41100,8900,7660,8040,354000
2000-12-06,3370,39200,8400,7700,7700,172500
2000-12-07,3224,37500,7920,7460,7600,131000
2000-12-08,3439,40000,8620,7620,7640,340000
2000-12-11,3276,38100,8370,7520,8200,134500
2000-12-12,3525,41000,8300,7530,7560,145500
2000-12-13,3491,40600,8600,7800,8020,142000
2000-12-14,3654,42500,8800,8000,8020,163500
2000-12-15,3581,41650,9260,8240,8430,250000
2000-12-18,4114,47850,9570,8260,8300,316000
2000-12-19,3817,44400,10600,8790,10000,512000
2000-12-20,3344,38900,9000,7550,8840,210000
2000-12-21,3160,36750,7740,7240,7440,102500
2000-12-22,2841,33050,7500,6540,7100,147500
2000-12-26,2687,31250,6690,6200,6420,80000
2001-01-02,3001,34900,7180,6200,6200,59000
2001-01-03,3095,36000,7580,6600,6980,119500
2001-01-04,3138,36500,7660,7260,7400,108500
2001-01-05,3224,37500,7500,7020,7300,66000
2001-01-08,3435,39950,8300,7260,7300,147000
2001-01-09,3508,40800,8380,7800,7980,94000
2001-01-10,3413,39700,8340,7200,8120,98000
2001-01-11,3611,42000,8800,7400,7400,254000
2001-01-12,3568,41500,8700,8120,8600,164500
2001-01-15,3482,40500,8400,8000,8200,92000
2001-01-16,3301,38400,8130,7680,8000,105000
2001-01-17,3142,36550,7800,7300,7780,78000
2001-01-18,3190,37100,7750,7210,7220,101500
2001-01-19,3155,36700,7560,7160,7220,59500
2001-01-22,3224,37500,7500,7120,7340,78500
2001-01-26,3168,36850,7460,7200,7300,47500
2001-01-29,3181,37000,7600,7320,7500,66000
2001-01-30,3173,36900,7400,7240,7340,65000
2001-01-31,3263,37950,7660,7380,7380,78000
2001-02-01,3310,38500,7800,7560,7800,68000
2001-02-02,3465,40300,8500,7640,7640,139000
2001-02-05,3405,39600,8400,7600,8050,72000
2001-02-06,3405,39600,8180,7760,8000,40500
2001-02-07,3422,39800,8080,7740,7840,61500
2001-02-08,3542,41200,8500,7840,7960,103500
2001-02-09,3547,41250,8500,8060,8240,62000
2001-02-12,3426,39850,8380,7960,8100,52500
2001-02-13,3426,39850,7970,7660,7830,58000
2001-02-14,3422,39800,8140,7730,7730,36000
2001-02-15,3375,39250,8160,7730,8000,95000
2001-02-16,3271,38050,7880,7600,7720,43500
2001-02-19,3181,37000,7580,7340,7540,87500
2001-02-20,3259,37900,7660,7410,7410,64000
2001-02-21,3181,37000,7680,7400,7600,47500
2001-02-22,3121,36300,7400,7100,7400,41500
2001-02-23,3069,35700,7390,7000,7390,45000
2001-02-26,3173,36900,7400,7140,7140,26000
2001-02-27,3104,36100,7500,7170,7440,32000
2001-02-28,3147,36600,7360,7150,7180,18500
2001-03-02,3044,35400,7360,7060,7360,24000
2001-03-05,3181,37000,7560,7000,7040,94500
2001-03-06,3190,37100,7540,7320,7420,22500
2001-03-07,3220,37450,7490,7290,7340,50500
2001-03-08,3241,37700,7680,7400,7490,46000
2001-03-09,3181,37000,7530,7290,7490,20000
2001-03-12,3069,35700,7360,7140,7230,23500
2001-03-13,2897,33700,6960,6740,6900,40500
2001-03-15,2837,33000,6680,6400,6620,38500
2001-03-16,2829,32900,6760,6430,6430,23500
2001-03-19,2837,33000,6680,6500,6580,21000
2001-03-20,2833,32950,6690,6520,6680,23000
2001-03-21,2816,32750,6580,6420,6580,36000
2001-03-22,2798,32550,6600,6490,6560,14000
2001-03-23,2773,32250,6600,6240,6600,36000
2001-03-26,2915,33900,7080,6600,6600,87000
2001-03-27,2837,33000,6840,6560,6840,21000
2001-03-28,2811,32700,6700,6540,6700,9500
2001-03-29,2708,31500,6560,6300,6560,27000
2001-03-30,2708,31500,6460,6240,6460,11000
2001-04-02,2768,32200,6560,6400,6520,13000
2001-04-03,2717,31600,6400,6240,6300,16000
2001-04-04,2665,31000,6380,6170,6380,14000
2001-04-06,2717,31600,6380,6230,6230,16500
2001-04-09,2708,31500,6350,6170,6200,14500
2001-04-10,2678,31150,6430,6230,6270,7000
2001-04-11,2743,31900,6380,6240,6300,11500
2001-04-12,2751,32000,6400,6300,6300,4500
2001-04-13,2833,32950,6700,6390,6420,28500
2001-04-16,2764,32150,6680,6430,6600,9000
2001-04-17,2781,32350,6540,6400,6500,3500
2001-04-18,2915,33900,6900,6480,6600,35000
2001-04-19,2962,34450,7000,6760,7000,29500
2001-04-20,2966,34500,6920,6720,6900,23000
2001-04-23,3069,35700,7500,7020,7260,140500
2001-04-24,2919,33950,7000,6720,6980,33500
2001-04-25,2854,33200,6820,6580,6820,46500
2001-04-26,2854,33200,6820,6580,6820,46500
2001-04-27,2880,33500,6800,6620,6700,22000
2001-04-30,2949,34300,6880,6700,6880,19500
2001-05-02,2897,33700,6880,6700,6860,54500
2001-05-03,2837,33000,6780,6600,6760,34500
2001-05-04,2837,33000,6680,6560,6580,29000
2001-05-07,2867,33350,6680,6540,6670,41500
2001-05-08,2880,33500,6880,6680,6780,25000
2001-05-09,2872,33400,6860,6620,6720,38000
2001-05-10,2863,33300,6740,6600,6660,29000
2001-05-11,2884,33550,6710,6620,6660,19000
2001-05-14,2889,33600,6770,6690,6690,9000
2001-05-15,2966,34500,7180,6700,6760,32000
2001-05-16,2932,34100,7160,6820,7160,12500
2001-05-17,2945,34250,7000,6820,6900,30000
2001-05-18,2923,34000,6980,6700,6700,20000
2001-05-21,2940,34200,6980,6780,6980,16000
2001-05-22,2927,34050,6990,6760,6990,18500
2001-05-23,2906,33800,6900,6750,6760,27500
2001-05-24,2958,34400,6880,6750,6880,25000
2001-05-25,3018,35100,7080,6800,6800,41500
2001-05-28,2996,34850,7160,6920,7160,18500
2001-05-29,3018,35100,7020,6890,6890,34500
2001-05-30,3130,36400,7380,7020,7040,95500
2001-05-31,3104,36100,7370,7140,7140,35500
2001-06-01,3250,37800,7760,7220,7360,88500
2001-06-04,3233,37600,7640,7400,7640,34000
2001-06-05,3224,37500,7640,7490,7600,34000
2001-06-07,3130,36400,7400,7230,7400,26000
2001-06-08,3091,35950,7290,7160,7280,15000
2001-06-11,3095,36000,7240,7110,7240,20500
2001-06-12,3069,35700,7230,7000,7230,34000
2001-06-13,3044,35400,7180,7030,7140,13000
2001-06-14,3022,35150,7160,7020,7160,22500
2001-06-15,3087,35900,7190,7020,7060,15500
2001-06-18,3168,36850,7460,7210,7460,37500
2001-06-19,3181,37000,7460,7200,7200,22000
2001-06-20,3039,35350,7380,7050,7280,27500
2001-06-21,3069,35700,7180,7010,7070,20000
2001-06-22,3078,35800,7280,7160,7280,23000
2001-06-25,3224,37500,7640,7220,7220,73000
2001-06-26,3130,36400,7600,7230,7600,46000
2001-06-27,3035,35300,7280,7010,7240,40000
2001-06-28,3314,35000,7100,6960,7040,22000
2001-06-29,3314,35000,7160,7000,7000,32000
2001-07-02,3248,34300,7020,6850,7020,26000
2001-07-03,3248,34300,6920,6800,6860,18500
2001-07-04,3168,33450,6860,6670,6860,17000
2001-07-05,3210,33900,6840,6620,6620,5000
2001-07-06,3163,33400,6800,6630,6800,7000
2001-07-09,2964,31300,6620,6220,6620,20000
2001-07-10,2978,31450,6340,6230,6300,8000
2001-07-11,2978,31450,6370,6200,6260,11500
2001-07-12,3016,31850,6410,6280,6300,39500
2001-07-13,3025,31950,6400,6310,6370,12000
2001-07-16,2992,31600,6500,6300,6390,9000
2001-07-18,2969,31350,6270,6100,6260,13000
2001-07-19,2883,30450,6200,6040,6140,6000
2001-07-20,2822,29800,6090,5950,6090,22000
2001-07-23,2708,28600,6000,5700,5960,22000
2001-07-24,2576,27200,5720,5380,5720,22000
2001-07-25,2613,27600,5660,5320,5440,27500
2001-07-26,2680,28300,5740,5560,5570,19000
2001-07-27,2774,29300,5880,5610,5610,10000
2001-07-30,2666,28150,5850,5600,5740,7500
2001-07-31,2718,28700,5900,5540,5540,9000
2001-08-01,2756,29100,5830,5720,5740,15000
2001-08-02,2746,29000,5840,5730,5820,2500
2001-08-03,2756,29100,5840,5720,5800,4000
2001-08-06,2803,29600,5920,5720,5740,7500
2001-08-07,2746,29000,5900,5800,5820,4000
2001-08-08,2703,28550,5900,5700,5900,3000
2001-08-09,2699,28500,5710,5600,5710,4500
2001-08-10,2680,28300,5750,5660,5700,3000
2001-08-13,2670,28200,5720,5640,5660,3500
2001-08-14,2651,28000,5670,5420,5420,14000
2001-08-16,2651,28000,5700,5510,5610,11500
2001-08-17,2661,28100,5660,5510,5510,11500
2001-08-20,2661,28100,5620,5520,5520,3000
2001-08-21,2651,28000,5720,5600,5660,12500
2001-08-22,2675,28250,5650,5420,5520,8500
2001-08-23,2661,28100,5660,5560,5660,4000
2001-08-24,2689,28400,5680,5560,5670,10000
2001-08-27,2765,29200,5960,5640,5640,22500
2001-08-28,2727,28800,5940,5760,5840,4500
2001-08-29,2623,27700,5720,5540,5720,8000
2001-08-30,2576,27200,5550,5400,5420,6000
2001-08-31,2666,28150,6000,5320,5440,12500
2001-09-03,2680,28300,6000,5600,6000,9500
2001-09-04,2647,27950,5770,5570,5700,3000
2001-09-05,2699,28500,5700,5530,5620,2000
2001-09-06,2746,29000,5940,5560,5600,18000
2001-09-07,3059,32300,6670,5840,5900,337500
2001-09-10,3059,32300,7000,6320,6440,242500
2001-09-11,2888,30500,6640,6100,6640,97000
2001-09-12,2457,25950,5320,5190,5190,69000
2001-09-13,2557,27000,5590,4630,4630,75000
2001-09-14,2173,22950,5320,4590,5220,64500
2001-09-17,1856,19600,4640,3920,4250,53000
2001-09-18,2017,21300,4400,4020,4020,26000
2001-09-19,2083,22000,4460,4260,4260,19000
2001-09-20,2026,21400,4420,4200,4300,10000
2001-09-21,1979,20900,4460,4000,4200,32500
2001-09-25,2045,21600,4480,4260,4400,29500
2001-09-26,1988,21000,4420,4200,4400,9500
2001-09-27,1998,21100,4460,4200,4360,15500
2001-10-04,2107,22250,4510,4400,4500,24500
2001-10-05,2112,22300,4780,4460,4470,27500
2001-10-08,2088,22050,4460,4340,4340,9500
2001-10-09,2178,23000,4630,4420,4500,15500
2001-10-10,2130,22500,4600,4460,4560,12500
2001-10-11,2178,23000,4710,4600,4700,17500
2001-10-12,2268,23950,5000,4640,4700,39000
2001-10-15,2273,24000,4880,4680,4740,14500
2001-10-16,2254,23800,4860,4720,4730,16500
2001-10-17,2287,24150,4890,4750,4840,8000
2001-10-18,2273,24000,4900,4720,4780,13000
2001-10-19,2291,24200,4880,4760,4800,6500
2001-10-22,2258,23850,4900,4770,4860,9000
2001-10-23,2443,25800,5180,4780,4780,54500
2001-10-24,2381,25150,5160,4920,5030,11000
2001-10-25,2310,24400,5080,4880,4920,11500
2001-10-26,2291,24200,4990,4830,4990,8000
2001-10-29,2282,24100,4920,4810,4840,10000
2001-10-30,2287,24150,4980,4770,4840,18500
2001-10-31,2273,24000,4860,4720,4860,8000
2001-11-01,2268,23950,4940,4720,4860,11000
2001-11-02,2291,24200,4850,4740,4740,16000
2001-11-05,2273,24000,4850,4780,4810,8500
2001-11-06,2273,24000,4900,4760,4820,19500
2001-11-07,2258,23850,4890,4770,4890,6000
2001-11-08,2273,24000,4880,4780,4800,13500
2001-11-12,2291,24200,4920,4820,4910,11000
2001-11-13,2291,24200,4840,4760,4800,16000
2001-11-14,2277,24050,4880,4760,4840,23000
2001-11-15,2334,24650,4930,4830,4830,21500
2001-11-16,2320,24500,4940,4860,4940,5000
2001-11-19,2282,24100,4940,4800,4860,19000
2001-11-20,2396,25300,5140,4840,4840,53500
2001-11-21,2415,25500,5140,4980,5070,18000
2001-11-22,2367,25000,5100,4960,5100,16000
2001-11-23,2410,25450,5260,5000,5000,22000
2001-11-26,2400,25350,5200,5040,5140,21500
2001-11-27,2377,25100,5070,4980,5070,25500
2001-11-28,2263,23900,5020,4670,5020,30500
2001-11-29,2206,23300,4700,4600,4680,24000
2001-11-30,2235,23600,4760,4700,4740,16000
2001-12-03,2282,24100,4820,4720,4720,11500
2001-12-04,2225,23500,4760,4700,4730,26500
2001-12-05,2263,23900,4800,4710,4800,20000
2001-12-06,2310,24400,4940,4710,4790,36000
2001-12-07,2273,24000,4860,4800,4860,14500
2001-12-10,2273,24000,4870,4780,4830,19500
2001-12-11,2249,23750,4840,4740,4800,12000
2001-12-12,2244,23700,4800,4720,4720,3500
2001-12-13,2225,23500,4940,4660,4660,21500
2001-12-14,2557,27000,5400,4800,4800,140500
2001-12-17,2651,28000,5800,5160,5540,93000
2001-12-18,2514,26550,5960,5310,5480,345500
2001-12-19,2367,25000,5490,4990,5490,81500
2001-12-20,2320,24500,5120,4810,5030,31000
2001-12-21,2372,25050,5400,4880,4960,88000
2001-12-24,2434,25700,5140,5010,5050,29500
2001-12-26,2490,26300,5400,5100,5100,45500
2001-12-27,2495,26350,5340,5000,5340,42500
2001-12-28,2486,26250,5250,5120,5230,17500
2002-01-02,2519,26600,5340,5200,5340,32000
2002-01-04,2727,28800,6160,5640,5960,86000
2002-01-07,2812,29700,5940,5570,5860,54000
2002-01-08,2883,30450,6490,5940,5940,137500
2002-01-09,2765,29200,6350,5840,6240,71500
2002-01-10,2770,29250,6100,5760,5760,61000
2002-01-11,2689,28400,5900,5520,5870,47500
2002-01-14,2628,27750,5670,5520,5670,21500
2002-01-15,2519,26600,5600,5320,5560,21000
2002-01-16,2505,26450,5440,5200,5200,20500
2002-01-17,2495,26350,5400,5200,5330,24000
2002-01-18,2509,26500,5320,5120,5320,18500
2002-01-21,2471,26100,5470,5200,5220,11500
2002-01-22,2500,26400,5460,5240,5400,13500
2002-01-23,2538,26800,5360,5220,5280,23000
2002-01-24,2576,27200,5600,5360,5400,22500
2002-01-25,2552,26950,5440,5340,5400,28000
2002-01-28,2651,28000,5690,5360,5430,33000
2002-01-29,2609,27550,5600,5460,5550,15000
2002-01-30,2732,28850,5980,5510,5510,158000
2002-02-01,2756,29100,6140,5790,5910,87000
2002-02-04,2675,28250,5980,5500,5980,32500
2002-02-05,2571,27150,5690,5430,5650,25500
2002-02-06,2566,27100,5540,5410,5430,15000
2002-02-07,2509,26500,5460,5300,5340,20000
2002-02-08,2538,26800,5430,5300,5360,11000
2002-02-14,2661,28100,5700,5420,5420,25000
2002-02-15,2860,30200,6340,5820,5980,144000
2002-02-18,2784,29400,6100,5700,6040,67000
2002-02-19,2703,28550,5920,5690,5920,42500
2002-02-20,2699,28500,5800,5580,5630,22000
2002-02-21,2727,28800,5810,5660,5710,21000
2002-02-22,2841,30000,6020,5700,5700,41000
2002-02-25,2774,29300,6100,5820,6000,28000
2002-02-26,2746,29000,5900,5770,5900,16000
2002-02-27,2741,28950,5900,5760,5800,15500
2002-02-28,2727,28800,5890,5760,5790,17000
2002-03-04,2732,28850,5900,5770,5880,27500
2002-03-05,2760,29150,5880,5780,5880,24500
2002-03-06,2699,28500,5850,5680,5800,30500
2002-03-07,2670,28200,5790,5520,5760,45500
2002-03-08,2623,27700,5630,5500,5600,17000
2002-03-11,2651,28000,5680,5560,5560,22500
2002-03-12,2651,28000,5700,5600,5640,15000
2002-03-13,2637,27850,5640,5500,5500,30000
2002-03-14,2670,28200,5700,5570,5600,30000
2002-03-15,2718,28700,5740,5590,5590,25000
2002-03-18,2756,29100,5840,5740,5800,99000
2002-03-19,2822,29800,6140,5930,5940,61500
2002-03-20,2907,30700,6200,6000,6000,47500
2002-03-21,3016,31850,6460,5960,6100,83000
2002-03-22,2888,30500,6400,6100,6400,28000
2002-03-25,2803,29600,6280,5920,6100,35000
2002-03-26,2746,29000,5860,5790,5840,21500
2002-03-27,2784,29400,5960,5780,5900,13500
2002-03-28,2708,28600,6010,5720,5980,37500
2002-03-29,2770,29250,5860,5740,5780,21500
2002-04-01,2656,28050,5900,5600,5840,26000
2002-04-02,2689,28400,5760,5540,5560,19000
2002-04-03,2746,29000,5800,5680,5680,6000
2002-04-04,2812,29700,5940,5750,5820,17500
