,Adj Close,Close,High,Low,Open,Volume
2006-04-05,235600,23850,24800,24800,24800,24300
2006-04-06,264900,24250,24700,25750,24700,25750
2006-04-07,127800,24050,24200,24650,24200,24400
2006-04-10,128900,23850,23900,24450,23900,23900
2006-04-11,182300,23850,24250,24500,24250,23950
2006-04-12,139500,23500,23600,24250,23600,23950
2006-04-13,135900,23150,23150,23850,23150,23600
2006-04-14,182900,23300,23750,24000,23750,23300
2006-04-17,126400,23500,23500,24000,23500,23800
2006-04-18,130300,23150,23200,23900,23200,23450
2006-04-19,140100,22650,22650,23700,22650,23300
2006-04-20,122500,22000,22000,22950,22000,22500
2006-04-21,161800,22100,22100,22750,22100,22200
2006-04-24,676700,21550,23900,24750,23900,22100
2006-04-25,261400,21100,21300,24000,21300,24000
2006-04-26,206200,21700,22000,22750,22000,22200
2006-04-27,116100,21700,21750,22300,21750,22050
2006-04-28,226900,21700,22000,23100,22000,21800
2006-05-02,102000,21800,22150,22550,22150,22000
2006-05-03,215500,22200,22450,23300,22450,22200
2006-05-04,147600,22200,22700,23100,22700,22650
2006-05-08,416800,22950,23700,24250,23700,23000
2006-05-09,163300,22850,23100,23950,23100,23850
2006-05-10,149800,22300,22650,23300,22650,23100
2006-05-11,91300,22300,22600,22800,22600,22450
2006-05-12,1143700,22600,23550,25200,23550,22600
2006-05-15,784500,23300,25000,25500,25000,23800
2006-05-16,505600,22600,23250,25650,23250,25500
2006-05-17,338900,22550,23650,23850,23650,23150
2006-05-18,249500,22000,22100,22850,22100,22750
2006-05-19,142800,21550,22000,22500,22000,21550
2006-05-22,146800,21500,21500,22450,21500,22400
2006-05-23,2009000,22100,22300,24700,22300,23600
2006-05-24,347200,21200,21500,22400,21500,22350
2006-05-25,246400,19800,19800,22100,19800,21900
2006-05-26,218900,20100,20950,21200,20950,20400
2006-05-29,1041100,20600,23400,23700,23400,21200
2006-05-30,461600,21100,21300,23350,21300,23100
2006-06-01,165800,20050,20250,21300,20250,20900
2006-06-02,128600,19750,20100,20800,20100,20650
2006-06-05,151600,19750,20100,20850,20100,20000
2006-06-07,162900,18250,18250,19600,18250,19250
2006-06-08,226000,17400,18000,19000,18000,17900
2006-06-09,304000,18400,19200,19750,19200,18600
2006-06-12,81000,18600,18900,19200,18900,18900
2006-06-13,133600,17900,17950,18700,17950,18000
2006-06-14,118500,17900,18500,18650,18500,17900
2006-06-15,227100,18500,19000,19450,19000,18800
2006-06-16,276700,19100,19100,19900,19100,19500
2006-06-19,90300,18200,18350,18900,18350,18900
2006-06-20,124300,18100,18500,18800,18500,18350
2006-06-21,93000,18000,18100,18700,18100,18600
2006-06-22,86900,17750,17800,18450,17800,18200
2006-06-23,333800,17900,18300,19250,18300,18100
2006-06-26,106900,17800,18300,18500,18300,18500
2006-06-27,301700,18100,18950,19350,18950,18450
2006-06-28,405300,18450,19700,20200,19700,18600
2006-06-29,1619700,20250,22650,22650,22650,20300
2006-06-30,766600,22100,22500,23200,22500,22650
2006-07-03,677600,22100,22700,23700,22700,22850
2006-07-04,1644100,22450,23400,25300,23400,23000
2006-07-05,1035700,22550,23800,24500,23800,23100
2006-07-06,472000,22300,22600,24050,22600,23700
2006-07-07,532100,22100,23100,23500,23100,22800
2006-07-10,503000,22500,23800,24000,23800,22500
2006-07-11,1112500,23750,24700,25650,24700,23900
2006-07-12,367900,23950,24800,24800,24800,24500
2006-07-13,481200,23650,23700,25200,23700,24800
2006-07-14,309000,22400,22700,23150,22700,22950
2006-07-18,318400,22400,22400,23650,22400,23000
2006-07-19,490900,22500,22500,23500,22500,22900
2006-07-20,303200,22500,23700,23700,23700,22850
2006-07-21,280700,23150,23300,23900,23300,23650
2006-07-24,325200,21800,22500,23250,22500,23050
2006-07-25,234300,22400,22500,23300,22500,23200
2006-07-26,152300,22000,22100,22650,22100,22650
2006-07-27,259000,21450,21550,22350,21550,22100
2006-07-28,156000,21450,21600,21950,21600,21500
2006-07-31,147800,21800,21800,22150,21800,22000
2006-08-01,179900,20550,20700,22250,20700,22000
2006-08-02,135900,20100,21000,21000,21000,20600
2006-08-03,139600,20850,21100,21600,21100,21100
2006-08-04,182100,21150,21600,21950,21600,21300
2006-08-07,164000,21200,21650,22100,21650,21850
2006-08-08,117800,21650,22100,22100,22100,22050
2006-08-09,186900,21750,22550,22850,22550,22000
2006-08-10,133400,21750,22000,22550,22000,22250
2006-08-11,117700,21500,21500,22400,21500,22200
2006-08-14,117400,20950,21200,21650,21200,21500
2006-08-16,154600,20700,20900,21500,20900,21350
2006-08-17,122300,20900,21000,21300,21000,21250
2006-08-18,934600,21050,22350,23350,22350,21250
2006-08-21,569600,22150,22900,23450,22900,22800
2006-08-22,244500,22150,22750,22950,22750,22800
2006-08-23,963600,22600,22800,24350,22800,22750
2006-08-24,268600,21850,22050,23450,22050,23250
2006-08-25,191500,22000,22400,22550,22400,22450
2006-08-28,118600,21950,22100,22400,22100,22300
2006-08-29,260600,22100,22750,22750,22750,22100
2006-08-30,311900,22600,23200,23650,23200,22700
2006-08-31,313900,23000,23050,23900,23050,23500
2006-09-01,459400,23050,24300,24500,24300,23250
2006-09-04,397500,24100,24400,24700,24400,24700
2006-09-05,281200,23650,24000,24500,24000,24500
2006-09-06,342200,23200,23200,24550,23200,24100
2006-09-07,198400,22950,23250,23450,23250,22950
2006-09-08,173700,23050,23100,23500,23100,23450
2006-09-11,198400,22550,22600,23300,22600,23050
2006-09-12,534400,22300,23150,23900,23150,22500
2006-09-13,188700,22600,22600,23400,22600,23400
2006-09-14,169700,22600,23100,23350,23100,22600
2006-09-15,642900,23000,24900,24900,24900,23150
2006-09-18,454000,24400,25150,25200,25150,24500
2006-09-19,371900,24550,25750,26100,25750,25100
2006-09-20,619600,25300,25300,26550,25300,25700
2006-09-21,334500,24750,25300,26000,25300,25750
2006-09-22,232800,23850,23900,25150,23900,25100
2006-09-25,151100,23600,23850,24350,23850,23600
2006-09-26,294100,23950,24700,25050,24700,24000
2006-09-27,188600,24500,24800,25350,24800,24950
2006-09-28,223900,24550,25500,25500,25500,24800
2006-09-29,189200,24700,24700,25900,24700,25700
2006-10-02,135300,24100,24150,24850,24150,24850
2006-10-04,142600,23150,23550,23900,23550,23800
2006-10-09,491600,20050,20100,23600,20100,23450
2006-10-10,238500,20100,20900,21400,20900,20100
2006-10-11,184400,20150,20650,21300,20650,20300
2006-10-12,307200,20700,21350,21900,21350,20950
2006-10-13,159400,21350,21400,21900,21400,21700
2006-10-16,125600,21450,21650,22150,21650,21800
2006-10-17,180900,20600,21200,21800,21200,21750
2006-10-18,121800,20950,21400,21650,21400,20950
2006-10-19,146400,21300,21300,21950,21300,21500
2006-10-20,87800,21300,21400,21700,21400,21650
2006-10-23,180500,21550,21950,22150,21950,21550
2006-10-24,112600,21500,21550,22200,21550,22200
2006-10-25,120700,21250,21650,21750,21650,21550
2006-10-26,88200,21250,21250,21750,21250,21700
2006-10-27,88900,21050,21150,21450,21150,21300
2006-10-30,78700,20700,20750,21150,20750,21000
2006-10-31,82600,20800,20900,21150,20900,20800
2006-11-01,152000,21350,21750,21850,21750,21500
2006-11-02,77900,21350,21600,21750,21600,21700
2006-11-03,527600,19600,20050,21000,20050,21000
2006-11-06,118200,20100,20400,20500,20400,20450
2006-11-07,153100,20000,20150,20600,20150,20600
2006-11-08,88600,20000,20050,20350,20050,20250
2006-11-09,171500,20150,20200,20850,20200,20700
2006-11-10,86300,20100,20100,20350,20100,20100
2006-11-13,89300,20100,20100,20350,20100,20250
2006-11-14,179200,20200,20550,20800,20550,20200
2006-11-15,106700,20400,20800,20800,20800,20550
2006-11-16,112200,20250,20250,20900,20250,20900
2006-11-17,73700,20250,20250,20550,20250,20250
2006-11-20,102900,19850,19850,20400,19850,20300
2006-11-21,200500,18950,19200,19800,19200,19700
2006-11-22,85500,19100,19300,19500,19300,19200
2006-11-23,115300,19300,19550,19850,19550,19350
2006-11-24,91200,19100,19200,19600,19200,19450
2006-11-27,77200,19100,19300,19500,19300,19200
2006-11-28,133700,18550,19000,19500,19000,19100
2006-11-29,80900,18750,18750,19200,18750,19000
2006-11-30,317800,18800,19250,20250,19250,18800
2006-12-01,69000,19000,19000,19450,19000,19450
2006-12-04,88800,18800,18900,19250,18900,19000
2006-12-05,83000,18700,19150,19150,19150,18900
2006-12-06,84800,18900,19000,19400,19000,19250
2006-12-07,112700,18800,18900,19500,18900,18900
2006-12-08,105200,18200,18300,19150,18300,19150
2006-12-11,62800,18150,18250,18550,18250,18200
2006-12-12,122900,17450,17550,18250,17550,18200
2006-12-13,55600,17450,17650,17850,17650,17450
2006-12-14,73900,17500,17800,17850,17800,17600
2006-12-15,68900,17700,17900,18200,17900,17700
2006-12-18,407800,18600,18650,19800,18650,18700
2006-12-19,79600,18150,18150,18650,18150,18600
2006-12-20,93100,17850,18000,18350,18000,18150
2006-12-21,64100,17650,17750,18000,17750,17900
2006-12-22,58200,17650,17700,18000,17700,17700
2006-12-26,78300,17100,17100,17800,17100,17700
2006-12-27,19800,17150,17150,17350,17150,17350
2006-12-28,52600,17150,17400,17400,17400,17250
2007-01-02,202600,17600,17750,18750,17750,17700
2007-01-03,42600,17450,17450,17800,17450,17700
2007-01-04,141200,17500,17750,18450,17750,17550
2007-01-05,247500,17650,18600,18800,18600,18000
2007-01-08,212200,18250,18400,19250,18400,18650
2007-01-09,87000,17950,18200,18550,18200,18550
2007-01-10,191000,17600,17850,18500,17850,18300
2007-01-11,81300,17800,18000,18200,18000,17950
2007-01-12,118500,17950,17950,18650,17950,18550
2007-01-15,78900,17600,17650,18150,17650,18150
2007-01-16,82400,17500,17750,17800,17750,17650
2007-01-17,69700,17250,17250,17850,17250,17850
2007-01-18,381800,17500,18100,18500,18100,17500
2007-01-19,108200,17200,17200,18000,17200,18000
2007-01-22,167800,16200,16250,17400,16250,17350
2007-01-23,171100,15800,16250,16700,16250,15900
2007-01-24,261000,16400,16600,17200,16600,16600
2007-01-25,93400,16300,16300,16700,16300,16700
2007-01-26,63200,15950,16000,16200,16000,16100
2007-01-29,106200,15400,15400,16200,15400,16100
2007-01-30,84900,15100,15450,15700,15450,15450
2007-01-31,80800,15000,15000,15550,15000,15400
2007-02-01,68700,14850,14950,15250,14950,15100
2007-02-02,110700,15000,15350,15550,15350,15050
2007-02-05,53300,15200,15400,15550,15400,15350
2007-02-06,52900,15200,15250,15500,15250,15400
2007-02-07,69300,15200,15350,15350,15350,15350
2007-02-08,90800,15350,15400,15900,15400,15400
2007-02-09,150900,15250,15400,16050,15400,15450
2007-02-12,74500,15000,15100,15550,15100,15550
2007-02-13,93700,14650,14650,15200,14650,15200
2007-02-14,97500,14400,14500,14850,14500,14650
2007-02-15,75700,14450,14550,14650,14550,14600
2007-02-16,91700,14100,14300,14550,14300,14550
2007-02-20,128400,14400,14600,15000,14600,14450
2007-02-21,1139300,14500,16750,16750,16750,14750
2007-02-22,592900,16200,16200,17700,16200,17400
2007-02-23,531400,15850,16100,17250,16100,16200
2007-02-26,309300,15800,16450,16950,16450,16100
2007-02-27,175400,15800,15800,16700,15800,16300
2007-02-28,146900,14600,15300,15400,15300,14900
2007-03-05,1433900,15300,17100,18050,17100,15400
2007-03-06,739800,17000,18000,19000,18000,17100
2007-03-07,284000,17450,17500,18300,17500,18250
2007-03-08,499400,17500,17650,18700,17650,17600
2007-03-09,240600,16850,16850,17950,16850,17800
2007-03-12,149500,16700,16800,17200,16800,17100
2007-03-13,399900,17100,17350,18350,17350,17100
2007-03-14,205300,16900,17800,17900,17800,17050
2007-03-15,750400,17550,18800,19550,18800,17950
2007-03-16,314300,18400,18800,19450,18800,18950
2007-03-19,553500,19100,19100,20350,19100,19550
2007-03-20,223200,18900,19550,19800,19550,19350
2007-03-21,560300,19800,19950,20850,19950,20100
2007-03-22,247900,19700,20500,20500,20500,20200
2007-03-23,1046700,20500,21250,22100,21250,20700
2007-03-26,241700,20500,20600,21450,20600,21450
2007-03-27,355000,19750,20000,21150,20000,21150
2007-03-28,603500,19200,19850,21200,19850,19600
2007-03-29,194300,19500,19500,20150,19500,20000
2007-03-30,162800,19300,19850,20000,19850,19600
2007-04-02,124100,19500,19500,20150,19500,19800
2007-04-03,264700,18450,18600,19450,18600,19450
2007-04-04,138400,18600,18850,19050,18850,18750
2007-04-05,86900,18400,18600,18850,18600,18750
2007-04-06,260400,18850,19300,19900,19300,18900
2007-04-09,107100,19100,19200,19600,19200,19400
2007-04-10,119800,18600,19000,19200,19000,19100
2007-04-11,65000,18700,18750,19150,18750,18700
2007-04-12,1151400,18900,20800,21550,20800,18900
2007-04-13,367000,19400,19500,20600,19500,20500
2007-04-16,247800,19050,19300,19800,19300,19800
2007-04-17,241200,18900,19000,19750,19000,19200
2007-04-18,110200,18900,19050,19400,19050,19150
2007-04-19,128500,18450,18500,19200,18500,19150
2007-04-20,77100,18400,18600,18800,18600,18600
2007-04-23,96000,18500,18550,19100,18550,18750
2007-04-24,94600,18150,18450,18650,18450,18550
2007-04-25,95200,17700,17700,18550,17700,18500
2007-04-26,87400,17350,17500,18050,17500,17850
2007-04-27,109700,16900,16900,17600,16900,17500
2007-04-30,71600,16800,16800,17500,16800,17100
2007-05-02,61400,16900,17250,17650,17250,16900
2007-05-03,42000,17100,17350,17550,17350,17550
2007-05-04,203300,17350,18450,18750,18450,17400
2007-05-07,68000,18150,18350,18600,18350,18550
2007-05-08,53300,18100,18150,18600,18150,18600
2007-05-09,141500,18400,18650,19050,18650,18400
2007-05-10,81200,18300,18400,18850,18400,18800
2007-05-11,125900,17850,18700,19150,18700,18200
2007-05-14,134500,18550,18600,19400,18600,18850
2007-05-15,44500,18150,18300,18900,18300,18600
2007-05-16,60000,18150,18500,18600,18500,18300
2007-05-17,61400,18250,18650,18700,18650,18500
2007-05-18,45800,18200,18250,18700,18250,18700
2007-05-21,62200,17900,17950,18400,17950,18300
2007-05-22,69400,17650,17900,18250,17900,17950
2007-05-23,70900,17900,18050,18550,18050,18000
2007-05-25,147400,18050,18650,19050,18650,18050
2007-05-28,68600,18550,18600,19050,18600,19000
2007-05-29,61200,18500,18700,18950,18700,18750
2007-05-30,96700,18500,19000,19150,19000,18850
2007-05-31,99300,18500,18550,19150,18550,19100
2007-06-01,164100,17750,17750,18700,17750,18550
2007-06-04,366300,17400,17800,18900,17800,17800
2007-06-05,91900,17450,17600,18350,17600,18350
2007-06-07,102300,17350,17550,17850,17550,17400
2007-06-08,559000,18100,18450,19400,18450,18200
2007-06-11,172100,18050,18050,19200,18050,18900
2007-06-12,71400,17700,17750,18250,17750,18100
2007-06-13,49600,17700,18000,18200,18000,18000
2007-06-14,74200,18000,18100,18600,18100,18300
2007-06-15,132800,17950,18500,18500,18500,18400
2007-06-18,289700,18300,18600,19100,18600,18700
2007-06-19,122700,17950,18100,18850,18100,18700
2007-06-20,110800,17750,17750,18450,17750,18150
2007-06-21,63500,17750,17900,18100,17900,17750
2007-06-22,256800,17950,18000,18900,18000,18400
2007-06-25,96400,17900,18000,18700,18000,18150
2007-06-26,89000,17650,17650,18300,17650,18100
2007-06-27,94300,17050,17100,18100,17100,17800
2007-06-28,54300,17100,17350,17500,17350,17150
2007-06-29,62600,17050,17100,17450,17100,17400
2007-07-02,28200,17100,17250,17350,17250,17350
2007-07-03,60400,17000,17150,17350,17150,17350
2007-07-04,98100,17150,17500,17800,17500,17150
2007-07-05,74700,17150,17200,17850,17200,17500
2007-07-06,77400,16950,17050,17300,17050,17300
2007-07-09,68600,16850,17150,17200,17150,17100
2007-07-10,53900,16850,16950,17150,16950,17050
2007-07-11,74600,16500,16700,16900,16700,16800
2007-07-12,65800,16500,16600,16900,16600,16650
2007-07-13,123600,16600,16700,17200,16700,16800
2007-07-16,58200,16650,16750,17100,16750,16700
2007-07-18,102100,16800,17100,17550,17100,16950
2007-07-19,56000,16750,16800,17350,16800,17250
2007-07-20,63400,16550,16750,17000,16750,16850
2007-07-23,62000,16450,16500,16850,16500,16850
2007-07-24,77600,15900,16050,16600,16050,16550
2007-07-25,66400,16000,16400,16500,16400,16500
2007-07-26,54000,16100,16250,16550,16250,16250
2007-07-27,112800,15550,15550,16700,15550,16300
2007-07-30,95000,15200,15700,16250,15700,15200
2007-07-31,38700,15650,15650,16050,15650,15850
2007-08-01,58700,15100,15100,15850,15100,15650
2007-08-02,44500,14850,15100,15450,15100,15350
2007-08-03,69700,15400,15450,15800,15450,15500
2007-08-06,125300,15250,15900,16350,15900,15450
2007-08-07,43500,15650,15650,16350,15650,16350
2007-08-08,61700,15300,15400,15900,15400,15750
2007-08-09,56600,15200,15200,15550,15200,15400
2007-08-10,65700,14600,14750,15100,14750,14900
2007-08-14,59000,14350,14500,15100,14500,14650
2007-08-16,89600,12400,12400,14200,12400,14200
2007-08-17,97500,12100,12100,12850,12100,12400
2007-08-20,135400,12500,13150,13650,13150,12500
2007-08-21,57100,12800,13000,13200,13000,13100
2007-08-22,78000,13000,13650,13950,13650,13000
2007-08-23,53900,13550,13550,14000,13550,13750
2007-08-24,24500,13350,13450,13800,13450,13550
2007-08-27,116400,13450,13900,14500,13900,13600
2007-08-28,37700,13650,13800,14150,13800,13800
2007-08-29,80200,13300,14150,14300,14150,13550
2007-08-30,72200,13900,14000,14550,14000,14150
2007-08-31,50200,14050,14150,14550,14150,14200
2007-09-03,63500,14300,14450,14750,14450,14600
2007-09-04,39900,14000,14000,14450,14000,14400
2007-09-05,30300,13750,13750,14300,13750,14150
2007-09-06,29500,13650,13800,14200,13800,13650
2007-09-07,36400,13750,14150,14150,14150,13850
2007-09-10,28600,13400,13650,14000,13650,13800
2007-09-11,25200,13550,13700,13900,13700,13750
2007-09-12,29100,13250,13250,13850,13250,13700
2007-09-13,22600,13050,13250,13450,13250,13250
2007-09-14,27100,13250,13250,13650,13250,13400
2007-09-17,41900,13150,13400,13550,13400,13250
2007-09-18,52000,12900,12900,13450,12900,13200
2007-09-19,48700,12750,12850,13250,12850,13150
2007-09-20,37400,12600,12800,12900,12800,12700
2007-09-21,28000,12600,12900,12900,12900,12800
2007-09-27,37400,12950,13050,13300,13050,13300
2007-09-28,32600,12900,13050,13150,13050,12900
2007-10-01,121800,12850,13450,13700,13450,13000
2007-10-02,37500,13200,13200,13550,13200,13500
2007-10-04,74400,13150,13500,13650,13500,13200
2007-10-05,48600,13200,13300,13700,13300,13500
2007-10-08,140800,13200,13300,13750,13300,13450
2007-10-09,67300,13200,13200,13600,13200,13450
2007-10-10,336400,13400,13950,14600,13950,13500
2007-10-11,56700,13650,13700,14100,13700,14000
2007-10-12,53000,13250,13250,14000,13250,13700
2007-10-15,63700,12850,13150,13450,13150,13350
2007-10-16,82900,12150,12300,13150,12300,12800
2007-10-17,78000,11300,11950,12400,11950,12200
2007-10-18,41300,11600,11800,12250,11800,12000
2007-10-19,38900,11750,12050,12100,12050,11750
2007-10-22,54900,11350,11700,11900,11700,11350
2007-10-23,100100,11300,11750,12250,11750,11700
2007-10-24,64200,11500,11500,11950,11500,11900
2007-10-25,49100,11150,11200,11750,11200,11550
2007-10-26,46500,11050,11350,11550,11350,11200
2007-10-29,87000,11000,11950,12150,11950,11300
