,Adj Close,Close,High,Low,Open,Volume
2007-12-28,2051,29102,29871,30384,26011,29615
2008-01-02,5996,28461,29230,29487,25453,29487
2008-01-03,1798,28589,29487,29615,25676,28974
2008-01-04,2367,28974,29230,30384,25453,30384
2008-01-07,2382,26923,28076,30000,24448,30000
2008-01-08,1379,27435,27435,28974,23890,27564
2008-01-09,6092,25769,26153,27564,22773,25769
2008-01-10,4547,25641,27179,27435,23667,26282
2008-01-11,2685,26923,27435,27948,23890,27948
2008-01-14,4311,25897,26025,28333,22662,28205
2008-01-15,1827,25564,25641,26794,22327,26153
2008-01-16,4389,23846,23846,25282,20764,23846
2008-01-17,1906,23743,24102,24871,20987,24871
2008-01-18,9835,22179,23641,24282,20585,22179
2008-01-21,1704,23076,23076,24359,20094,24359
2008-01-22,4279,20641,20641,23461,17973,23102
2008-01-23,6139,20769,21666,22282,18866,20769
2008-01-24,7313,21794,23846,24230,20764,21794
2008-01-25,1907,23487,23666,24359,20608,24359
2008-01-28,1356,23487,23974,24359,20876,23820
2008-01-29,3118,23564,23589,24846,20541,24487
2008-01-30,2818,22307,23487,24871,20451,24871
2008-01-31,2423,21820,22820,23974,19871,21820
2008-02-01,5016,22948,24743,25615,21545,23589
2008-02-04,3756,24794,25641,26153,22327,24923
2008-02-05,1859,25384,27179,27179,23667,26410
2008-02-11,3345,26282,27307,27820,23778,26923
2008-02-12,3747,26153,27820,27820,24225,27179
2008-02-13,3526,27435,28205,28205,24560,27948
2008-02-14,2854,27435,27435,28974,23890,28461
2008-02-15,3074,26923,29230,29230,25453,28333
2008-02-18,1266,27564,28717,30000,25006,29230
2008-02-19,2586,28205,29743,29871,25899,28717
2008-02-20,2013,28974,29871,30384,26011,29230
2008-02-21,5063,28205,28205,30000,24560,29230
2008-02-22,1152,27307,27307,28205,23778,27435
2008-02-25,4960,27307,28589,28589,24894,28205
2008-02-26,2146,28205,29358,29615,25564,28589
2008-02-27,3264,28589,30000,30000,26123,29743
2008-02-28,76,28846,29743,30256,25899,30256
2008-02-29,3040,27948,27948,30000,24336,28846
2008-03-03,559,27179,28205,29358,24560,27435
2008-03-04,1112,27564,27948,28461,24336,28205
2008-03-05,2032,27692,28333,28333,24671,28205
2008-03-06,2375,27307,28205,28205,24560,28205
2008-03-07,751,27435,28076,28076,24448,27435
2008-03-10,696,27051,27564,28076,24001,28076
2008-03-11,2236,26666,27692,27692,24113,27692
2008-03-12,860,27179,27948,27948,24336,27948
2008-03-13,1386,26794,27564,27564,24001,27051
2008-03-14,2691,26410,26794,27435,23332,27051
2008-03-17,2452,25564,26794,26923,23332,26025
2008-03-18,1260,26025,26666,26923,23220,26923
2008-03-19,653,26410,27564,27948,24001,27948
2008-03-20,1025,26410,26666,27948,23220,27948
2008-03-21,342,26153,26666,26794,23220,26410
2008-03-24,2493,25897,25897,26666,22550,26666
2008-03-25,2589,25769,26410,26666,22997,25897
2008-03-26,2386,25564,25564,26410,22260,26410
2008-03-27,2311,25205,25769,26153,22438,25205
2008-03-28,1133,25256,25897,26410,22550,25282
2008-03-31,879,25282,25282,25897,22014,25897
2008-04-01,2160,25256,25358,25641,22081,25641
2008-04-02,2400,24948,25333,25384,22059,25128
2008-04-03,1466,24692,24974,25333,21746,25333
2008-04-04,2603,24102,24871,24974,21657,24974
2008-04-07,4694,23846,23974,24871,20876,24871
2008-04-08,5157,22948,23076,24025,20094,23512
2008-04-10,10833,23333,23974,25512,20876,23461
2008-04-11,1897,23128,23128,24435,20139,24102
2008-04-14,2661,22820,22820,23666,19871,23666
2008-04-15,1785,22564,22923,23076,19960,22846
2008-04-16,1023,22846,23564,23717,20518,22846
2008-04-17,283,23307,23717,24102,20652,24102
2008-04-18,1286,23205,23589,23717,20541,23717
2008-04-21,6718,23025,23153,23846,20161,23846
2008-04-22,5236,23102,23564,23589,20518,23153
2008-04-23,1249,23102,23512,23589,20474,23589
2008-04-24,6408,23282,24230,24230,21099,23282
2008-04-25,3198,23359,24230,24743,21099,24743
2008-04-28,1940,23564,23717,24230,20652,23974
2008-04-29,1720,23230,23230,23717,20228,23717
2008-04-30,7061,22666,22769,23435,19826,23230
2008-05-02,3313,22179,22666,22769,19737,22769
2008-05-06,3918,22666,22820,23589,19871,22666
2008-05-07,3756,22282,22435,22820,19536,22717
2008-05-08,2636,22333,22692,22692,19759,22435
2008-05-09,2397,22512,22794,22871,19848,22641
