,Adj Close,Close,High,Low,Open,Volume
2006-10-10,847686,19311,9916,25836,19833,22617
2006-10-11,395679,19050,11395,22791,22791,19920
2006-10-12,463445,21573,10960,24966,21921,24705
2006-10-13,343144,21921,11134,24444,22269,22791
2006-10-16,96103,21660,10960,22617,21921,22443
2006-10-17,202667,21399,10917,23052,21834,21921
2006-10-18,89781,21399,10743,22356,21486,21921
2006-10-19,89263,20442,10351,21573,20703,21486
2006-10-20,47994,20529,10438,21225,20877,20790
2006-10-23,42649,20007,10003,21312,20007,21051
2006-10-24,47879,19833,9960,20529,19920,20355
2006-10-25,79665,19311,10395,20964,20790,20181
2006-10-26,26440,19920,9960,20964,19920,20616
2006-10-27,21152,19398,9742,20268,19485,20268
2006-10-30,21324,19050,9612,19659,19224,19050
2006-10-31,46327,18789,9742,20355,19485,19224
2006-11-01,33165,19485,9873,20529,19746,19833
2006-11-02,22244,19659,9829,20181,19659,19659
2006-11-03,14082,19485,9873,19833,19746,19746
2006-11-06,72365,19572,10438,21225,20877,19833
2006-11-07,24486,20355,10395,21051,20790,20964
2006-11-08,39602,20355,10482,21225,20964,20964
2006-11-09,18278,20442,10221,20964,20442,20790
2006-11-10,46270,19746,10351,20877,20703,19833
2006-11-13,33912,19572,9829,20703,19659,20529
2006-11-14,21152,19224,9612,19746,19224,19659
2006-11-15,16151,19224,9699,19659,19398,19572
2006-11-16,20922,18528,9394,19485,18789,19224
2006-11-17,10748,18354,9220,18963,18441,18789
2006-11-20,16209,17658,8829,18789,17658,18093
2006-11-21,33625,17015,9046,18354,18093,17398
2006-11-22,28164,17919,9525,19311,19050,18093
2006-11-23,11093,18441,9525,19398,19050,19311
2006-11-24,7702,18528,9307,19050,18615,18702
2006-11-27,7185,18093,9046,19137,18093,18876
2006-11-28,15979,17398,9090,18267,18180,18093
2006-11-29,8449,17832,9264,18789,18528,18441
2006-11-30,42649,18702,9655,20094,19311,18702
2006-12-01,26440,18789,9655,19746,19311,19659
2006-12-04,4081,18789,9438,19659,18876,19311
2006-12-05,8507,18267,9351,19224,18702,18789
2006-12-06,7357,17745,9090,18963,18180,18963
2006-12-07,7357,17745,9133,18441,18267,18441
2006-12-08,10576,17398,8959,18615,17919,17919
2006-12-11,111680,16354,8185,17311,16371,17311
2006-12-12,77365,16267,8446,17398,16893,16441
2006-12-13,80009,16649,8377,17398,16754,16893
2006-12-14,76733,16127,8681,17485,17363,16127
2006-12-15,58455,17241,8655,18441,17311,17398
2006-12-18,21267,17154,8585,17745,17171,17311
2006-12-19,21037,16789,8525,17363,17050,17363
2006-12-20,41097,16702,8603,17206,17206,17050
2006-12-21,11783,16719,8603,17241,17206,17241
2006-12-22,15577,16806,8464,17224,16928,16876
2006-12-26,28796,16632,8333,17224,16667,16771
2006-12-27,1782,16180,8394,16858,16789,16858
2006-12-28,24428,16823,8872,17832,17745,17032
2007-01-02,42131,17189,8603,18267,17206,18093
2007-01-03,21382,17067,8742,17485,17485,17067
2007-01-04,26382,17276,8742,17571,17485,17571
2007-01-05,40465,17328,8872,17919,17745,17485
2007-01-08,40579,17745,9264,18528,18528,17745
2007-01-09,44603,18267,9177,19311,18354,18876
2007-01-10,108231,18267,9481,20355,18963,18354
2007-01-11,81446,19137,10003,20529,20007,19137
2007-01-12,80527,19746,10351,20703,20703,20007
2007-01-15,72595,20268,10221,21312,20442,21225
2007-01-16,24428,20094,10308,20703,20616,20703
2007-01-17,19543,19920,10308,20616,20616,20616
2007-01-18,23164,20181,10264,20790,20529,20181
2007-01-19,19600,19659,10003,20529,20007,20181
2007-01-22,22646,19398,9742,20181,19485,20007
2007-01-23,46615,19137,10351,20703,20703,19398
2007-01-24,80987,20268,10569,21399,21138,20877
2007-01-25,30176,20703,10525,21399,21051,21225
2007-01-26,18106,20355,10438,21225,20877,21051
2007-01-29,99150,20703,11221,23313,22443,20703
2007-01-30,40579,22008,11134,23139,22269,22443
2007-01-31,35464,22008,11352,23052,22704,22617
2007-02-01,28164,22356,11178,23400,22356,22530
2007-02-02,23279,22095,11265,22704,22530,22530
2007-02-05,38970,21921,11482,23052,22965,22443
2007-02-06,61329,22878,11482,24009,22965,23139
2007-02-07,67996,22791,12222,24444,24444,22965
2007-02-08,106507,24096,12309,25836,24618,24618
2007-02-09,33452,24618,12613,25488,25227,24618
2007-02-12,27589,24357,12570,25401,25140,25053
2007-02-13,142718,24705,12396,26792,24792,25401
2007-02-14,18738,24705,12613,25227,25227,24879
2007-02-15,24830,24792,12570,25575,25140,25227
2007-02-16,38453,23922,12222,25314,24444,24966
2007-02-20,16266,23835,12091,24705,24183,24705
2007-02-21,32992,24009,12526,25401,25053,24357
2007-02-22,38510,24357,12178,25314,24357,25227
2007-02-23,28969,24183,12439,25140,24879,24357
2007-02-26,13737,24705,12439,25227,24879,25140
