,Adj Close,Close,High,Low,Open,Volume
2000-01-04,400,45000,45000,46000,35166,46000
2000-01-05,30,45000,45000,45000,35166,45000
2000-01-06,200,45000,46000,46000,35948,45000
2000-01-07,200,43000,44000,47000,34385,45000
2000-01-10,80,43100,43100,43100,33681,43100
2000-01-11,300,43000,43000,44900,33603,43000
2000-01-12,300,43000,43000,43100,33603,43000
2000-01-13,1900,43000,45000,45000,35166,43000
2000-01-14,200,45000,45000,47900,35166,47900
2000-01-17,0,45000,45000,45000,35166,45000
2000-01-18,30,43000,43000,45000,33603,45000
2000-01-19,700,43000,43000,43100,33603,43000
2000-01-20,100,38700,38700,43000,30243,43000
2000-01-21,30,36000,43700,43700,34150,36000
2000-01-24,0,43700,43700,43700,34150,43700
2000-01-25,200,43000,43000,43000,33603,43000
2000-01-26,900,42500,42500,42500,33213,42500
2000-01-27,10,42000,42000,42000,32822,42000
2000-01-28,300,38400,42700,42700,33369,42100
2000-01-31,100,42450,42450,42450,33173,42450
2000-02-01,400,36700,40500,41500,31650,36700
2000-02-02,200,40600,40600,40600,31728,40600
2000-02-03,50,40500,40500,40500,31650,40500
2000-02-04,0,40500,40500,40500,31650,40500
2000-02-07,2800,40000,40000,42000,31259,41000
2000-02-08,1100,40000,40000,41000,31259,41000
2000-02-09,0,39800,39800,39800,31103,39800
2000-02-10,100,38500,38500,38500,30087,38500
2000-02-11,1100,37250,38800,38800,30321,37250
2000-02-14,300,37000,37000,37500,28914,37250
2000-02-15,3700,35300,35300,37100,27586,37000
2000-02-16,100,33550,34950,34950,27312,34000
2000-02-17,3400,32800,38800,38800,30321,33200
2000-02-18,400,35100,36000,36000,28133,35100
2000-02-21,0,36000,36000,36000,28133,36000
2000-02-22,10,34300,34300,34300,26804,34300
2000-02-23,100,35500,35500,36500,27742,36500
2000-02-24,200,34000,34000,34800,26570,34500
2000-02-25,800,34000,35100,39100,27430,34000
2000-02-28,200,34500,35050,35150,27390,35150
2000-02-29,50,35000,35950,35950,28094,35000
2000-03-01,0,35950,35950,35950,28094,35950
2000-03-02,200,35000,35300,35300,27586,35000
2000-03-03,2500,33000,33600,39000,26257,36000
2000-03-06,6400,32000,33550,36900,26218,35500
2000-03-07,10000,34700,37000,38550,28914,36000
2000-03-08,5600,37100,37400,40400,29227,38000
2000-03-09,1700,35500,35600,39800,27820,39800
2000-03-10,1200,33650,35700,36400,27898,33650
2000-03-13,5300,36500,39100,41050,30555,37000
2000-03-14,5400,39000,39000,41900,30477,40200
2000-03-15,2700,36600,38950,40500,30438,40500
2000-03-16,1400,37000,37050,38950,28953,38950
2000-03-17,2000,34000,34000,37500,26570,37100
2000-03-20,2400,34000,34000,36000,26570,34700
2000-03-21,1500,33500,34300,34900,26804,34700
2000-03-22,900,34000,34700,34900,27117,34500
2000-03-23,4600,33000,33350,35500,26062,34000
2000-03-24,14700,33500,34950,35000,27312,33500
2000-03-27,12600,35000,35000,40150,27351,40000
2000-03-28,23300,35000,37000,39700,28914,37400
2000-03-29,5100,35300,35400,39500,27664,39500
2000-03-30,4300,34100,34950,36300,27312,36100
2000-03-31,2600,34100,34900,35000,27273,34500
2000-04-03,4500,35000,35000,36800,27351,35900
2000-04-04,4400,33500,33800,34300,26414,34300
2000-04-05,0,33800,33800,33800,26414,33800
2000-04-06,1700,32050,33000,33050,25788,32500
2000-04-07,2900,32600,33600,33600,26257,33600
2000-04-10,1200,33700,34000,35000,26570,35000
2000-04-11,4400,32500,33000,33200,25788,33000
2000-04-12,300,33000,33000,34400,25788,34000
2000-04-13,0,33000,33000,33000,25788,33000
2000-04-14,300,32100,33000,33950,25788,33950
2000-04-17,2100,28050,28050,30300,21920,30300
2000-04-18,800,28100,29000,29100,22663,29100
2000-04-19,800,29100,29400,30950,22975,29100
2000-04-20,800,29000,30300,30300,23678,29900
2000-04-21,500,30100,31500,31500,24616,30600
2000-04-24,500,30500,32800,33150,25632,32950
2000-04-25,400,30250,32600,32600,25476,31000
2000-04-26,2300,30500,31700,31900,24773,31100
2000-04-27,700,28150,30000,31100,23444,31100
2000-04-28,300,29500,29500,30500,23053,29900
2000-05-01,0,29500,29500,29500,23053,29500
2000-05-02,2700,28100,29600,30000,23131,28100
2000-05-03,1700,28700,30250,30300,23639,29600
2000-05-04,600,29250,29300,30200,22897,30200
2000-05-05,0,29300,29300,29300,22897,29300
2000-05-08,900,29100,29300,29900,22897,29550
2000-05-09,0,29300,29300,29300,22897,29300
2000-05-10,1300,29000,30600,30700,23913,29000
2000-05-11,0,30600,30600,30600,23913,30600
2000-05-12,500,29550,31000,31000,24225,30850
2000-05-15,1700,28950,30000,30500,23444,30500
2000-05-16,3000,28600,29300,29500,22897,28600
2000-05-17,700,27100,29100,29100,22741,29000
2000-05-18,1000,26800,28000,29000,21881,27100
