,Adj Close,Close,High,Low,Open,Volume
2000-01-04,7362,9690,10000,8500,8500,130600
2000-01-05,7522,9900,9900,9150,9610,138700
2000-01-06,6846,9010,9900,9010,9850,78100
2000-01-07,6990,9200,9380,9000,9100,99900
2000-01-10,6853,9020,9480,9000,9010,90700
2000-01-11,7294,9600,9700,9000,9000,279300
2000-01-12,6861,9030,9450,9010,9450,80900
2000-01-13,6846,9010,9190,8800,9050,93000
2000-01-14,6846,9010,9150,8950,9100,91500
2000-01-17,6838,9000,9200,8800,8800,129600
2000-01-18,6838,9000,9270,8900,9010,121000
2000-01-19,6618,8710,9300,8710,9250,157100
2000-01-20,6458,8500,8900,8260,8500,102800
2000-01-21,6344,8350,8600,8000,8100,110900
2000-01-24,6458,8500,8500,7930,7930,97500
2000-01-25,6116,8050,8300,8000,8300,63600
2000-01-26,6230,8200,8330,8000,8050,96200
2000-01-27,6990,9200,9250,8010,8200,224800
2000-01-28,6686,8800,9200,8700,9200,106600
2000-01-31,6580,8660,8700,8300,8700,87000
2000-02-01,6504,8560,8900,8400,8400,74600
2000-02-02,6990,9200,9390,8430,8430,204600
2000-02-03,6800,8950,9350,8820,9300,99300
2000-02-04,6800,8950,8950,8950,8950,0
2000-02-07,6800,8950,9180,8850,8950,101400
2000-02-08,6542,8610,9060,8600,9060,113100
2000-02-09,6458,8500,8750,8400,8400,105500
2000-02-10,6086,8010,8370,8010,8300,165300
2000-02-11,6139,8080,8280,8060,8100,122400
2000-02-14,5866,7720,8250,7630,8080,128100
2000-02-15,5676,7470,7970,7400,7750,157700
2000-02-16,5683,7480,7850,7160,7500,163500
2000-02-17,5607,7380,7700,7200,7260,140400
2000-02-18,5698,7500,8050,7120,7400,263900
2000-02-21,5964,7850,8150,7200,7250,360900
2000-02-22,6762,8900,8990,7910,8400,622800
2000-02-23,6496,8550,9500,8500,9450,615000
2000-02-24,6299,8290,8900,8000,8600,303000
2000-02-25,6838,9000,9150,8100,8100,554400
2000-02-28,7142,9400,9700,8810,9000,615800
2000-02-29,6914,9100,9700,8610,9700,394400
2000-03-01,6914,9100,9100,9100,9100,0
2000-03-02,6990,9200,9580,8920,9200,462300
2000-03-03,6838,9000,9490,9000,9300,268400
2000-03-06,7294,9600,10300,9060,9380,676800
2000-03-07,7378,9710,10650,9630,10000,1202200
2000-03-08,7469,9830,10200,9600,9710,606300
2000-03-09,7218,9500,9910,9500,9800,469100
2000-03-10,8282,10900,10900,9550,9550,826100
2000-03-13,9498,12500,12500,11600,12250,1990300
2000-03-14,8966,11800,12700,11050,12300,1003800
2000-03-15,9498,12500,13000,11050,11500,704800
2000-03-16,8966,11800,13700,11800,12500,1061000
2000-03-17,8586,11300,12500,11150,12400,625300
2000-03-20,8662,11400,11900,11100,11800,515300
2000-03-21,9118,12000,12500,11000,11000,720600
2000-03-22,10447,13750,13800,11900,12150,1854500
2000-03-23,10257,13500,14200,12800,13700,1635300
2000-03-24,10485,13800,14650,13200,13500,1755300
2000-03-27,10637,14000,14700,13200,13600,1107100
2000-03-28,10219,13450,14350,13050,14000,1142800
2000-03-29,10333,13600,14950,13150,13500,1654900
2000-03-30,10181,13400,14200,12900,13950,745800
2000-03-31,10144,13350,13650,12550,12550,407600
2000-04-03,9764,12850,13700,12500,12900,469800
2000-04-04,9270,12200,12850,12150,12550,426700
2000-04-05,9270,12200,12200,12200,12200,0
2000-04-06,8358,11000,12100,11000,12000,479100
2000-04-07,8738,11500,11650,10750,10750,460600
2000-04-10,8966,11800,12400,11200,11200,401000
2000-04-11,8510,11200,12300,11200,11800,265700
2000-04-12,8586,11300,11600,10800,11100,226200
2000-04-13,8586,11300,11300,11300,11300,0
2000-04-14,8358,11000,11200,10500,10900,196400
2000-04-17,7218,9500,10250,9350,9500,240200
2000-04-18,7370,9700,10300,9600,10300,294300
2000-04-19,7545,9930,10700,9800,10000,502300
2000-04-20,7598,10000,10200,9800,10000,164200
2000-04-21,7826,10300,10450,9910,10200,176000
2000-04-24,7560,9950,10500,9870,10400,166700
2000-04-25,7750,10200,10800,9600,9800,279600
2000-04-26,7864,10350,10750,10300,10300,318900
2000-04-27,8054,10600,10600,9850,10200,158000
2000-04-28,8358,11000,11700,10650,10700,647600
2000-05-01,8358,11000,11000,11000,11000,0
2000-05-02,8358,11000,11350,10600,10900,190000
2000-05-03,8130,10700,11250,10600,11000,235300
2000-05-04,8624,11350,11750,10600,10800,589300
2000-05-05,8624,11350,11350,11350,11350,0
2000-05-08,8890,11700,12300,11450,11500,438400
2000-05-09,8890,11700,11700,11700,11700,0
2000-05-10,8776,11550,11800,11500,11800,142900
2000-05-11,8776,11550,11550,11550,11550,0
2000-05-12,8358,11000,11550,10800,11400,162600
2000-05-15,7826,10300,11200,9350,9350,159800
2000-05-16,8130,10700,10700,10000,10000,118600
2000-05-17,7674,10100,11000,10000,10900,284000
