,Adj Close,Close,High,Low,Open,Volume
2016-06-15,747,1955,1955,1955,1955,1955
2016-06-16,5176,1950,1955,1955,1955,1950
2016-06-17,2052,1945,1960,1960,1960,1945
2016-06-20,2,1955,1955,1955,1955,1955
2016-06-21,2530,1950,1950,1960,1950,1955
2016-06-22,2652,1950,1950,1960,1950,1950
2016-06-23,6205,1945,1960,1960,1960,1950
2016-06-24,5773,1950,1965,1965,1965,1950
2016-06-27,7586,1940,1965,1965,1965,1940
2016-06-28,109,1950,1965,1965,1965,1950
2016-06-29,630,1955,1965,1965,1965,1965
2016-06-30,20569,1950,1995,2020,1995,1950
2016-07-01,16686,1995,1995,2010,1995,1995
2016-07-04,577,1995,2000,2000,2000,2000
2016-07-05,11989,1985,2005,2005,2005,2000
2016-07-06,7167,1985,1990,2000,1990,2000
2016-07-07,10768,1970,1975,1995,1975,1975
2016-07-08,10147,1980,2000,2000,2000,1985
2016-07-11,6925,1990,2010,2010,2010,2000
2016-07-12,6442,1995,2015,2030,2015,2015
2016-07-13,6391,2015,2030,2050,2030,2030
2016-07-14,5078,2000,2020,2030,2020,2005
2016-07-15,7391,2000,2025,2030,2025,2030
2016-07-18,4778,2000,2000,2025,2000,2025
2016-07-19,3042,2000,2010,2045,2010,2000
2016-07-20,2341,2000,2000,2030,2000,2030
2016-07-21,468,1995,2000,2030,2000,2030
2016-07-22,127,2000,2020,2030,2020,2030
2016-07-25,824,2000,2020,2020,2020,2000
2016-07-26,4678,1970,2005,2040,2005,2040
2016-07-27,1903,1960,1995,2035,1995,2035
2016-07-28,1740,1990,1990,2005,1990,2005
2016-07-29,1087,1990,2000,2000,2000,1990
2016-08-01,3754,1995,2005,2020,2005,2010
2016-08-02,8304,1995,2020,2040,2020,2000
2016-08-03,1456,1995,2040,2045,2040,2045
2016-08-04,2118,1995,2040,2040,2040,2040
2016-08-05,1753,1975,2010,2010,2010,1995
2016-08-08,4758,1980,2000,2000,2000,1985
2016-08-09,11,1980,2000,2000,2000,1980
2016-08-10,809,2000,2010,2010,2010,2000
2016-08-11,2334,2010,2020,2030,2020,2030
2016-08-12,4734,1980,2000,2015,2000,1980
2016-08-16,6683,1980,2000,2020,2000,2000
2016-08-17,5331,1970,2015,2015,2015,1970
2016-08-18,1247,1970,2010,2020,2010,2020
2016-08-19,1817,1975,2000,2005,2000,1975
2016-08-22,900,1990,1990,1990,1990,1990
2016-08-23,3157,1980,2000,2000,2000,1980
2016-08-24,2795,1980,1985,2000,1985,1980
2016-08-25,2967,1990,2005,2025,2005,1990
2016-08-26,5063,1995,2020,2035,2020,1995
2016-08-29,6900,1990,2015,2020,2015,1990
2016-08-30,3306,2000,2025,2050,2025,2010
2016-08-31,903,2000,2005,2060,2005,2060
2016-09-01,7204,2000,2025,2055,2025,2055
2016-09-02,4069,2010,2020,2045,2020,2045
2016-09-05,1863,2010,2015,2040,2015,2040
2016-09-06,2141,1995,2015,2030,2015,2015
2016-09-07,7669,2000,2015,2015,2015,2000
2016-09-08,8154,2000,2000,2040,2000,2040
2016-09-09,28290,1995,2020,2050,2020,2035
2016-09-12,12624,2000,2015,2025,2015,2010
2016-09-13,1279,2005,2020,2025,2020,2010
2016-09-19,10,2020,2050,2050,2050,2020
2016-09-20,9770,2005,2005,2025,2005,2010
2016-09-21,522,2005,2025,2030,2025,2005
2016-09-22,6664,2005,2020,2025,2020,2025
2016-09-23,1963,2005,2030,2050,2030,2050
2016-09-26,3198,2005,2020,2035,2020,2005
2016-09-27,2947,2000,2025,2025,2025,2000
2016-09-28,290,2000,2015,2015,2015,2000
2016-09-29,4120,2005,2015,2045,2015,2005
2016-09-30,11180,1970,2010,2045,2010,2045
2016-10-04,2715,2000,2000,2060,2000,2010
2016-10-05,5668,2000,2015,2025,2015,2025
2016-10-06,3881,1985,1985,2000,1985,1985
2016-10-07,2176,1985,2015,2015,2015,2000
2016-10-10,4252,1995,2020,2020,2020,2015
2016-10-11,17147,2020,2025,2035,2025,2020
2016-10-12,4957,2010,2030,2030,2030,2010
2016-10-13,22958,2015,2030,2055,2030,2055
2016-10-14,5852,2000,2030,2030,2030,2015
2016-10-17,966,2000,2020,2025,2020,2000
2016-10-18,7765,1990,2010,2025,2010,2025
2016-10-19,3729,2000,2020,2020,2020,2000
2016-10-20,3618,1990,2010,2015,2010,1990
2016-10-21,2439,2000,2025,2035,2025,2035
2016-10-24,31824,1995,2015,2025,2015,2025
2016-10-25,1042,2000,2020,2020,2020,2020
2016-10-26,14388,1995,2015,2015,2015,2000
2016-10-27,20,2010,2010,2035,2010,2035
2016-10-28,6047,1995,2010,2025,2010,2025
2016-10-31,5264,1995,2000,2025,2000,2025
2016-11-01,0,2000,2000,2000,2000,2000
2016-11-02,0,2000,2000,2000,2000,2000
2016-11-03,0,2000,2000,2000,2000,2000
2016-11-04,0,2000,2000,2000,2000,2000
2016-11-07,0,2000,2000,2000,2000,2000
2016-11-08,0,2000,2000,2000,2000,2000
2016-11-09,0,2000,2000,2000,2000,2000
2016-11-10,0,2000,2000,2000,2000,2000
2016-11-11,0,2000,2000,2000,2000,2000
2016-11-14,0,2000,2000,2000,2000,2000
2016-11-15,0,2000,2000,2000,2000,2000
2016-11-16,0,2000,2000,2000,2000,2000
2016-11-17,0,2000,2000,2000,2000,2000
2016-11-18,0,2000,2000,2000,2000,2000
2016-11-21,0,2000,2000,2000,2000,2000
2016-11-22,0,2000,2000,2000,2000,2000
2016-11-23,0,2000,2000,2000,2000,2000
2016-11-24,0,2000,2000,2000,2000,2000
2016-11-25,0,2000,2000,2000,2000,2000
2016-11-28,0,2000,2000,2000,2000,2000
2016-11-29,0,2000,2000,2000,2000,2000
2016-11-30,0,2000,2000,2000,2000,2000
2016-12-01,0,2000,2000,2000,2000,2000
2016-12-02,0,2000,2000,2000,2000,2000
2016-12-05,0,2000,2000,2000,2000,2000
2016-12-06,0,2000,2000,2000,2000,2000
2016-12-07,0,2000,2000,2000,2000,2000
2016-12-08,0,2000,2000,2000,2000,2000
2016-12-09,0,2000,2000,2000,2000,2000
2016-12-12,0,2000,2000,2000,2000,2000
2016-12-13,0,2000,2000,2000,2000,2000
2016-12-14,0,2000,2000,2000,2000,2000
2016-12-15,0,2000,2000,2000,2000,2000
2016-12-16,0,2000,2000,2000,2000,2000
2016-12-19,0,2000,2000,2000,2000,2000
2016-12-20,0,2000,2000,2000,2000,2000
2016-12-21,0,2000,2000,2000,2000,2000
2016-12-22,0,2000,2000,2000,2000,2000
2016-12-23,204813,1990,1995,2040,1995,2040
2016-12-26,8706,1990,1990,1995,1990,1995
2016-12-27,18367,1965,1990,2000,1990,1980
2016-12-28,11209,1965,1995,2000,1995,1965
2016-12-29,1715,1975,1995,1995,1995,1995
2017-01-02,12501,1995,2000,2015,2000,1995
2017-01-03,31302,1980,2000,2000,2000,1980
2017-01-04,10313,1990,1990,2000,1990,1990
2017-01-05,3715,1975,1975,2000,1975,1990
2017-01-06,9203,1975,1985,1990,1985,1985
2017-01-09,20449,1980,1985,2000,1985,1985
2017-01-10,43825,1985,1990,2005,1990,1985
2017-01-11,22229,1990,1995,2015,1995,1990
2017-01-12,7690,1995,1995,2005,1995,2005
2017-01-13,1531,2000,2000,2000,2000,2000
2017-01-16,15995,1985,2005,2005,2005,1985
2017-01-17,820,1995,1995,2005,1995,2005
2017-01-18,3885,1995,1995,1995,1995,1995
2017-01-19,5830,1995,2005,2005,2005,2005
2017-01-20,16600,1985,1985,1995,1985,1995
2017-01-23,7190,1985,1985,1995,1985,1985
2017-01-24,4551,1960,1995,1995,1995,1960
2017-01-25,8342,1955,1975,1995,1975,1955
2017-01-26,10724,1960,1995,2000,1995,2000
2017-01-31,3554,1985,1995,1995,1995,1995
2017-02-01,5020,1995,2000,2005,2000,2005
2017-02-02,1952,1995,2000,2000,2000,1995
2017-02-03,3927,1960,2000,2000,2000,1980
2017-02-06,2881,1970,1995,1995,1995,1980
2017-02-07,10441,1970,2015,2015,2015,1970
2017-02-08,13482,1990,2000,2010,2000,2010
2017-02-09,52862,1995,2005,2005,2005,1995
2017-02-10,40686,1990,2015,2015,2015,1990
2017-02-13,85385,2000,2020,2020,2020,2000
2017-02-14,74504,2010,2025,2025,2025,2020
2017-02-15,68227,2010,2020,2025,2020,2025
2017-02-16,47125,2020,2030,2030,2030,2020
2017-02-17,62391,2025,2035,2035,2035,2035
2017-02-20,57448,2020,2040,2040,2040,2020
2017-02-21,214307,2025,2050,2050,2050,2025
2017-02-22,163248,2035,2050,2050,2050,2035
2017-02-23,164258,2040,2045,2050,2045,2045
2017-02-24,79239,2025,2025,2045,2025,2045
2017-02-27,106833,2000,2045,2045,2045,2020
2017-02-28,84311,2020,2050,2055,2050,2020
2017-03-02,59145,2025,2050,2050,2050,2050
2017-03-03,106373,2025,2030,2060,2030,2025
2017-03-06,115844,2025,2040,2050,2040,2050
2017-03-07,176569,2025,2060,2075,2060,2025
2017-03-08,118478,2040,2070,2075,2070,2050
2017-03-09,193442,2060,2065,2120,2065,2085
2017-03-10,63984,2055,2090,2090,2090,2060
2017-03-13,104075,2055,2090,2090,2090,2085
2017-03-14,155955,2030,2090,2090,2090,2070
2017-03-15,60587,2060,2095,2110,2095,2090
2017-03-16,35442,2070,2100,2100,2100,2080
2017-03-17,162869,2050,2100,2120,2100,2075
2017-03-20,204055,2075,2100,2165,2100,2165
2017-03-21,108332,2075,2105,2145,2105,2145
2017-03-22,116797,2080,2125,2125,2125,2080
2017-03-23,1719117,2105,2295,2450,2295,2125
2017-03-24,316007,2215,2295,2300,2295,2230
2017-03-27,452075,2180,2275,2370,2275,2300
2017-03-28,110727,2180,2265,2295,2265,2295
2017-03-29,80595,2215,2300,2300,2300,2215
2017-03-30,146501,2280,2355,2375,2355,2300
2017-03-31,1146503,2325,2510,2740,2510,2355
2017-04-03,269696,2435,2625,2650,2625,2500
2017-04-04,468779,2595,2600,2800,2600,2645
2017-04-05,178389,2530,2675,2685,2675,2600
2017-04-06,140701,2650,2710,2800,2710,2675
2017-04-07,92227,2615,2650,2750,2650,2715
2017-04-10,164806,2470,2520,2645,2520,2645
2017-04-11,222710,2255,2385,2520,2385,2470
2017-04-12,134187,2325,2400,2595,2400,2325
2017-04-13,124004,2300,2300,2450,2300,2370
2017-04-14,157858,2195,2245,2370,2245,2255
2017-04-17,104259,2205,2290,2290,2290,2245
2017-04-18,85169,2255,2340,2340,2340,2290
2017-04-19,103803,2310,2345,2430,2345,2340
2017-04-20,52102,2295,2295,2350,2295,2300
2017-04-21,52246,2245,2300,2335,2300,2245
2017-04-24,39068,2285,2350,2400,2350,2285
2017-04-25,54112,2350,2375,2425,2375,2400
2017-04-26,8874090,2420,2790,3025,2790,2425
2017-04-27,1601357,2545,2650,2825,2650,2785
2017-04-28,2579892,2330,2460,2740,2460,2650
2017-05-02,3364824,2455,2455,2855,2455,2460
2017-05-04,720382,2350,2395,2495,2395,2455
2017-05-08,578482,2290,2350,2440,2350,2395
2017-05-10,251037,2295,2375,2375,2375,2330
2017-05-11,402109,2360,2400,2475,2400,2410
2017-05-12,323192,2290,2335,2370,2335,2325
2017-05-15,116060,2320,2375,2395,2375,2370
2017-05-16,211075,2350,2370,2440,2370,2370
2017-05-17,199821,2340,2380,2405,2380,2400
2017-05-18,570566,2345,2405,2575,2405,2345
2017-05-19,168810,2390,2425,2485,2425,2390
2017-05-22,262662,2375,2400,2465,2400,2410
2017-05-23,140564,2380,2400,2445,2400,2445
2017-05-24,163023,2375,2405,2415,2405,2385
2017-05-25,96059,2370,2405,2450,2405,2435
2017-05-26,118666,2335,2400,2450,2400,2400
2017-05-29,153369,2340,2360,2440,2360,2400
2017-05-30,70887,2310,2350,2360,2350,2350
2017-05-31,173198,2295,2300,2350,2300,2335
2017-06-01,140974,2230,2235,2310,2235,2310
2017-06-02,171078,2270,2310,2345,2310,2280
2017-06-05,72323,2320,2355,2395,2355,2345
2017-06-07,72226,2280,2310,2375,2310,2355
2017-06-08,74563,2260,2295,2335,2295,2285
2017-06-09,155395,2255,2270,2340,2270,2295
2017-06-12,143386,2245,2280,2340,2280,2270
2017-06-13,135201,2230,2230,2295,2230,2270
2017-06-14,55355,2225,2255,2275,2255,2230
2017-06-15,82403,2230,2235,2275,2235,2265
2017-06-16,190057,2140,2180,2260,2180,2225
2017-06-19,33557,2160,2210,2215,2210,2180
2017-06-20,129193,2115,2170,2250,2170,2190
2017-06-21,2620666,2145,2215,2620,2215,2160
2017-06-22,421618,2180,2190,2315,2190,2235
2017-06-23,181282,2160,2195,2210,2195,2195
2017-06-26,162032,2180,2225,2280,2225,2205
2017-06-27,1233299,2200,2270,2395,2270,2210
2017-06-28,1955297,2250,2375,2550,2375,2275
2017-06-29,411110,2335,2395,2460,2395,2375
2017-06-30,475106,2290,2310,2450,2310,2395
2017-07-03,224668,2255,2290,2340,2290,2315
2017-07-04,182836,2250,2250,2305,2250,2290
2017-07-05,297541,2250,2330,2360,2330,2275
2017-07-06,228606,2300,2350,2390,2350,2325
2017-07-07,204433,2305,2345,2375,2345,2375
2017-07-10,85368,2325,2370,2380,2370,2365
2017-07-11,190082,2355,2385,2420,2385,2375
2017-07-12,491841,2370,2385,2490,2385,2395
2017-07-13,36398,2355,2380,2435,2380,2355
2017-07-14,62096,2325,2350,2400,2350,2400
2017-07-17,95478,2280,2300,2380,2300,2350
2017-07-18,178800,2195,2260,2330,2260,2310
2017-07-19,181159,2235,2260,2270,2260,2235
2017-07-20,56885,2230,2250,2270,2250,2245
2017-07-21,62449,2235,2250,2265,2250,2250
2017-07-24,87918,2200,2205,2255,2205,2240
2017-07-25,39851,2195,2215,2230,2215,2210
2017-07-26,209490,2195,2280,2355,2280,2225
2017-07-27,44422,2220,2245,2280,2245,2260
2017-07-28,54864,2195,2200,2260,2200,2245
2017-07-31,22571,2185,2195,2260,2195,2260
2017-08-01,24103,2195,2210,2240,2210,2195
2017-08-02,158678,2210,2290,2350,2290,2210
2017-08-03,30017,2210,2240,2305,2240,2255
2017-08-04,24344,2230,2240,2270,2240,2260
2017-08-07,32987,2230,2230,2265,2230,2250
2017-08-08,208929,2210,2305,2325,2305,2245
2017-08-09,70050,2250,2250,2365,2250,2270
2017-08-10,86060,2210,2265,2300,2265,2260
2017-08-11,89686,2160,2190,2265,2190,2260
2017-08-14,218746,1970,1975,2235,1975,2200
2017-08-16,2833398,1955,2120,2490,2120,1975
2017-08-17,18663164,2025,2300,2755,2300,2080
2017-08-18,3301962,2180,2195,2365,2195,2310
