,Adj Close,Close,High,Low,Open,Volume
2016-06-09,199795,1935,1935,1995,1935,1995
2016-06-10,75326,1930,1940,1950,1940,1945
2016-06-13,133029,1935,1940,1945,1940,1945
2016-06-14,76927,1935,1935,1950,1935,1940
2016-06-15,16381,1935,1940,1950,1940,1940
2016-06-16,9508,1935,1940,1960,1940,1940
2016-06-17,18029,1935,1955,1955,1955,1935
2016-06-20,13656,1950,1965,1970,1965,1950
2016-06-21,49831,1960,1985,2000,1985,1980
2016-06-22,53805,1975,2000,2000,2000,1985
2016-06-23,12076,1980,1980,2000,1980,2000
2016-06-24,14630,1975,1975,1985,1975,1985
2016-06-27,63,1975,1980,1990,1980,1990
2016-06-28,2780,1980,1980,1980,1980,1980
2016-06-29,5965,1980,1985,2000,1985,1980
2016-06-30,32150,1990,1995,2000,1995,1995
2016-07-01,49290,2000,2015,2030,2015,2000
2016-07-04,3456,2000,2005,2020,2005,2020
2016-07-05,7115,2000,2000,2020,2000,2005
2016-07-06,9402,2000,2020,2030,2020,2000
2016-07-07,1884,2005,2005,2020,2005,2005
2016-07-08,39,2010,2010,2030,2010,2020
2016-07-11,11660,2010,2030,2030,2030,2020
2016-07-12,117926,2015,2125,2345,2125,2030
2016-07-13,162825,2085,2085,2250,2085,2250
2016-07-14,18999,2050,2070,2115,2070,2090
2016-07-15,4583,2065,2080,2080,2080,2070
2016-07-18,8925,2070,2095,2100,2095,2080
2016-07-19,43371,2065,2065,2155,2065,2080
2016-07-20,140395,2030,2105,2145,2105,2100
2016-07-21,31527,2065,2100,2135,2100,2110
2016-07-22,24486,2055,2085,2120,2085,2120
2016-07-25,2980,2075,2085,2100,2085,2075
2016-07-26,1926,2080,2090,2100,2090,2100
2016-07-27,13836,2085,2090,2280,2090,2280
2016-07-28,813,2070,2110,2180,2110,2110
2016-07-29,1255,2070,2120,2125,2120,2125
2016-08-01,2537,2065,2105,2120,2105,2120
2016-08-02,18409,2065,2095,2110,2095,2110
2016-08-03,23543,2050,2100,2100,2100,2100
2016-08-04,5453,2080,2100,2130,2100,2130
2016-08-05,13795,2075,2105,2210,2105,2210
2016-08-08,3,2100,2100,2115,2100,2115
2016-08-09,333,2080,2090,2100,2090,2100
2016-08-10,7096,2065,2120,2185,2120,2185
2016-08-11,10713,2075,2075,2160,2075,2160
2016-08-12,33641,2050,2090,2100,2090,2100
2016-08-16,2975,2070,2095,2095,2095,2090
2016-08-17,2113,2075,2080,2135,2080,2135
2016-08-18,13042,2070,2110,2135,2110,2135
2016-08-19,29,2075,2105,2120,2105,2075
2016-08-22,7996,2050,2065,2115,2065,2075
2016-08-23,8122,2075,2095,2180,2095,2180
2016-08-24,1611,2080,2090,2120,2090,2080
2016-08-25,88873,2070,2100,2295,2100,2110
2016-08-26,28988,2080,2095,2120,2095,2120
2016-08-29,47282,2080,2085,2105,2085,2100
2016-08-30,29822,2010,2070,2085,2070,2065
2016-08-31,26055,2050,2070,2120,2070,2120
2016-09-01,86608,2055,2060,2070,2060,2070
2016-09-02,9010,2060,2070,2090,2070,2090
2016-09-05,59507,2065,2070,2100,2070,2085
2016-09-06,8779,2055,2075,2095,2075,2095
2016-09-07,17710,2060,2075,2090,2075,2085
2016-09-08,55174,2040,2045,2090,2045,2090
2016-09-09,7533,2045,2045,2090,2045,2090
2016-09-12,1372,2050,2060,2080,2060,2080
2016-09-13,210,2050,2085,2085,2085,2050
2016-09-19,14827,2045,2060,2140,2060,2085
2016-09-20,11093,2040,2055,2105,2055,2105
2016-09-21,4768,2035,2050,2115,2050,2115
2016-09-22,1257,2030,2050,2050,2050,2030
2016-09-23,51,2065,2065,2070,2065,2070
2016-09-26,2814,2050,2055,2055,2055,2050
2016-09-27,52317,2045,2055,2125,2055,2125
2016-09-28,5211,2035,2055,2060,2055,2060
2016-09-29,18169,2040,2045,2090,2045,2045
2016-09-30,15102,2040,2040,2050,2040,2050
2016-10-04,2838,2030,2030,2065,2030,2040
2016-10-05,4656,2025,2040,2050,2040,2030
2016-10-06,3404,2025,2035,2040,2035,2035
2016-10-07,9727,2035,2045,2050,2045,2050
2016-10-10,3995,2040,2040,2060,2040,2060
2016-10-11,21013,2035,2045,2050,2045,2050
2016-10-12,28177,2035,2050,2050,2050,2050
2016-10-13,27466,2015,2040,2055,2040,2055
2016-10-14,7299,2015,2040,2050,2040,2050
2016-10-17,304,2020,2040,2050,2040,2050
2016-10-18,2095,2020,2045,2050,2045,2025
2016-10-19,2265,2020,2040,2055,2040,2020
2016-10-20,2004,2020,2045,2045,2045,2020
2016-10-21,14284,2010,2035,2050,2035,2030
2016-10-24,1,2045,2045,2045,2045,2045
2016-10-25,282,2010,2045,2050,2045,2050
2016-10-26,983,2015,2045,2045,2045,2045
2016-10-27,57517,1995,2025,2030,2025,2020
2016-10-28,801,2005,2040,2040,2040,2005
2016-10-31,16647,2000,2000,2035,2000,2035
2016-11-01,9623,1995,2020,2040,2020,2040
2016-11-02,1504,1995,2015,2020,2015,2020
2016-11-03,1302,1995,2010,2010,2010,2010
2016-11-04,7208,1990,2005,2040,2005,2040
2016-11-07,3,1995,2005,2005,2005,2000
2016-11-08,17282,1995,2025,2035,2025,2035
2016-11-09,6670,1985,1995,2005,1995,2000
2016-11-10,16217,1995,2000,2000,2000,1995
2016-11-11,4257,1990,2000,2000,2000,2000
2016-11-14,5356,1990,2035,2035,2035,2000
2016-11-15,12012,1995,2010,2040,2010,1995
2016-11-16,2509,1985,2005,2005,2005,2005
2016-11-17,2501,2005,2010,2045,2010,2045
2016-11-18,3773,1990,2015,2020,2015,1990
2016-11-21,9002,2000,2005,2010,2005,2010
2016-11-22,30380,1980,2005,2015,2005,2005
2016-11-23,5498,2005,2005,2010,2005,2005
2016-11-24,15976,2000,2000,2065,2000,2065
