,Adj Close,Close,High,Low,Open,Volume
2017-05-15,80829,20200,20450,21500,20450,21100
2017-05-16,38250,19850,20000,20800,20000,20700
2017-05-17,24232,19800,20200,20400,20200,19950
2017-05-18,127881,18850,19250,20250,19250,19850
2017-05-19,56646,18800,19150,19300,19150,19200
2017-05-22,64669,18950,19500,19650,19500,19250
2017-05-23,69096,19100,19450,19700,19450,19500
2017-05-24,48903,19450,20400,20450,20400,19450
2017-05-25,40965,20050,20500,20950,20500,20150
2017-05-26,11938,20300,20550,20650,20550,20650
2017-05-29,66493,19400,20000,20550,20000,20550
2017-05-30,30827,19750,20550,20550,20550,20000
2017-05-31,131459,20500,21750,21850,21750,20550
2017-06-01,113505,21650,22250,22450,22250,22250
2017-06-02,24759,21900,21950,22400,21950,22050
2017-06-05,19457,21800,21800,22250,21800,22000
2017-06-07,34625,21150,22200,22400,22200,21800
2017-06-08,52649,21550,22400,22400,22400,22200
2017-06-09,90105,21650,22500,22500,22500,22400
2017-06-12,53463,21400,21750,22400,21750,22400
2017-06-13,53068,21100,21500,21900,21500,21750
2017-06-14,70877,21350,21750,22200,21750,21750
2017-06-15,62381,20750,20900,21600,20900,21600
2017-06-16,71509,20200,21050,21150,21050,20700
2017-06-19,54751,20300,20300,21250,20300,21050
2017-06-20,39966,20100,20150,20750,20150,20300
2017-06-21,21322,20000,20150,20350,20150,20100
2017-06-22,14541,20000,20150,20400,20150,20200
2017-06-23,7517,20050,20300,20400,20300,20400
2017-06-26,21461,19600,20000,20250,20000,20250
2017-06-27,59366,20500,20900,21250,20900,20800
2017-06-28,27881,20800,21000,21450,21000,21050
2017-06-29,22128,20700,21300,21400,21300,21050
2017-06-30,19168,21150,21400,21550,21400,21250
2017-07-03,53552,21250,21550,21850,21550,21650
2017-07-04,65598,20800,21750,21950,21750,21350
2017-07-05,20356,21450,21600,21950,21600,21750
2017-07-06,37802,21450,22250,22300,22250,21450
2017-07-07,12403,21800,22050,22250,22050,22050
2017-07-10,13954,21550,21800,22200,21800,22200
2017-07-11,20791,21650,22000,22200,22000,21650
2017-07-12,359281,20650,20850,21850,20850,21850
2017-07-13,23218,20900,21050,21250,21050,20900
2017-07-14,40125,20500,21500,21550,21500,20900
2017-07-17,15454,20950,21400,21700,21400,21700
2017-07-18,35442,20500,20550,21500,20550,21400
2017-07-19,22057,20400,20850,21000,20850,20450
2017-07-20,22520,20600,21050,21150,21050,20950
2017-07-21,17327,20800,21300,21500,21300,21200
2017-07-24,45264,20500,20600,21450,20600,21200
2017-07-25,44131,20300,20650,20900,20650,20800
2017-07-26,23391,20100,20400,20800,20400,20500
2017-07-27,24654,20100,20200,20750,20200,20550
2017-07-28,23234,19900,20150,20450,20150,20200
2017-07-31,14748,19950,20550,20550,20550,20400
2017-08-01,13112,20300,20550,20800,20550,20800
2017-08-02,54438,19650,19700,20650,19700,20650
2017-08-03,22498,19000,20000,20100,20000,19850
2017-08-04,29322,19300,20100,20250,20100,20150
2017-08-07,18624,20050,20800,20850,20800,20050
2017-08-08,19671,20350,20950,21150,20950,20900
2017-08-09,19166,20550,20950,21300,20950,20550
2017-08-10,16817,20650,20950,21300,20950,20950
2017-08-11,271658,19900,19900,20950,19900,20500
2017-08-14,32246,19750,19750,20600,19750,20000
2017-08-16,312162,17300,18000,19750,18000,19750
2017-08-17,123102,17000,17400,18050,17400,18050
2017-08-18,130885,16500,17000,17400,17000,17400
2017-08-21,110146,16200,17000,17300,17000,17000
2017-08-22,54071,16850,17050,17700,17050,17000
2017-08-23,48027,16750,17500,17550,17500,17250
2017-08-24,34179,17050,17400,17750,17400,17500
2017-08-25,25622,17050,17050,17500,17050,17500
2017-08-28,23204,16700,17050,17250,17050,17150
2017-08-29,47339,16550,17300,17300,17300,17000
2017-08-30,57791,16900,17100,17300,17100,17300
2017-08-31,16954,16750,17100,17200,17100,17200
2017-09-01,22383,16800,17050,17250,17050,17100
2017-09-04,58245,16350,16700,16850,16700,16600
2017-09-05,50151,16100,16400,16700,16400,16700
2017-09-06,103670,15550,15750,16400,15750,16400
2017-09-07,107871,15200,15350,15800,15350,15700
2017-09-08,92752,14850,15000,15550,15000,15400
2017-09-11,53752,14700,14850,15350,14850,15050
2017-09-12,205325,13900,14250,14900,14250,14900
2017-09-13,241347,13350,13850,14350,13850,14350
2017-09-14,110756,13650,14350,14400,14350,13850
2017-09-15,75185,13800,13900,14400,13900,14150
2017-09-18,118384,13550,14000,14100,14000,13950
2017-09-19,167023,13700,14300,14900,14300,14000
2017-09-20,91942,14050,14200,14500,14200,14300
2017-09-21,95247,13800,14150,14350,14150,14200
2017-09-25,196529,12950,13150,14150,13150,14100
2017-09-26,0,13150,13150,13150,13150,13150
2017-09-27,73325,13150,13300,13500,13300,13300
2017-09-28,48299,13150,13800,13950,13800,13500
2017-09-29,76795,13450,13950,14050,13950,13900
2017-10-10,80425,13750,13950,14200,13950,13950
2017-10-11,26849,13700,13800,13950,13800,13900
2017-10-12,17140,13650,13750,13950,13750,13800
2017-10-13,63583,13150,13200,13750,13200,13750
2017-10-16,76742,13050,13300,13400,13300,13200
2017-10-17,36230,13350,13450,13650,13450,13500
2017-10-18,98985,12850,13050,13650,13050,13650
2017-10-19,97717,12900,13300,13500,13300,13000
2017-10-20,102559,13400,13400,14100,13400,13650
2017-10-23,57608,13450,13700,13900,13700,13900
2017-10-24,72759,13600,13850,13950,13850,13750
2017-10-25,43133,13800,14100,14150,14100,13800
2017-10-26,80462,14000,14500,14550,14500,14150
2017-10-27,65124,14300,14350,14600,14350,14500
2017-10-30,99892,13950,14700,14800,14700,14400
2017-10-31,59507,14300,14700,14800,14700,14800
2017-11-01,60065,14300,14900,15050,14900,14700
2017-11-02,42476,14350,14350,15000,14350,14900
2017-11-03,56464,14100,14600,14800,14600,14350
2017-11-06,43619,14350,14800,14900,14800,14600
2017-11-07,46559,14450,14450,14950,14450,14950
2017-11-08,79711,14200,14750,14850,14750,14450
2017-11-09,83999,14550,15050,15250,15050,14900
2017-11-10,74684,14850,15400,15500,15400,15000
2017-11-13,87253,15000,15150,15550,15150,15500
2017-11-14,78249,14850,15150,15300,15150,15250
2017-11-15,162100,14150,14200,15400,14200,15200
2017-11-16,120407,13500,13600,14250,13600,14100
2017-11-17,57341,13250,13300,13700,13300,13650
2017-11-20,68315,13250,13700,14000,13700,13400
2017-11-21,55331,13600,14000,14150,14000,13850
2017-11-22,63110,13850,14200,14450,14200,13900
2017-11-23,37435,13800,13850,14400,13850,14400
2017-11-24,26062,13700,13850,14000,13850,13850
2017-11-27,21108,13700,13800,13950,13800,13750
2017-11-28,20127,13650,13800,13950,13800,13700
2017-11-29,40116,13800,14450,14550,14450,13850
2017-11-30,64035,14100,14750,15100,14750,14300
2017-12-01,39501,14500,14850,15000,14850,14900
2017-12-04,15779,14400,14450,15050,14450,15050
2017-12-05,29700,13950,14050,14550,14050,14550
2017-12-06,29678,13800,13950,14150,13950,14050
2017-12-07,21801,13650,13900,13950,13900,13850
2017-12-08,33677,13400,13500,13850,13500,13800
2017-12-11,24391,13250,13650,13700,13650,13600
2017-12-12,28668,13200,13350,13600,13350,13400
2017-12-13,26834,13200,13350,13450,13350,13450
2017-12-14,19184,13100,13300,13400,13300,13300
2017-12-15,39441,13100,13500,13600,13500,13100
2017-12-18,22254,13500,13700,14000,13700,13500
2017-12-19,36712,13000,13550,13850,13550,13700
2017-12-21,36987,13200,13500,13800,13500,13550
2017-12-22,37824,13200,13200,13800,13200,13750
2017-12-26,30037,12900,13400,13400,13400,13200
2017-12-27,53227,12850,13050,13450,13050,13450
2017-12-28,30657,12900,13100,13250,13100,13100
2018-01-01,0,13100,13100,13100,13100,13100
2018-01-02,41389,13150,13500,13600,13500,13300
2018-01-03,31962,13500,13650,13950,13650,13550
2018-01-04,28975,13400,13800,14350,13800,13650
2018-01-05,19426,13650,13900,14000,13900,13950
2018-01-08,20364,13700,14150,14150,14150,13950
2018-01-09,27295,13950,14300,14450,14300,14200
2018-01-10,46098,13750,14100,14350,14100,14350
2018-01-11,40638,13150,14050,14150,14050,14150
2018-01-12,17823,13650,13850,14100,13850,14100
2018-01-15,10582,13700,13750,14000,13750,14000
2018-01-16,27857,13500,13650,13800,13650,13750
2018-01-17,22696,13350,13400,13700,13400,13600
2018-01-18,10993,13450,13700,13800,13700,13550
2018-01-19,24580,13600,14000,14200,14000,13700
2018-01-22,14436,13700,13950,14050,13950,14050
2018-01-23,20733,13700,13900,14050,13900,13950
2018-01-24,43895,13700,13800,14150,13800,13900
2018-01-25,26924,13700,14250,14350,14250,13800
2018-01-26,42865,14000,14600,14700,14600,14250
2018-01-29,44398,14250,14400,14800,14400,14650
2018-01-30,42267,14150,14500,14550,14500,14300
2018-01-31,107543,14350,15100,15250,15100,14500
2018-02-01,79047,14800,15350,15500,15350,15100
2018-02-02,67478,14950,15500,15600,15500,15500
2018-02-05,51263,14950,15200,15450,15200,15100
2018-02-06,63746,14350,14800,14950,14800,14600
2018-02-07,49705,14650,15000,15450,15000,14900
2018-02-08,30699,14700,14700,15400,14700,15200
2018-02-09,62520,14150,14550,14700,14550,14400
2018-02-12,45855,14300,14650,14850,14650,14500
2018-02-13,58048,14300,14650,14900,14650,14750
2018-02-14,126459,13650,14150,14800,14150,14550
2018-02-15,0,14150,14150,14150,14150,14150
2018-02-19,29277,13750,14200,14350,14200,14200
2018-02-20,29301,14100,14400,14400,14400,14250
2018-02-21,39010,14150,14350,14550,14350,14450
2018-02-22,23863,14300,14450,14600,14450,14350
2018-02-23,51553,14050,14250,14600,14250,14600
2018-02-26,17364,14150,14300,14400,14300,14350
2018-02-27,37307,14200,14400,14500,14400,14400
2018-02-28,29860,14100,14300,14500,14300,14450
2018-03-02,14936,14100,14300,14300,14300,14150
2018-03-05,33290,14000,14350,14500,14350,14300
2018-03-06,49688,13700,14000,14450,14000,14300
2018-03-07,19877,13650,13850,14000,13850,14000
2018-03-08,46983,13550,13850,13950,13850,13900
2018-03-09,29487,13700,13950,14150,13950,13900
2018-03-12,27514,13800,14050,14200,14050,14100
2018-03-13,36763,13650,14000,14150,14000,14150
2018-03-14,14317,13750,13850,14100,13850,13850
2018-03-15,8738,13700,13850,13950,13850,13900
2018-03-16,17703,13750,13950,14000,13950,13900
2018-03-19,29796,13800,14100,14150,14100,14050
2018-03-20,29340,13800,14200,14250,14200,14100
2018-03-21,46819,14050,14550,14550,14550,14050
2018-03-22,58504,14500,14800,14900,14800,14550
2018-03-23,71322,14350,14650,14900,14650,14700
2018-03-26,26311,14450,14850,14850,14850,14850
2018-03-27,30888,14800,15000,15050,15000,14900
2018-03-28,38621,14800,14950,15100,14950,15100
2018-03-29,35238,14850,15050,15200,15050,14950
2018-03-30,21345,14950,15250,15300,15250,15300
2018-04-02,29315,15150,15200,15550,15200,15250
2018-04-03,21884,14850,14850,15300,14850,15050
2018-04-04,29537,14650,14800,15050,14800,15000
2018-04-05,31027,14750,15200,15300,15200,14800
2018-04-06,14981,15000,15100,15400,15100,15200
2018-04-09,22648,14800,14900,15050,14900,15050
2018-04-10,14118,14600,14700,14800,14700,14700
2018-04-11,17620,14600,15050,15150,15050,14850
2018-04-12,12891,14800,14900,15100,14900,15000
2018-04-13,19860,14900,15100,15100,15100,15100
2018-04-16,13339,14750,14850,15200,14850,15200
2018-04-17,18413,14600,14950,15000,14950,14800
2018-04-18,19398,14900,15100,15200,15100,14950
2018-04-19,29004,15000,15200,15300,15200,15050
2018-04-20,48573,15100,15350,15500,15350,15300
2018-04-23,83388,15300,16450,16450,16450,15300
2018-04-24,34501,16200,16350,16600,16350,16600
2018-04-25,56292,16100,16950,17050,16950,16350
2018-04-26,44275,16250,16500,17050,16500,16750
2018-04-27,28166,16250,16700,16750,16700,16500
2018-04-30,32345,15700,16250,16900,16250,16900
2018-05-02,28606,15600,16050,16250,16050,16250
2018-05-03,19209,15800,16150,16300,16150,16250
2018-05-04,24853,15750,16650,16900,16650,16150
2018-05-08,40537,15950,16200,16700,16200,16500
2018-05-09,32887,15550,16150,16300,16150,15950
2018-05-10,50911,15700,16550,16700,16550,16300
2018-05-11,23915,16350,16500,16850,16500,16600
2018-05-14,17433,16300,16450,16900,16450,16500
2018-05-15,14084,16000,16200,16500,16200,16350
2018-05-16,67823,15150,15600,16200,15600,15900
2018-05-17,21045,15500,15900,16050,15900,15500
2018-05-18,27766,15850,16600,16700,16600,15850
2018-05-21,37243,15800,16000,16700,16000,16700
2018-05-23,53851,15600,16250,16500,16250,16000
2018-05-24,25702,15750,16100,16350,16100,16300
2018-05-25,61313,15250,15650,16400,15650,16000
2018-05-28,31284,15350,15850,15850,15850,15750
2018-05-29,35419,15300,15450,15950,15450,15850
2018-05-30,32254,14950,15400,15450,15400,15200
2018-05-31,20072,15100,15700,15800,15700,15550
2018-06-01,13799,15350,15550,15900,15550,15750
2018-06-04,37825,15100,15100,15650,15100,15550
2018-06-05,28944,14850,15300,15500,15300,15300
2018-06-07,32817,15150,15650,15900,15650,15400
2018-06-08,24438,15400,16100,16150,16100,15450
2018-06-11,17738,15750,16150,16400,16150,16150
2018-06-12,23461,15750,15950,16450,15950,16250
2018-06-14,22307,15600,16200,16200,16200,15800
2018-06-15,31898,15850,16100,16400,16100,16300
2018-06-18,21748,15700,16350,16400,16350,16350
2018-06-19,17772,15600,15800,16350,15800,16350
2018-06-20,14542,15650,16050,16300,16050,15850
2018-06-21,18708,15750,16050,16200,16050,15950
2018-06-22,17316,15500,16050,16250,16050,15850
2018-06-25,9146,15800,15850,16150,15850,16000
2018-06-26,6787,15350,15500,15700,15500,15550
2018-06-27,6146,15200,15200,15700,15200,15500
2018-06-28,10918,14900,15200,15300,15200,15200
2018-06-29,13120,14750,15350,15600,15350,15300
2018-07-02,18517,14800,14850,15600,14850,15250
2018-07-03,11746,14750,14800,15200,14800,15100
2018-07-04,8138,14900,15100,15250,15100,14900
2018-07-05,17865,14400,14900,15000,14900,14950
2018-07-06,16297,14300,14400,14850,14400,14700
2018-07-09,26349,13700,14350,14550,14350,14450
2018-07-10,29235,13900,14450,15200,14450,14400
2018-07-11,4864,14300,14450,14600,14450,14500
2018-07-12,24658,14000,14200,14600,14200,14250
2018-07-13,18407,13900,14700,14850,14700,14200
2018-07-16,35968,14000,14050,15500,14050,15000
2018-07-17,17200,13800,13900,14300,13900,14000
2018-07-18,20229,13650,13800,14300,13800,13900
2018-07-19,13528,13400,14000,14050,14000,13900
2018-07-20,24386,13600,13700,14200,13700,14100
2018-07-23,4669,13600,13750,13900,13750,13600
2018-07-24,34482,13300,13600,14200,13600,13700
2018-07-25,20710,13250,13900,13950,13900,13350
2018-07-26,32918,13400,13400,14200,13400,14200
2018-07-27,9742,13300,13500,13550,13500,13450
2018-07-30,11885,13200,13350,13500,13350,13500
2018-07-31,4441,13150,13400,13400,13400,13300
2018-08-01,6917,13250,13500,13500,13500,13400
2018-08-02,10895,13300,13450,13600,13450,13500
2018-08-03,10117,13200,13350,13600,13350,13400
2018-08-06,13450,13450,13500,13200,13400,7754
2018-08-07,13450,13450,13550,13200,13450,8275
2018-08-08,13300,13300,13400,13200,13400,10349
2018-08-09,13150,13150,13300,12900,13250,19266
2018-08-10,13500,13500,14350,12950,13150,53059
2018-08-13,13250,13250,13950,12950,13450,26728
