,Adj Close,Close,High,Low,Open,Volume
2001-11-13,5687,4805,6124,5735,5759,1967943
2001-11-14,6055,5116,6760,6053,6147,3415986
2001-11-15,6200,5238,6630,6371,6595,1760509
2001-11-16,6691,5653,7113,6771,7019,3344237
2001-11-19,7572,6397,8079,7301,7419,4904615
2001-11-20,6992,5907,8279,7266,8008,3199807
2001-11-21,7025,5935,7631,7207,7301,1263705
2001-11-22,7449,6293,7867,7455,7537,1885665
2001-11-23,7438,6284,7949,7655,7761,1739197
2001-11-26,7706,6510,8302,7855,8255,2114411
2001-11-27,8085,6830,8738,7984,8138,3042724
2001-11-28,7482,6322,8467,7773,8279,2407348
2001-11-29,8163,6896,8868,7949,8020,5456186
2001-11-30,8587,7254,9351,8656,8750,3831701
2001-12-03,8754,7396,9516,9068,9068,2654179
2001-12-04,8698,7349,9362,8903,9068,1740556
2001-12-05,8642,7301,9292,8868,9080,2474936
2001-12-06,9936,8394,10493,9245,9327,7970180
2001-12-07,9858,8328,11188,10140,10952,6803272
2001-12-10,9033,7631,10246,9421,10010,3239544
2001-12-11,9389,7933,9940,8986,9304,2678803
2001-12-12,9055,7650,9951,9539,9539,1395229
2001-12-13,9200,7773,9998,9468,9563,1624654
2001-12-14,9010,7612,9692,9433,9539,733022
2001-12-17,8196,6925,9421,8656,9421,1575322
2001-12-18,8040,6793,9068,8491,8809,1008298
2001-12-19,8921,7537,9657,8032,8656,1459930
2001-12-20,8832,7462,9775,8856,9304,2190065
2001-12-21,8698,7349,9657,8950,8950,2096495
2001-12-24,8698,7349,9339,8915,9186,1005751
2001-12-25,8698,7349,9186,9186,9186,0
2001-12-26,8631,7292,9351,9068,9245,631385
2001-12-27,8698,7349,9280,8891,9115,916426
2001-12-28,9055,7650,9657,9209,9327,1367464
2001-12-31,9055,7650,9563,9563,9563,0
2002-01-01,9055,7650,9563,9563,9563,0
2002-01-02,9434,7970,10104,9834,10010,1256827
2002-01-03,9434,7970,9963,9963,9963,0
2002-01-04,9590,8102,10305,9998,10046,1290706
2002-01-07,10248,8658,10870,10069,10187,2792072
2002-01-08,10036,8479,11129,10599,10894,1804322
2002-01-09,10148,8573,10776,10387,10599,1159946
2002-01-10,9713,8206,10599,10258,10599,1446684
2002-01-11,9668,8168,10434,10128,10375,943937
2002-01-14,9813,8291,10599,9904,10010,936465
2002-01-15,9657,8159,10352,10069,10069,520239
2002-01-16,10973,9271,11718,10481,10587,8490419
2002-01-17,11709,9892,12366,10564,11600,7811145
2002-01-18,11598,9798,12366,11553,11777,3470412
2002-01-21,12601,10646,14015,12130,12366,6274881
2002-01-22,12267,10364,14132,12719,12955,4341752
2002-01-23,12490,10552,13543,12837,13308,2220123
2002-01-24,13382,11306,14368,13013,13308,4296410
2002-01-25,13940,11777,15663,14015,14427,6990667
2002-01-28,14107,11918,15369,14721,15310,1740895
2002-01-29,14330,12107,15251,14368,15074,1324245
2002-01-30,13382,11306,14780,13779,14250,1253601
2002-01-31,13382,11306,14132,14132,14132,0
2002-02-01,12601,10646,14191,13072,14073,1626522
2002-02-04,12044,10175,13485,12542,12955,1043026
2002-02-05,13549,11447,14427,12307,12366,2536835
2002-02-06,12824,10835,14544,13249,13897,2491408
2002-02-07,12601,10646,13897,13190,13308,840432
2002-02-08,12880,10882,13956,13485,13779,911586
2002-02-11,12880,10882,13602,13602,13602,0
2002-02-12,12880,10882,13602,13602,13602,0
2002-02-13,12880,10882,13602,13602,13602,0
2002-02-14,13940,11777,14721,14073,14132,1937205
2002-02-15,14163,11965,15192,14486,14603,1485573
2002-02-18,15389,13002,16429,15016,15192,2995854
2002-02-19,15445,13049,16841,15722,16311,2179621
2002-02-20,16114,13614,17371,16252,16488,2135978
