,Adj Close,Close,High,Low,Open,Volume
2001-09-18,77,21000000,5000,21000000,21000000,21000000
2001-09-19,275,18480000,4400,21798000,18480000,20958000
2001-09-20,97,16296000,3880,18060000,16296000,17682000
2001-09-21,5,14364000,3420,14364000,14364000,14364000
2001-09-25,126,12894000,3070,15456000,12894000,14826000
2001-09-26,154,11382000,2750,13188000,11550000,12810000
2001-09-27,120,11088000,2790,12390000,11718000,11424000
2001-10-04,100,11970000,3110,13062000,13062000,11970000
2001-10-05,64,12138000,2970,13650000,12474000,12684000
2001-10-08,97,11718000,3100,13524000,13020000,11970000
2001-10-09,74,13314000,3190,13944000,13398000,13440000
2001-10-10,110,13230000,3570,14994000,14994000,13608000
2001-10-11,35,16044000,3990,16758000,16758000,16716000
2001-10-12,200,16380000,4460,18732000,18732000,18312000
2001-10-15,147,18102000,4540,20370000,19068000,18732000
2001-10-16,114,17976000,4400,19950000,18480000,19908000
2001-10-17,104,17220000,4130,19320000,17346000,19110000
2001-10-18,179,15288000,3640,17262000,15288000,16842000
2001-10-19,164,14574000,3750,16086000,15750000,15540000
2001-10-22,251,15582000,4200,17640000,17640000,16170000
2001-10-23,149,15540000,3780,18270000,15876000,18060000
2001-10-24,88,15414000,3750,16212000,15750000,15876000
2001-10-25,205,15750000,3780,17220000,15876000,15792000
2001-10-26,52,15414000,3750,16338000,15750000,15918000
2001-10-29,269,16590000,4200,17640000,17640000,16800000
2001-10-30,171,15666000,3850,17556000,16170000,17514000
2001-10-31,191,15792000,4140,17766000,17388000,16296000
2001-11-01,221,17304000,4120,18480000,17304000,17850000
2001-11-02,89,16590000,4030,17850000,16926000,17388000
2001-11-05,75,16632000,4070,17346000,17094000,17346000
2001-11-06,88,16422000,3950,17430000,16590000,17262000
2001-11-07,95,15750000,3800,16590000,15960000,16422000
2001-11-08,60,15582000,3720,16296000,15624000,15876000
2001-11-12,60,15246000,3750,15876000,15750000,15624000
2001-11-13,187,15834000,3940,17220000,16548000,15834000
2001-11-14,82,16380000,3990,17094000,16758000,16590000
2001-11-15,68,15960000,3910,17010000,16422000,17010000
2001-11-16,147,16254000,4200,18270000,17640000,16674000
2001-11-19,162,17556000,4190,18942000,17598000,18228000
2001-11-20,98,17346000,4330,18270000,18186000,18018000
2001-11-21,338,17934000,4580,20328000,19236000,18060000
2001-11-22,137,18480000,4600,20160000,19320000,18900000
2001-11-23,166,18900000,4730,21042000,19866000,19446000
2001-11-26,75,19236000,4580,20580000,19236000,20412000
2001-11-27,75,17682000,4300,19908000,18060000,19320000
2001-11-28,76,16842000,4420,18564000,18564000,17976000
2001-11-29,58,17766000,4580,19698000,19236000,18312000
2001-11-30,79,18774000,4630,19950000,19446000,18774000
2001-12-03,50,18900000,4540,20160000,19068000,19698000
2001-12-04,122,19362000,4620,20286000,19404000,19488000
2001-12-05,72,18438000,4440,19530000,18648000,19488000
2001-12-06,54,17388000,4150,18732000,17430000,18648000
2001-12-07,48,16800000,4130,17724000,17346000,17388000
2001-12-10,49,16506000,3930,17472000,16506000,17178000
