,Adj Close,Close,High,Low,Open,Volume
2014-01-23,402520,5980,5980,6220,5917,6140
2014-01-24,638158,5570,5600,5950,5541,5910
2014-01-27,495552,5220,5240,5470,5184,5460
2014-01-28,303328,5170,5310,5360,5254,5270
2014-01-29,254380,5260,5270,5400,5214,5370
2014-02-03,224768,5090,5090,5340,5036,5270
2014-02-04,741415,4900,5290,5400,5234,4965
2014-02-05,2226869,5300,6080,6080,6016,5320
2014-02-06,2517226,5770,5770,6310,5709,6220
2014-02-07,1057417,5640,5940,5950,5877,5820
2014-02-10,1104838,5760,5770,6140,5709,5960
2014-02-11,766247,5710,5790,5950,5729,5740
2014-02-12,1941431,5870,6050,6240,5986,5930
2014-02-13,790304,5930,5930,6190,5867,6150
2014-02-14,1404576,5950,6050,6250,5986,6010
2014-02-17,1343489,5260,5360,5840,5303,5780
2014-02-18,596523,5150,5300,5450,5244,5440
2014-02-19,475312,5210,5420,5450,5362,5320
2014-02-20,382936,5230,5260,5420,5204,5420
2014-02-21,312039,5250,5260,5400,5204,5340
2014-02-24,447660,5240,5450,5490,5392,5300
2014-02-25,331688,5410,5420,5610,5362,5510
2014-02-26,941213,5410,5750,5860,5689,5490
2014-02-27,562246,5660,5750,5860,5689,5770
2014-02-28,467063,5680,5700,5920,5640,5780
2014-03-03,347442,5370,5400,5700,5343,5700
2014-03-04,183879,5340,5550,5550,5491,5370
2014-03-05,228625,5480,5510,5590,5452,5580
2014-03-06,158243,5480,5560,5590,5501,5480
2014-03-07,576347,5520,5770,5800,5709,5550
2014-03-10,322203,5610,5680,5840,5620,5780
2014-03-11,440338,5680,5770,5870,5709,5740
2014-03-12,520019,5380,5420,5840,5362,5770
2014-03-13,254384,5370,5420,5510,5362,5470
2014-03-14,352533,5210,5230,5360,5174,5360
2014-03-17,148872,5120,5280,5320,5224,5310
2014-03-18,241058,5190,5380,5390,5323,5320
2014-03-19,246875,5250,5490,5520,5432,5410
2014-03-20,960950,5420,5550,5730,5491,5530
2014-03-21,269411,5480,5520,5630,5461,5580
2014-03-24,279323,5400,5420,5580,5362,5570
2014-03-25,180115,5320,5340,5490,5283,5400
2014-03-26,112803,5340,5410,5460,5353,5380
2014-03-27,232297,5420,5450,5630,5392,5430
2014-03-28,328981,5440,5530,5620,5471,5450
2014-03-31,240256,5290,5310,5530,5254,5530
2014-04-01,358951,5300,5540,5560,5481,5370
2014-04-02,239389,5500,5500,5600,5442,5580
2014-04-03,507902,5520,5660,5700,5600,5520
2014-04-04,3112386,5630,6210,6400,6144,5630
2014-04-07,4059480,6120,6590,7010,6520,6220
2014-04-08,1354281,6230,6430,6670,6362,6650
2014-04-09,2132452,6340,6340,6940,6273,6530
2014-04-10,989645,6310,6440,6700,6372,6430
2014-04-11,2137003,6550,6750,6860,6678,6590
2014-04-14,843323,6610,6710,6900,6639,6750
2014-04-15,3028672,6920,7130,7390,7054,6940
2014-04-16,2972989,7400,8190,8190,8103,7420
2014-04-17,3760587,7950,8360,8770,8272,8550
2014-04-18,1352547,8000,8000,8320,7915,8270
2014-04-21,1360990,7770,8080,8090,7994,8030
2014-04-22,2508572,7980,8010,8600,7925,8190
2014-04-23,1557290,7860,7930,8400,7846,8070
2014-04-24,1072160,7550,8100,8230,8014,8050
2014-04-25,1199892,8020,8130,8500,8044,8390
2014-04-28,663378,7870,7940,8180,7856,8080
2014-04-29,1141648,7400,7410,8020,7332,8020
2014-04-30,2626449,7330,7750,8270,7668,7500
2014-05-02,1133723,7680,7810,8190,7727,7750
2014-05-07,1205232,7810,8070,8270,7985,7810
2014-05-08,734455,7850,7930,8240,7846,8070
2014-05-09,1672222,7970,8410,8420,8321,8000
2014-05-12,735111,8140,8350,8450,8262,8390
2014-05-13,979587,8100,8100,8530,8014,8400
2014-05-14,836840,8010,8010,8380,7925,8100
2014-05-15,1014771,7570,7570,8170,7490,8080
2014-05-16,437970,7560,7680,7800,7599,7640
2014-05-19,717822,7060,7070,7700,6995,7670
2014-05-20,660592,6600,6950,7320,6876,7060
2014-05-21,314816,6840,6840,7160,6768,7000
2014-05-22,808342,6780,7150,7420,7074,6850
2014-05-23,815177,7030,7050,7450,6975,7250
2014-05-26,267199,6930,7040,7200,6965,7080
2014-05-27,377671,6770,6800,7090,6728,7040
2014-05-28,515528,6800,6980,7160,6906,6800
2014-05-29,390734,6810,6990,7100,6916,6990
2014-05-30,489846,6880,7040,7120,6965,7000
2014-06-02,1229414,5990,5990,6700,5926,6680
2014-06-03,659267,5510,5600,5950,5541,5860
2014-06-05,592548,5080,5160,5650,5105,5600
2014-06-09,254224,5160,5300,5400,5244,5160
2014-06-10,216389,5250,5410,5410,5353,5310
2014-06-11,523414,5320,5610,5730,5550,5420
2014-06-12,154119,5530,5590,5700,5531,5630
2014-06-13,160234,5540,5600,5670,5541,5590
2014-06-16,597384,5630,5800,5920,5738,5680
2014-06-17,208847,5760,5840,5930,5778,5870
2014-06-18,430667,5820,5820,6140,5758,6140
2014-06-19,201343,5610,5670,5910,5610,5830
2014-06-20,191827,5460,5480,5730,5422,5670
2014-06-23,148871,5360,5360,5540,5303,5500
2014-06-24,164086,5290,5520,5550,5461,5360
2014-06-25,115357,5350,5370,5570,5313,5520
2014-06-26,350916,5340,5710,5720,5649,5400
2014-06-27,120044,5600,5720,5740,5659,5680
2014-06-30,218249,5720,5790,5900,5729,5790
2014-07-01,233346,5730,5890,5900,5828,5760
2014-07-02,327230,5900,5940,6040,5877,5920
2014-07-03,182211,5810,5860,5990,5798,5910
2014-07-04,1452393,5900,6440,6600,6372,5910
2014-07-07,1165648,6390,6720,6920,6649,6560
2014-07-08,391646,6610,6850,6860,6777,6710
2014-07-09,639348,6680,6720,7100,6649,6900
2014-07-10,458884,6460,6660,6760,6589,6680
2014-07-11,326242,6520,6660,6890,6589,6720
2014-07-14,1213752,6660,7200,7390,7124,6670
2014-07-15,968175,7130,7250,7500,7173,7340
2014-07-16,502016,6950,7280,7390,7203,7370
2014-07-17,391933,7280,7340,7470,7262,7350
2014-07-18,884192,7210,7750,7830,7668,7210
2014-07-21,671127,7600,7600,7970,7520,7850
2014-07-22,440065,7360,7560,7620,7480,7600
2014-07-23,666404,7170,7320,7720,7242,7620
2014-07-24,676704,6870,7070,7470,6995,7440
2014-07-25,417867,6850,6890,7160,6817,7050
2014-07-28,1289115,6100,6200,6860,6134,6860
2014-07-29,397754,5930,5960,6290,5897,6170
2014-07-30,416172,5960,6150,6300,6085,5960
2014-07-31,248914,6130,6300,6410,6233,6130
2014-08-01,144685,6140,6220,6340,6154,6150
2014-08-04,210333,6280,6390,6480,6322,6350
2014-08-05,246308,6010,6090,6370,6025,6370
2014-08-06,288228,5710,5770,6070,5709,6030
2014-08-07,138704,5720,5850,5950,5788,5720
2014-08-08,375724,5860,6160,6360,6095,5860
2014-08-11,694496,6010,6050,6530,5986,6160
2014-08-12,163728,5850,5910,6150,5847,6150
2014-08-13,568181,5920,6270,6470,6204,5980
2014-08-14,150606,6180,6220,6400,6154,6270
2014-08-18,142656,6100,6240,6310,6174,6220
2014-08-19,559786,6300,6530,6780,6461,6350
2014-08-20,1218232,6640,6640,7110,6570,6980
2014-08-21,313939,6520,6540,6850,6471,6650
2014-08-22,290881,6470,6600,6800,6530,6550
2014-08-25,216445,6400,6400,6680,6332,6600
2014-08-26,254727,6340,6670,6700,6599,6460
2014-08-27,342505,6710,6710,6860,6639,6760
2014-08-28,186606,6620,6710,6820,6639,6810
2014-08-29,596933,6580,6910,7040,6837,6680
2014-09-01,666079,6790,6970,7160,6896,6930
2014-09-02,247284,6750,6900,6990,6827,6970
2014-09-03,394606,6460,6490,6930,6421,6810
2014-09-04,357047,6190,6210,6620,6144,6500
2014-09-05,168121,6190,6280,6410,6213,6270
2014-09-11,64601,6280,6360,6410,6293,6280
2014-09-12,138589,6160,6200,6370,6134,6290
2014-09-15,151766,6020,6020,6200,5956,6200
2014-09-16,135560,5960,6240,6290,6174,5990
2014-09-17,129508,6120,6170,6330,6105,6210
2014-09-18,99332,6110,6140,6230,6075,6170
2014-09-19,113892,6060,6200,6240,6134,6160
2014-09-22,133414,6130,6180,6280,6114,6210
2014-09-23,188729,6030,6210,6270,6144,6180
2014-09-24,199338,6130,6310,6340,6243,6200
2014-09-25,198983,6260,6330,6470,6263,6330
2014-09-26,73663,6200,6300,6340,6233,6270
2014-09-29,200046,6000,6060,6380,5996,6270
2014-09-30,177187,5800,5910,6110,5847,6040
2014-10-01,194087,5590,5680,5900,5620,5860
2014-10-02,127064,5460,5590,5720,5531,5570
2014-10-06,111158,5470,5510,5680,5452,5590
2014-10-07,73527,5460,5610,5620,5550,5460
2014-10-08,62524,5540,5670,5750,5610,5540
2014-10-10,62721,5540,5650,5710,5590,5670
2014-10-13,245400,5160,5170,5620,5115,5560
2014-10-14,173205,4950,4995,5240,4942,5100
2014-10-15,117816,5000,5050,5110,4996,5010
2014-10-16,146010,4860,4965,5000,4912,5000
2014-10-17,73153,4930,4960,5090,4907,4950
2014-10-20,103436,4960,5050,5130,4996,4970
2014-10-21,94182,4950,4970,5090,4917,5030
2014-10-22,97223,4975,4990,5080,4937,5020
2014-10-23,77007,4935,4950,5050,4897,4990
2014-10-24,75552,4935,4950,5080,4897,5020
2014-10-27,56152,4925,4940,4995,4888,4955
2014-10-28,56538,4880,4900,5000,4848,4890
2014-10-29,467113,4900,5200,5440,5145,4910
2014-10-30,75642,5070,5150,5280,5095,5240
2014-10-31,70418,5020,5100,5220,5046,5190
2014-11-03,216215,4680,4700,5100,4650,5080
2014-11-04,148075,4345,4385,4680,4338,4635
2014-11-05,155742,4195,4200,4385,4155,4320
2014-11-06,338865,4200,4445,4700,4398,4200
2014-11-07,77352,4400,4600,4670,4551,4400
2014-11-10,567806,4535,5130,5290,5076,4535
2014-11-11,222488,5010,5170,5220,5115,5070
2014-11-12,277301,5050,5130,5380,5076,5180
2014-11-13,156123,5150,5200,5290,5145,5170
2014-11-14,59296,5040,5040,5260,4986,5250
2014-11-17,83454,4845,4900,5060,4848,5000
2014-11-18,81589,4780,4845,5000,4794,4860
2014-11-19,33635,4710,4785,4935,4734,4855
2014-11-20,53590,4700,4805,4870,4754,4815
2014-11-21,51082,4785,4900,4920,4848,4785
2014-11-24,72295,4765,4790,4900,4739,4900
2014-11-25,72366,4695,4700,4860,4650,4790
2014-11-26,69657,4650,4650,4795,4601,4700
2014-11-27,63106,4510,4600,4700,4551,4655
2014-11-28,54144,4470,4505,4595,4457,4580
2014-12-01,36822,4385,4430,4550,4383,4505
2014-12-02,41456,4300,4340,4470,4294,4470
2014-12-03,42147,4280,4390,4425,4343,4300
2014-12-04,44464,4365,4465,4520,4418,4365
2014-12-05,48488,4440,4555,4615,4507,4440
2014-12-08,49493,4535,4600,4705,4551,4570
2014-12-09,57313,4545,4590,4645,4541,4560
2014-12-10,77881,4400,4465,4625,4418,4555
2014-12-11,54143,4295,4370,4465,4324,4465
2014-12-12,68744,4210,4215,4405,4170,4330
2014-12-15,39788,4105,4220,4235,4175,4135
2014-12-16,29941,4155,4185,4240,4140,4175
2014-12-17,421526,4155,4600,4745,4551,4155
2014-12-18,139712,4475,4615,4735,4566,4640
2014-12-19,89836,4555,4630,4750,4581,4750
2014-12-22,39388,4575,4600,4695,4551,4695
2014-12-23,78426,4565,4600,4690,4551,4580
2014-12-24,50442,4585,4585,4685,4536,4675
2014-12-26,154750,4585,4750,4840,4700,4585
2014-12-29,389324,4645,4915,5200,4915,4645
2014-12-30,114385,4755,4900,4930,4900,4910
2015-01-02,96034,4830,4910,4955,4910,4900
2015-01-05,654146,4910,5350,5490,5350,4910
2015-01-06,188143,5150,5330,5380,5330,5250
2015-01-07,188844,5200,5440,5440,5440,5370
2015-01-08,420103,5350,5400,5690,5400,5480
2015-01-09,179610,5330,5470,5520,5470,5390
2015-01-12,100163,5370,5460,5500,5460,5420
2015-01-13,127462,5370,5390,5540,5390,5380
2015-01-14,185001,5080,5290,5420,5290,5370
2015-01-15,93920,5230,5350,5350,5350,5350
2015-01-16,316629,5290,5290,5560,5290,5310
2015-01-19,52698,5210,5240,5360,5240,5310
2015-01-20,88309,5100,5170,5230,5170,5220
2015-01-21,102601,5130,5180,5270,5180,5180
2015-01-22,126020,4950,5070,5230,5070,5200
2015-01-23,72720,5040,5120,5150,5120,5070
2015-01-26,67871,4970,5040,5140,5040,5130
2015-01-27,121357,4950,5030,5150,5030,5100
2015-01-28,88253,4965,5100,5150,5100,5030
2015-01-29,180211,5060,5180,5400,5180,5100
2015-01-30,269737,5300,5300,5520,5300,5310
2015-02-02,134833,5080,5190,5290,5190,5290
2015-02-03,76989,5110,5130,5230,5130,5200
2015-02-04,58033,5080,5120,5190,5120,5130
2015-02-05,105733,5120,5220,5320,5220,5120
2015-02-06,83795,5200,5240,5340,5240,5200
2015-02-09,272509,5190,5350,5480,5350,5240
2015-02-10,497474,5370,5450,5740,5450,5400
2015-02-11,180212,5320,5360,5520,5360,5520
2015-02-12,433203,5390,5610,5630,5610,5440
2015-02-13,187820,5420,5520,5690,5520,5690
2015-02-16,179120,5330,5360,5550,5360,5520
2015-02-17,491570,5300,5460,5800,5460,5400
2015-02-23,377330,5460,5670,5720,5670,5460
2015-02-24,188398,5570,5620,5710,5620,5680
2015-02-25,131617,5560,5580,5680,5580,5620
2015-02-26,236958,5580,5730,5770,5730,5650
2015-02-27,162558,5690,5720,5820,5720,5740
2015-03-02,233482,5560,5670,5780,5670,5590
2015-03-03,143751,5640,5750,5830,5750,5640
2015-03-04,163338,5720,5840,5890,5840,5770
2015-03-05,137222,5700,5700,5920,5700,5920
2015-03-06,139483,5540,5670,5750,5670,5710
2015-03-09,63950,5600,5690,5720,5690,5680
2015-03-10,116109,5680,5730,5840,5730,5750
2015-03-11,57015,5640,5730,5730,5730,5680
2015-03-12,324874,5740,5740,5940,5740,5820
2015-03-13,84465,5650,5650,5810,5650,5810
2015-03-16,139996,5510,5510,5740,5510,5640
2015-03-17,164249,5500,5640,5700,5640,5510
2015-03-18,91413,5510,5510,5670,5510,5670
2015-03-19,88368,5480,5480,5630,5480,5540
2015-03-20,47980,5450,5490,5560,5490,5490
2015-03-23,88493,5500,5550,5610,5550,5500
2015-03-24,89635,5520,5550,5650,5550,5600
2015-03-25,94790,5510,5560,5610,5560,5560
2015-03-26,131047,5320,5330,5550,5330,5480
2015-03-27,179152,5130,5290,5360,5290,5250
2015-03-30,43267,5250,5300,5360,5300,5250
2015-03-31,49105,5230,5300,5390,5300,5310
2015-04-01,57123,5190,5310,5360,5310,5300
2015-04-02,68226,5320,5340,5410,5340,5340
2015-04-03,72030,5250,5380,5430,5380,5340
2015-04-06,61584,5330,5340,5420,5340,5400
2015-04-07,60404,5330,5390,5400,5390,5340
2015-04-08,114863,5380,5380,5530,5380,5480
2015-04-09,394052,5370,5580,5750,5580,5380
2015-04-10,272695,5590,5680,5770,5680,5590
2015-04-13,175004,5630,5670,5820,5670,5710
2015-04-14,147044,5530,5570,5790,5570,5670
2015-04-15,283742,5570,5760,5820,5760,5610
2015-04-16,453003,5740,5780,6130,5780,5890
2015-04-17,201198,5630,5740,5810,5740,5780
2015-04-20,149123,5560,5610,5720,5610,5650
2015-04-21,441665,5600,5830,6010,5830,5670
2015-04-22,316310,5480,5630,5900,5630,5890
2015-04-23,239111,5380,5530,5700,5530,5690
2015-04-24,2231018,5770,5900,6300,5900,6000
2015-04-27,338698,5860,5990,6070,5990,6000
2015-04-28,278807,5850,5950,6060,5950,5990
2015-04-29,384817,5720,6120,6120,6120,5900
2015-04-30,1069261,6000,6030,6670,6030,6180
2015-05-04,300718,5720,5750,6030,5750,6030
2015-05-06,232225,5510,5610,5760,5610,5750
2015-05-07,201727,5370,5630,5670,5630,5560
2015-05-08,235214,5550,5730,5770,5730,5750
2015-05-11,216884,5490,5530,5790,5530,5750
2015-05-12,93986,5410,5420,5580,5420,5530
2015-05-13,132920,5350,5430,5540,5430,5420
2015-05-14,126045,5430,5590,5710,5590,5430
2015-05-15,138542,5560,5560,5750,5560,5600
2015-05-18,98256,5510,5560,5670,5560,5650
2015-05-19,70106,5520,5570,5690,5570,5520
2015-05-20,111608,5360,5420,5610,5420,5550
2015-05-21,195039,5380,5480,5690,5480,5380
2015-05-22,103687,5470,5580,5600,5580,5570
2015-05-26,106867,5580,5670,5750,5670,5580
2015-05-27,102580,5420,5420,5710,5420,5650
2015-05-28,132809,5330,5330,5560,5330,5550
2015-05-29,108493,5240,5240,5350,5240,5270
2015-06-01,116365,5230,5300,5360,5300,5250
2015-06-02,288465,4790,4940,5300,4940,5260
2015-06-03,149195,4780,4790,4940,4790,4880
2015-06-04,37629,4800,4890,4930,4890,4800
2015-06-05,89144,4695,4695,4850,4695,4810
2015-06-08,81037,4640,4650,4780,4650,4645
2015-06-09,83944,4650,4810,4865,4810,4650
2015-06-10,161852,4795,5100,5220,5100,4860
2015-06-11,99581,5000,5090,5240,5090,5100
2015-06-12,58778,4950,4990,5140,4990,5040
2015-06-15,185164,4905,5240,5380,5240,5040
2015-06-16,110760,5180,5250,5390,5250,5230
2015-06-17,97432,5240,5270,5350,5270,5250
2015-06-18,135131,5230,5430,5530,5430,5330
2015-06-19,127676,5420,5430,5610,5430,5480
2015-06-22,137088,5450,5540,5600,5540,5470
2015-06-23,193288,5470,5540,5720,5540,5570
2015-06-24,537740,5560,5570,5740,5570,5660
2015-06-25,289731,5370,5400,5680,5400,5680
2015-06-26,233167,5100,5150,5390,5150,5390
2015-06-29,84621,4960,5100,5230,5100,5230
2015-06-30,79110,4970,5040,5180,5040,5100
2015-07-01,79470,4980,5040,5140,5040,5040
2015-07-02,168624,4850,4870,5070,4870,5070
2015-07-03,90896,4850,4905,4965,4905,4900
2015-07-06,96619,4680,4700,4890,4700,4845
2015-07-07,147298,4460,4490,4775,4490,4720
2015-07-08,110116,4375,4450,4540,4450,4500
2015-07-09,132648,4480,4600,4720,4600,4480
2015-07-10,76360,4555,4590,4675,4590,4605
2015-07-13,50145,4540,4625,4675,4625,4635
2015-07-14,121350,4620,4795,4860,4795,4620
2015-07-15,40320,4760,4820,4865,4820,4770
2015-07-16,57676,4720,4795,4835,4795,4800
2015-07-17,60683,4725,4755,4835,4755,4800
2015-07-20,71488,4760,4820,4895,4820,4795
2015-07-21,49563,4760,4800,4870,4800,4865
2015-07-22,41931,4675,4700,4800,4700,4775
2015-07-23,40677,4660,4710,4740,4710,4700
2015-07-24,45978,4615,4630,4730,4630,4700
2015-07-27,54309,4455,4505,4630,4505,4555
2015-07-28,53731,4360,4380,4470,4380,4360
2015-07-29,45842,4320,4405,4490,4405,4405
2015-07-30,46114,4330,4350,4420,4350,4340
2015-07-31,45786,4350,4460,4520,4460,4350
2015-08-03,33362,4370,4410,4500,4410,4370
2015-08-04,50200,4390,4490,4500,4490,4390
2015-08-05,37869,4470,4490,4535,4490,4470
2015-08-06,77522,4480,4590,4630,4590,4480
2015-08-07,48228,4450,4530,4580,4530,4580
2015-08-10,25373,4420,4445,4555,4445,4500
2015-08-11,44182,4370,4375,4445,4375,4445
2015-08-12,87031,4105,4200,4420,4200,4350
2015-08-13,34579,4180,4230,4275,4230,4205
2015-08-14,0,4230,4230,4230,4230,4230
2015-08-17,24075,4185,4255,4270,4255,4195
2015-08-18,75813,4030,4135,4270,4135,4215
2015-08-19,78323,3790,3790,4135,3790,4060
2015-08-20,219105,3375,3375,3790,3375,3650
2015-08-21,716865,2570,2650,3200,2650,3200
2015-08-24,215145,2600,2750,2830,2750,2650
2015-08-25,195864,2670,2900,2960,2900,2730
2015-08-26,273581,2930,3215,3345,3215,2970
2015-08-27,177077,3220,3380,3435,3380,3290
2015-08-28,96031,3320,3450,3480,3450,3450
2015-08-31,231840,3305,3660,3790,3660,3380
2015-09-01,592275,3630,4010,4395,4010,3630
2015-09-02,302618,5210,5210,5210,5210,5210
2015-09-03,7639975,5210,5760,6770,5760,5210
2015-09-04,2466828,5350,5480,6190,5480,5760
2015-09-07,1215863,4985,5050,5860,5050,5420
2015-09-08,2024960,4845,5720,6100,5720,5050
2015-09-09,600657,5630,5860,6000,5860,5730
2015-09-10,350059,5600,5750,6030,5750,5870
2015-09-11,354633,5360,5640,5750,5640,5750
2015-09-14,266424,5330,5440,5710,5440,5680
2015-09-15,524173,4950,5010,5400,5010,5330
2015-09-16,368285,4950,5180,5240,5180,5080
2015-09-17,779846,5160,5790,5950,5790,5160
2015-09-18,1616319,6000,6070,6710,6070,6100
2015-09-21,382619,5580,5820,6070,5820,6070
2015-09-22,452293,5660,5690,6350,5690,5820
2015-09-23,262139,5600,5680,5900,5680,5690
2015-09-24,208866,5500,5590,5850,5590,5680
2015-09-25,188994,5530,5750,5980,5750,5680
2015-09-30,4523772,5530,5920,7410,5920,5680
2015-10-01,1219350,5830,6150,6350,6150,6000
2015-10-02,394301,6010,6100,6290,6100,6090
2015-10-05,401964,6070,6110,6370,6110,6110
2015-10-06,421435,5990,6010,6260,6010,6160
2015-10-07,389597,5680,5810,5970,5810,5970
2015-10-08,179505,5810,5860,6010,5860,5820
2015-10-12,840281,5800,6200,6540,6200,5860
2015-10-13,4210819,6210,7160,7410,7160,6340
2015-10-14,1331858,9300,9300,9300,9300,9300
2015-10-15,9597746,9560,10100,11850,10100,11000
2015-10-16,2512115,9340,9420,10100,9420,9850
2015-10-19,2936351,9590,9610,10900,9610,10100
2015-10-20,1574967,8550,8930,9480,8930,9480
2015-10-21,3395989,8640,8910,10150,8910,8870
2015-10-22,2110267,8560,8900,9710,8900,8750
2015-10-23,2118438,9100,10000,10000,10000,9130
2015-10-26,5034427,10450,13000,13000,13000,10600
2015-10-27,9676234,13000,14500,16800,14500,13600
2015-10-28,2186763,12300,13200,14750,13200,14050
2015-10-29,1617102,12400,13950,14000,13950,13250
2015-10-30,5686123,11300,12150,16800,12150,13500
2015-11-02,3175628,12850,15750,15750,15750,13250
2015-11-03,4671425,14350,15050,18200,15050,16750
2015-11-04,1406941,13250,13600,15450,13600,15400
2015-11-05,1546344,12400,12850,13750,12850,13700
2015-11-06,1021726,12050,12200,12700,12200,12600
2015-11-09,819565,11800,12300,12600,12300,12350
2015-11-10,1530901,10500,11100,12350,11100,12250
2015-11-11,813542,10600,10800,11350,10800,10900
2015-11-12,900937,10500,11000,11300,11000,10650
2015-11-13,728463,10050,10300,11100,10300,10850
2015-11-16,663274,9630,9700,10100,9700,9980
2015-11-17,450027,9650,10000,10000,10000,9890
2015-11-18,466556,9530,9530,10150,9530,10000
2015-11-19,737788,9380,9930,10100,9930,9650
2015-11-20,764039,9670,10150,10350,10150,9700
2015-11-23,481196,9910,10400,10400,10400,10050
2015-11-24,392432,9950,10100,10350,10100,10300
2015-11-25,664197,9190,9400,10200,9400,10100
2015-11-26,458106,9370,9590,9890,9590,9500
2015-11-27,347947,9160,9360,9630,9360,9590
2015-11-30,173316,9130,9190,9360,9190,9210
2015-12-01,513604,9110,9330,9760,9330,9110
2015-12-02,339710,8940,9070,9420,9070,9420
2015-12-03,282055,8650,9000,9160,9000,8960
2015-12-04,372073,8820,9320,9400,9320,9050
2015-12-07,384698,8900,8900,9550,8900,9380
2015-12-08,487975,8190,8190,8920,8190,8890
2015-12-09,316300,7830,7830,8460,7830,8150
2015-12-10,7670798,8400,10150,10150,10150,8480
2015-12-11,3757082,9000,9120,10700,9120,10600
2015-12-14,1099096,7850,8020,8960,8020,8940
2015-12-15,1383102,7620,7810,8450,7810,7980
2015-12-16,712707,7810,7950,8440,7950,7860
2015-12-17,6523702,7960,9630,10250,9630,7960
2015-12-18,2278013,9270,9520,10400,9520,9490
2015-12-21,2349348,9460,10500,10700,10500,9500
2015-12-22,1662476,10200,10300,11250,10300,10900
2015-12-23,1223854,10050,11100,11100,11100,10350
2015-12-24,1881575,10950,11100,12000,11100,11250
2015-12-28,1091033,11000,11350,11700,11350,11100
2015-12-29,1222248,11250,11250,12250,11250,11950
2015-12-30,1122632,10550,11500,11550,11500,11250
2016-01-04,877043,10500,10500,11550,10500,11500
2016-01-05,841977,10200,10800,11100,10800,10200
2016-01-06,895928,9970,10100,11050,10100,11050
2016-01-07,635431,9830,9900,10600,9900,10300
2016-01-08,609371,9170,9260,9750,9260,9510
2016-01-11,746639,8960,9420,9920,9420,9070
2016-01-12,297063,9100,9130,9560,9130,9350
2016-01-13,293605,9130,9350,9410,9350,9130
2016-01-14,286225,9160,9300,9560,9300,9190
2016-01-15,1240480,9520,9940,10350,9940,9650
2016-01-18,728846,9750,10500,10550,10500,9800
2016-01-19,601526,10000,10050,10650,10050,10450
2016-01-20,732422,9710,10100,10700,10100,10250
2016-01-21,448514,9940,9940,10450,9940,10300
2016-01-22,481359,9200,9340,10150,9340,10100
2016-01-25,318039,9210,9540,9850,9540,9400
2016-01-26,386569,9450,9830,9950,9830,9490
2016-01-27,364810,9700,9900,10200,9900,9850
2016-01-28,614135,9980,10500,10500,10500,10050
2016-01-29,369972,10150,10500,10600,10500,10600
2016-02-01,360573,9950,10050,10550,10050,10500
2016-02-02,480669,9970,10350,10550,10350,10150
2016-02-03,268297,10000,10150,10350,10150,10200
2016-02-04,740780,10250,10600,10950,10600,10350
2016-02-05,310132,10000,10150,10600,10150,10600
2016-02-11,459447,9180,9180,10150,9180,10150
2016-02-12,453856,8210,8470,9440,8470,9000
