,Adj Close,Close,High,Low,Open,Volume
2001-05-25,37427,3338,0,3338,1747,3338
2001-05-28,16356,3739,0,3739,1956,3739
2001-05-29,29175,4187,0,4187,2191,4187
2001-05-30,86495,4689,0,4689,2453,4689
2001-05-31,11317259,4289,0,5245,2276,5225
2001-06-01,5501333,3834,0,4336,2006,4329
2001-06-04,3778068,3488,0,3854,1949,3834
2001-06-05,2134225,3305,0,3766,1764,3630
2001-06-07,1534803,3176,0,3440,1740,3291
2001-06-08,2194197,3291,0,3535,1761,3406
2001-06-11,1123695,3189,0,3332,1683,3189
2001-06-12,1796203,3203,0,3400,1771,3216
2001-06-13,973103,3243,0,3454,1704,3400
2001-06-14,647753,3169,0,3318,1665,3318
2001-06-15,728501,3040,0,3162,1612,3128
2001-06-18,537682,3020,0,3101,1583,3040
2001-06-19,4044773,3074,0,3386,1771,3087
2001-06-20,4173410,3087,0,3488,1658,3454
2001-06-21,2355104,3026,0,3311,1622,3250
2001-06-22,1424143,2755,0,3094,1463,3040
2001-06-25,1257342,2599,0,2816,1377,2599
2001-06-26,1206359,2409,0,2714,1260,2660
2001-06-27,1344721,2225,0,2443,1178,2341
2001-06-28,1472916,2253,0,2416,1232,2280
2001-06-29,977966,2388,0,2477,1271,2449
2001-07-02,581151,2348,0,2443,1228,2443
2001-07-03,1348847,2307,0,2497,1271,2361
2001-07-04,1284602,2429,0,2544,1320,2463
2001-07-05,1075512,2456,0,2606,1289,2558
2001-07-06,838867,2307,0,2463,1207,2456
2001-07-09,850655,2035,0,2239,1065,2192
2001-07-10,973692,1995,0,2103,1061,2083
2001-07-11,977376,1798,0,1934,944,1900
2001-07-12,1076838,1839,0,2002,1044,1839
2001-07-13,845350,1757,0,2042,937,2022
2001-07-16,551238,1798,0,1954,994,1812
2001-07-18,1671545,1907,0,2103,1001,1934
2001-07-19,873789,1832,0,1981,1026,1927
2001-07-20,833709,1927,0,2022,1019,1961
2001-07-23,2743815,1961,0,2103,1065,1988
2001-07-24,4986490,2035,0,2280,1193,2035
2001-07-25,7977854,2198,0,2551,1193,2334
2001-07-26,2315761,2137,0,2388,1150,2388
2001-07-27,2185356,2205,0,2321,1171,2266
2001-07-30,2839740,2259,0,2402,1228,2273
2001-07-31,3093772,2307,0,2483,1221,2388
2001-08-01,1688195,2307,0,2429,1242,2361
2001-08-02,1385095,2327,0,2477,1296,2409
2001-08-03,3472463,2443,0,2646,1278,2504
2001-08-06,1841293,2334,0,2497,1257,2382
2001-08-07,1105866,2273,0,2422,1225,2348
2001-08-08,850507,2205,0,2368,1182,2348
2001-08-09,678844,2144,0,2253,1129,2192
2001-08-10,936855,2124,0,2219,1129,2171
2001-08-13,928898,2137,0,2239,1157,2158
2001-08-14,922414,2158,0,2259,1136,2232
2001-08-16,845055,2022,0,2185,1065,2171
2001-08-17,572457,1961,0,2069,1047,2022
2001-08-20,212480,1886,0,1954,1004,1886
2001-08-21,364840,1900,0,2002,1036,1907
2001-08-22,333896,1907,0,1974,1029,1907
2001-08-23,447062,1981,0,2049,1044,2002
2001-08-24,422307,1879,0,1995,1012,1974
2001-08-27,384143,1934,0,1988,1012,1934
2001-08-28,921236,1934,0,2056,1068,1968
2001-08-29,1090689,1886,0,2110,994,2035
2001-08-30,434831,1784,0,1947,976,1947
2001-08-31,612684,1642,0,1818,859,1716
2001-09-03,489351,1526,0,1655,813,1628
2001-09-04,952621,1547,0,1737,884,1588
2001-09-05,369850,1628,0,1744,862,1628
2001-09-06,425843,1662,0,1744,912,1710
2001-09-07,465038,1689,0,1778,930,1723
2001-09-10,283945,1710,0,1798,909,1710
2001-09-11,348189,1669,0,1771,873,1764
2001-09-12,6778,1472,0,1472,770,1472
2001-09-13,712587,1296,0,1411,735,1296
2001-09-14,740289,1241,0,1472,653,1418
2001-09-17,242686,1099,0,1194,575,1140
2001-09-18,449714,1099,0,1180,607,1099
2001-09-19,644217,1119,0,1241,617,1119
2001-09-20,633018,1085,0,1235,603,1180
2001-09-21,249464,1045,0,1106,571,1106
2001-09-25,561111,1072,0,1201,561,1194
2001-09-26,2138499,1085,0,1194,624,1099
2001-09-27,1291380,1167,0,1241,646,1208
2001-10-04,852865,1262,0,1336,688,1289
2001-10-05,602516,1248,0,1323,674,1309
2001-10-08,1495313,1194,0,1418,710,1248
2001-10-09,1902443,1391,0,1520,795,1391
2001-10-10,1608921,1479,0,1601,784,1499
2001-10-11,1809317,1526,0,1649,820,1560
2001-10-12,1013919,1465,0,1635,788,1601
2001-10-15,597949,1465,0,1574,806,1506
2001-10-16,1696889,1506,0,1723,855,1526
2001-10-17,1102035,1608,0,1716,855,1696
2001-10-18,713324,1547,0,1683,855,1567
2001-10-19,1371539,1615,0,1757,916,1615
2001-10-22,3547317,1798,0,1954,1022,1798
2001-10-23,2214384,1886,0,2158,1058,1981
2001-10-24,909890,1940,0,2063,1015,2022
2001-10-25,466807,1832,0,2008,958,1940
2001-10-26,705514,1764,0,1886,948,1866
2001-10-29,841961,1764,0,1873,933,1818
2001-10-30,730859,1615,0,1764,866,1750
2001-10-31,1840114,1655,0,1852,969,1696
2001-11-01,2753687,1859,0,1988,1015,1907
2001-11-02,1310683,1818,0,1974,976,1968
2001-11-05,764602,1845,0,1940,1008,1866
2001-11-06,1003457,1852,0,1968,983,1940
2001-11-07,880272,1839,0,1940,983,1879
2001-11-08,464596,1845,0,1907,965,1900
2001-11-12,549176,1778,0,1893,987,1791
2001-11-13,609000,1839,0,1934,976,1893
2001-11-14,2577898,1886,0,2090,1093,1927
2001-11-15,4925340,2103,0,2321,1100,2192
2001-11-16,2811449,2103,0,2266,1186,2103
2001-11-19,1626161,2225,0,2334,1193,2307
2001-11-20,1733137,2008,0,2321,1079,2293
2001-11-21,798640,1981,0,2097,1051,2015
2001-11-22,617841,1961,0,2063,1036,2015
2001-11-23,834446,1940,0,1995,1022,1988
2001-11-26,894123,1947,0,2069,1040,1974
2001-11-27,1304347,1974,0,2130,1054,2008
2001-11-28,878946,1832,0,2083,980,2049
2001-11-29,780221,1744,0,1866,944,1839
2001-11-30,461649,1805,0,1873,948,1839
2001-12-03,368229,1771,0,1845,930,1798
2001-12-04,2629176,1805,0,1988,1040,1805
2001-12-05,2663361,1968,0,2137,1065,2002
2001-12-06,1085974,1940,0,2117,1051,2103
2001-12-07,1926166,2002,0,2137,1104,2035
2001-12-10,1581514,2076,0,2212,1100,2144
2001-12-11,1098351,1940,0,2069,1015,2049
2001-12-12,784936,1934,0,2002,1029,1940
2001-12-13,612684,1900,0,1988,1004,1940
2001-12-14,986954,1845,0,2008,1012,1866
2001-12-17,564353,1832,0,1968,969,1934
2001-12-18,673981,1764,0,1920,930,1852
2001-12-19,644511,1716,0,1866,919,1839
2001-12-20,739847,1662,0,1873,951,1771
2001-12-21,1162596,1791,0,1954,994,1832
2001-12-24,3118822,1886,0,2069,1004,1927
