,Adj Close,Close,High,Low,Open,Volume
2007-12-28,77,6289,6488,6502,6362,6289
2008-01-02,1660,6317,6452,6495,6327,6431
2008-01-03,9049,6254,6254,6509,6132,6452
2008-01-04,877,6246,6452,6488,6327,6317
2008-01-07,801,6225,6438,6438,6313,6438
2008-01-08,635,6197,6396,6396,6271,6197
2008-01-09,1724,6218,6360,6374,6236,6374
2008-01-10,1977,6282,6488,6488,6362,6339
2008-01-11,825,6261,6516,6701,6390,6701
2008-01-14,953,6225,6396,6602,6271,6396
2008-01-15,10898,6111,6531,6566,6404,6566
2008-01-16,15086,5792,6140,6467,6020,6254
2008-01-17,2928,5827,6019,6254,5902,6254
2008-01-18,1424,5834,6090,6090,5972,5834
2008-01-21,2337,5898,6211,6289,6090,5898
2008-01-22,9356,5827,5856,6104,5742,5912
2008-01-23,5426,5792,5898,6147,5784,5827
2008-01-24,2630,5735,6182,6254,6062,6182
2008-01-25,888,5806,6147,6225,6027,5905
2008-01-28,1575,5856,6047,6140,5930,5856
2008-01-29,238,5834,6033,6154,5916,6047
2008-01-30,15157,5763,6019,6097,5902,6097
2008-01-31,4921,5692,5863,6012,5749,6012
2008-02-01,196,5713,5912,5934,5797,5927
2008-02-04,2185,5728,6076,6104,5958,6104
2008-02-05,1238,5792,5813,6005,5700,6005
2008-02-11,822,5742,5792,5792,5679,5742
2008-02-12,1524,5728,5756,5891,5644,5792
2008-02-13,923,5763,5891,5898,5777,5827
2008-02-14,442,5706,5955,5962,5839,5706
2008-02-15,4347,5742,5841,5955,5728,5898
2008-02-18,556,5777,5827,5919,5714,5841
2008-02-19,3895,5728,5870,5905,5756,5863
2008-02-20,837,5792,5905,5919,5790,5891
2008-02-21,229,5799,5941,5941,5825,5934
2008-02-22,2097,5927,6104,6104,5986,5927
2008-02-25,3,6111,6111,6111,5993,6111
2008-02-26,376,6040,6111,6111,5993,6111
2008-02-27,336,6005,6005,6111,5888,6104
2008-02-28,222,5919,6076,6076,5958,6076
2008-02-29,1425,5898,6069,6104,5951,5927
2008-03-03,583,5898,5898,6069,5784,6069
2008-03-04,83,5870,6083,6097,5965,6069
2008-03-05,152,5834,5905,6097,5790,6097
2008-03-06,342,5863,5863,6069,5749,5863
2008-03-07,1998,5827,5969,6005,5853,6005
2008-03-10,7591,5934,6097,6097,5979,5934
2008-03-11,1942,6005,6076,6104,5958,6104
2008-03-12,3255,5934,6097,6104,5979,5934
2008-03-13,2125,5898,6104,6104,5986,5941
2008-03-14,1591,5863,5863,6097,5749,5898
2008-03-17,791,5685,5919,6097,5804,6097
2008-03-18,782,5699,5905,5948,5790,5948
2008-03-19,3290,5756,5763,5934,5651,5905
2008-03-20,3426,5720,5891,6033,5777,5827
2008-03-21,4458,5898,6090,6090,5972,5934
2008-03-24,8752,5976,6396,6964,6271,5976
2008-03-25,7282,6076,6147,6310,6027,6182
2008-03-26,6744,6111,6182,6303,6062,6211
2008-03-27,2569,6182,6190,6332,6069,6182
2008-03-28,1953,6076,6275,6296,6153,6296
2008-03-31,77,5983,6325,6573,6202,5983
2008-04-01,198,6055,6332,6332,6209,6332
2008-04-02,781,6133,6254,6310,6132,6133
2008-04-03,45,5991,6296,6609,6174,6609
2008-04-04,1684,6040,6040,6296,5923,6076
2008-04-07,136,6040,6161,6182,6041,6076
2008-04-08,4,5912,6147,6161,6027,5912
2008-04-10,1109,5969,6140,6140,6020,6140
2008-04-11,38,6097,6104,6104,5986,6097
2008-04-14,2427,5827,5848,6090,5735,5827
2008-04-15,850,5720,5898,5912,5784,5728
2008-04-16,598,5770,5934,5983,5818,5863
2008-04-17,7189,5792,5976,5976,5860,5962
2008-04-18,100,5856,5983,5991,5867,5948
2008-04-21,91,5799,5998,6040,5881,5976
2008-04-22,5666,5792,5969,5991,5853,5863
2008-04-23,6021,5827,5969,5969,5853,5955
2008-04-24,960,5834,5834,5969,5721,5834
2008-04-25,1610,5827,5884,5919,5770,5919
2008-04-28,5268,5820,5927,5948,5811,5856
2008-04-29,7531,5777,5848,5919,5735,5919
2008-04-30,2157,5799,5848,5870,5735,5827
2008-05-02,4303,5792,5863,5884,5749,5792
2008-05-06,3200,5806,5834,5834,5721,5834
2008-05-07,867,5685,5820,5827,5707,5827
2008-05-08,702,5692,5827,5827,5714,5820
2008-05-09,200,5720,5820,5827,5707,5820
2008-05-13,248,5685,5806,5827,5693,5820
2008-05-14,3642,5685,5713,5806,5602,5720
2008-05-15,2357,5685,5770,5770,5658,5699
2008-05-16,937,5777,5919,6325,5804,5941
2008-05-19,1503,5756,5848,5912,5735,5912
2008-05-20,1147,5706,5848,5848,5735,5813
2008-05-21,1089,5720,5976,6012,5860,6012
2008-05-22,8866,5692,5692,5827,5581,5820
2008-05-23,4587,5678,5820,5848,5707,5720
2008-05-26,4235,5664,6325,6325,6202,5699
2008-05-27,4770,5728,5763,6396,5651,6111
2008-05-28,276,5749,5820,6033,5707,5763
2008-05-29,2105,5728,5841,5848,5728,5820
2008-05-30,142,5820,5827,5827,5714,5820
2008-06-02,1887,5664,5813,5827,5700,5699
2008-06-03,733,5664,5777,5784,5665,5685
2008-06-04,30,5784,5891,5891,5777,5784
2008-06-05,1407,5685,5749,5806,5637,5692
2008-06-09,1510,5543,5678,5756,5567,5720
2008-06-10,1812,4981,5351,5657,5247,5614
2008-06-11,2503,5124,5124,5436,5024,5195
2008-06-12,2045,5052,5187,5323,5087,5287
2008-06-13,2075,5195,5259,5578,5156,5195
2008-06-16,740,5116,5443,5536,5338,5536
2008-06-17,480,5266,5280,5678,5177,5678
2008-06-18,225,5116,5202,5543,5101,5543
2008-06-19,3948,4726,4839,5365,4745,5202
2008-06-20,3315,4726,5358,5465,5254,4726
2008-06-23,4043,4981,5109,5443,5010,5344
2008-06-24,1136,5024,5202,5436,5101,5024
2008-06-25,56,5223,5230,5230,5128,5223
2008-06-26,300,5116,5159,5458,5059,5450
2008-06-27,52,5116,5287,5287,5184,5116
2008-06-30,564,5116,5124,5365,5024,5330
2008-07-01,4,5052,5315,5365,5212,5365
2008-07-02,3760,4974,4981,5280,4885,5052
2008-07-03,321,4974,5031,5379,4933,4974
2008-07-04,1342,4974,5102,5145,5003,5031
2008-07-07,25,5095,5095,5102,4996,5102
2008-07-08,2090,4832,4832,5116,4738,5116
2008-07-09,386,4832,4832,5045,4738,5045
2008-07-10,17,4832,4974,4974,4878,4839
2008-07-11,1895,4832,5003,5003,4905,4974
2008-07-14,3044,4832,4832,5003,4738,5003
2008-07-15,1226,4491,4633,5116,4543,5116
2008-07-16,2908,4370,4512,4690,4425,4370
2008-07-17,1693,4470,4477,4889,4390,4569
2008-07-18,9557,3944,4015,4761,3937,4519
2008-07-21,1324,4050,4228,4406,4146,4193
2008-07-22,515,4228,4264,4583,4181,4583
2008-07-23,1078,4349,4718,4726,4627,4548
2008-07-24,3020,4527,4846,5116,4752,4527
2008-07-25,1653,4690,4704,4932,4613,4690
2008-07-28,1045,4690,4960,4974,4864,4690
2008-08-18,55,5003,5109,5109,5010,5003
2008-08-19,2630,4797,5259,5259,5156,4797
2008-08-20,3388,5045,5081,5223,4982,5138
2008-08-21,267,4974,5017,5116,4919,5081
2008-08-22,248,4896,5074,5074,4975,5074
2008-08-25,2187,4839,4967,5131,4871,5045
2008-08-26,9048,4832,4988,5259,4892,4832
2008-08-27,1017,4974,5209,5251,5108,5081
2008-08-28,2410,4946,5251,5294,5149,5294
2008-08-29,957,5138,5180,5209,5080,5138
2008-09-01,1961,4619,5074,5223,4975,5138
2008-09-02,13,4726,5060,5131,4961,5131
2008-09-03,122,5010,5088,5095,4989,5010
2008-09-04,96,4697,4804,5088,4710,5045
2008-09-05,227,4939,4981,5038,4885,4939
