,Adj Close,Close,High,Low,Open,Volume
2012-11-20,4246895,5520,5810,6200,5096,5990
2012-11-21,1362737,5630,5800,6080,5087,5950
2012-11-22,627116,5680,5770,5930,5061,5900
2012-11-23,518166,5580,5590,5850,4903,5760
2012-11-26,313554,5600,5640,5730,4947,5660
2012-11-27,362172,5370,5490,5680,4815,5610
2012-11-28,240375,5510,5650,5700,4955,5540
2012-11-29,376952,5630,5870,5870,5148,5700
2012-11-30,240981,5760,5810,5940,5096,5870
2012-12-03,92762,5660,5700,5890,4999,5850
2012-12-04,117800,5530,5720,5720,5017,5690
2012-12-05,66812,5570,5650,5720,4955,5660
2012-12-06,154331,5480,5500,5690,4824,5650
2012-12-07,148053,5130,5330,5530,4675,5460
2012-12-10,93812,5180,5270,5380,4622,5380
2012-12-11,81667,5240,5300,5410,4648,5260
2012-12-12,46776,5240,5290,5350,4640,5280
2012-12-13,74507,5280,5470,5480,4798,5310
2012-12-14,47427,5380,5410,5480,4745,5470
2012-12-17,48900,5320,5400,5530,4736,5430
2012-12-18,41596,5270,5270,5450,4622,5450
2012-12-20,71684,5140,5150,5320,4517,5270
2012-12-21,46997,5040,5120,5290,4491,5290
2012-12-24,26744,5040,5160,5230,4526,5110
2012-12-26,40890,5080,5230,5250,4587,5160
2012-12-27,24220,5120,5200,5260,4668,5260
2012-12-28,12045,5130,5230,5230,4695,5230
2013-01-02,63861,5040,5100,5230,4578,5230
2013-01-03,106952,4930,4980,5110,4470,5110
2013-01-04,42281,4950,5030,5080,4515,5000
2013-01-07,32971,4960,4970,5190,4461,5190
2013-01-08,20091,4910,5000,5000,4488,5000
2013-01-09,57366,4950,5030,5070,4515,5000
2013-01-10,42557,4960,5050,5080,4533,5080
2013-01-11,51464,4970,5000,5050,4488,5050
2013-01-14,17385,4980,5030,5070,4515,5070
2013-01-15,69013,5000,5000,5090,4488,5010
2013-01-16,34443,4985,5000,5070,4488,5070
2013-01-17,26965,4985,4995,5050,4484,5050
2013-01-18,21286,4965,4985,5060,4475,5000
2013-01-21,38080,4955,4965,5000,4457,4965
2013-01-22,68201,4915,4995,4995,4484,4965
2013-01-23,182990,4945,5090,5170,4569,4965
2013-01-24,119025,4940,4975,5160,4466,5090
2013-01-25,28261,4900,4905,4985,4403,4940
2013-01-28,19361,4900,4915,4980,4412,4980
2013-01-29,25551,4920,4950,4990,4443,4920
2013-01-30,31818,4935,4950,5030,4443,5030
2013-01-31,24352,4915,4940,5000,4434,5000
2013-02-01,28121,4915,4935,4990,4430,4990
2013-02-04,32659,4920,4920,4985,4416,4930
2013-02-05,39142,4890,4890,4945,4390,4910
2013-02-06,46560,4860,4890,4950,4390,4935
2013-02-07,40230,4860,4875,4900,4376,4880
2013-02-08,19471,4860,4880,4925,4381,4900
2013-02-12,9141,4870,4890,4920,4390,4880
2013-02-13,27031,4880,4950,4970,4443,4900
2013-02-14,48952,4920,4930,4970,4425,4930
2013-02-15,69791,4935,5150,5180,4623,4935
2013-02-18,70753,4975,5060,5170,4542,5170
2013-02-19,34316,4985,5040,5140,4524,5050
2013-02-20,33110,5030,5040,5080,4524,5040
2013-02-21,27120,5020,5040,5080,4524,5040
2013-02-22,36560,4980,5050,5080,4533,5030
2013-02-25,17570,5030,5070,5120,4551,5050
2013-02-26,115775,4990,5110,5250,4587,5070
2013-02-27,28317,5040,5170,5190,4641,5040
2013-02-28,25413,5060,5100,5200,4578,5200
2013-03-04,21392,5080,5110,5140,4587,5100
2013-03-05,23116,5010,5040,5110,4524,5070
2013-03-06,29925,5030,5090,5160,4569,5110
2013-03-07,31869,4980,5070,5090,4551,5090
2013-03-08,44630,4995,5010,5060,4497,5000
2013-03-11,34726,4940,4940,5000,4434,4990
2013-03-12,10422,4935,4955,5040,4448,4960
2013-03-13,23170,4950,5060,5070,4542,4995
2013-03-14,19120,4965,5030,5090,4515,5080
2013-03-15,21327,4995,5050,5070,4533,5000
2013-03-18,110721,5060,5260,5400,4722,5090
2013-03-19,54632,5170,5250,5290,4713,5210
2013-03-20,39835,5120,5150,5270,4623,5200
2013-03-21,26122,5150,5200,5240,4668,5180
2013-03-22,18227,5120,5170,5240,4641,5120
2013-03-25,26234,5150,5270,5310,4731,5220
2013-03-26,22905,5210,5280,5300,4740,5270
2013-03-27,64222,5270,5450,5540,4892,5300
2013-03-28,29852,5350,5450,5490,4892,5370
2013-03-29,44540,5440,5440,5500,4883,5450
2013-04-01,28661,5430,5520,5550,4955,5470
2013-04-02,55304,5310,5500,5550,4937,5550
2013-04-03,41971,5420,5450,5570,4892,5570
2013-04-04,45554,5220,5310,5500,4767,5500
2013-04-05,47965,5270,5270,5500,4731,5290
2013-04-08,32040,5270,5320,5490,4776,5300
2013-04-09,26680,5290,5350,5470,4802,5290
2013-04-10,13471,5340,5400,5440,4847,5350
2013-04-11,23500,5350,5430,5500,4874,5500
2013-04-12,26071,5300,5420,5460,4865,5430
2013-04-15,21911,5290,5420,5420,4865,5390
2013-04-16,31440,5300,5300,5410,4758,5410
2013-04-17,32512,5300,5350,5430,4802,5300
2013-04-18,21673,5330,5400,5430,4847,5360
2013-04-19,10971,5310,5400,5440,4847,5360
2013-04-22,34575,5390,5430,5490,4874,5390
2013-04-23,183200,5360,5900,5900,5296,5430
2013-04-24,54967,5760,5830,5900,5233,5890
2013-04-25,38626,5660,5740,5850,5153,5850
2013-04-26,23691,5640,5740,5790,5153,5790
2013-04-29,36473,5700,5750,5820,5162,5730
2013-04-30,39261,5670,5670,5830,5090,5760
2013-05-02,16924,5650,5680,5760,5099,5670
2013-05-03,37377,5690,5780,5830,5189,5690
