,Adj Close,Close,High,Low,Open,Volume
2004-07-23,2961400,29500,32750,33800,29152,31050
2004-07-26,1063200,32750,33550,34200,29864,33000
2004-07-27,535700,32250,33300,33500,29642,33450
2004-07-28,479100,33400,33800,33900,30087,33750
2004-07-29,189300,33100,33250,33600,29597,33300
2004-07-30,180100,33200,33400,33750,29731,33300
2004-08-02,205400,31750,32450,33000,28885,32550
2004-08-03,349800,30750,31800,32150,28306,32000
2004-08-04,236000,31100,31800,32050,28306,31350
2004-08-05,466400,32300,33750,33800,30042,32500
2004-08-06,616200,33300,34500,34600,30710,33350
2004-08-09,227500,33200,34150,34350,30398,33900
2004-08-10,202300,34000,34650,34650,30843,34000
2004-08-11,887700,34850,35500,36150,31600,34850
2004-08-12,387900,34800,35200,35450,31333,35100
2004-08-13,388900,34350,35000,35350,31155,34700
2004-08-16,166000,34000,34450,35000,30665,34900
2004-08-17,135800,34450,34900,35050,31066,34750
2004-08-18,589400,34800,36100,36350,32134,35000
2004-08-19,1083000,35950,37900,38550,33736,36150
2004-08-20,610500,36650,36900,37600,32846,37600
2004-08-23,331500,36000,36150,37350,32179,36900
2004-08-24,662000,35200,36600,37050,32579,36200
2004-08-25,366300,35850,36250,36900,32268,36400
2004-08-26,465900,36450,36900,37150,32846,36450
2004-08-27,368600,36350,36650,37250,32624,37200
2004-08-30,1052700,34200,34600,36850,30799,36400
2004-08-31,453600,33900,34250,34750,30487,34100
2004-09-01,403300,34100,34900,35000,31066,34250
2004-09-02,235200,34400,34500,34800,30710,34550
2004-09-03,448900,33400,33500,34750,29820,34600
2004-09-06,331500,32600,33100,33400,29464,33100
2004-09-07,288800,32800,32900,33400,29286,33300
2004-09-08,258000,32600,33150,33600,29508,32600
2004-09-09,239400,32750,33100,33400,29464,33050
2004-09-10,773600,33200,35500,35500,31600,33350
2004-09-13,700400,34950,35350,35750,31466,35500
2004-09-14,392600,34700,35400,35850,31511,35550
2004-09-15,236200,34900,35250,35450,31377,35350
2004-09-16,292600,34200,34450,35000,30665,34600
2004-09-17,275000,33650,33750,34800,30042,34800
2004-09-20,184500,33900,34300,34650,30532,34050
2004-09-21,159800,34000,34250,34500,30487,34000
2004-09-22,339800,33800,34000,34700,30265,34250
2004-09-23,401800,33550,34000,34550,30265,33550
2004-09-24,370900,34100,34850,35700,31021,34100
2004-09-30,230100,35000,35100,35600,31244,35000
2004-10-01,240600,34550,35500,35500,31600,35000
2004-10-04,731200,36050,37100,37100,33024,36050
2004-10-05,468000,36550,37500,37900,33380,36800
2004-10-06,421500,37000,38000,38000,33825,37500
2004-10-07,354200,36250,36900,37950,32846,37950
2004-10-08,422000,36000,36850,37500,32802,36000
2004-10-11,336400,35400,36000,36500,32045,36050
2004-10-12,1341800,32200,32250,34300,28707,34200
2004-10-13,639900,32050,32200,33200,28662,32800
2004-10-14,332100,31650,32000,33100,28484,32400
2004-10-15,277000,31600,32950,33250,29330,31600
2004-10-18,397700,32900,33150,33750,29508,33100
2004-10-19,669000,33900,34450,35000,30665,34000
2004-10-20,764300,34000,34000,35550,30265,34450
2004-10-21,451800,32700,33900,34650,30176,33800
2004-10-22,268000,33700,34450,35150,30665,33900
2004-10-25,287300,33000,33350,33650,29686,33300
2004-10-26,328700,32100,32550,33500,28974,33350
2004-10-27,461000,30900,31200,32500,27772,32500
2004-10-28,515700,30750,31900,31900,28395,31600
2004-10-29,530400,30250,31200,31200,27772,30750
2004-11-01,707400,29950,30000,31550,26704,31000
2004-11-02,468800,30100,31000,31450,27594,30100
2004-11-03,472200,30850,32100,32350,28573,31150
2004-11-04,592800,31000,31000,32050,27594,32050
2004-11-05,729800,31600,32400,33300,28840,31700
2004-11-08,309700,32750,32950,33400,29330,33000
2004-11-09,103400,32250,33000,33000,29375,32900
2004-11-10,153200,32650,33300,33450,29642,32650
2004-11-11,437100,32700,33800,34100,30087,33050
2004-11-12,263400,34150,34500,35050,30710,34200
2004-11-15,345900,34050,34900,35700,31066,34500
2004-11-16,190200,34250,34300,35000,30532,34900
2004-11-17,499400,34100,35900,36700,31956,34100
2004-11-18,437300,35200,35850,36850,31912,36750
2004-11-19,267800,34400,35200,36000,31333,35800
2004-11-22,250500,34000,34000,34650,30265,34250
2004-11-23,182200,33950,34250,34600,30487,34300
2004-11-24,857800,34000,36000,36650,32045,34500
2004-11-25,1273700,36250,37400,38400,33291,36500
2004-11-26,677400,35000,35850,38250,31912,38000
2004-11-29,520100,35550,36400,37000,32401,36800
2004-11-30,183700,36000,36300,36600,32312,36200
2004-12-01,334700,36050,37000,37500,32935,36050
2004-12-02,289900,37250,37650,38250,33514,37700
2004-12-03,257600,36900,37150,38700,33069,38450
2004-12-06,219300,35950,36350,37150,32357,37150
2004-12-07,352500,35000,35500,35850,31600,35750
2004-12-08,427700,34950,36750,36750,32713,35000
2004-12-09,644200,35650,35650,36700,31733,36500
2004-12-10,266300,34300,34900,36300,31066,36000
2004-12-13,149800,34100,34450,35150,30665,34100
2004-12-14,254100,34750,35700,35700,31778,34900
2004-12-15,378000,35500,37500,37750,33380,35500
2004-12-16,584500,37400,38200,38450,34003,37500
2004-12-17,211300,37550,38400,38500,34181,38200
2004-12-20,517100,37900,39700,40300,35339,38200
2004-12-21,345700,38750,39700,40000,35339,39650
2004-12-22,792700,36800,37500,39000,33380,39000
2004-12-23,508400,35800,36400,37000,32401,36950
2004-12-24,253500,35500,37100,37100,33024,36600
2004-12-27,262000,36000,36600,37550,32579,36500
2004-12-28,194800,35950,36500,36900,32490,36200
2004-12-29,318900,36100,38100,38250,33914,36100
2004-12-30,268500,37500,39000,39650,34716,37700
2005-01-03,261500,37900,38150,38750,33959,38700
2005-01-04,431800,36450,36450,37650,32446,37650
2005-01-05,351100,35850,36600,36700,32579,36100
2005-01-06,406300,35800,36200,37150,32223,36200
2005-01-07,333600,35600,36100,36400,32134,35900
2005-01-10,341700,35600,36000,36350,32045,36000
2005-01-11,780900,36000,38550,38550,34315,36200
2005-01-12,542800,37950,37950,39550,33781,38100
2005-01-13,496300,36750,37900,38250,33736,37950
2005-01-14,914000,37550,39800,40000,35428,37800
2005-01-17,1376200,42300,45500,45700,40502,43300
2005-01-18,884100,44400,44500,46800,39611,45250
2005-01-19,702800,43100,44000,44800,39166,44450
2005-01-20,747400,43000,43300,44800,38543,43600
2005-01-21,811300,42900,44900,46500,39967,43000
2005-01-24,702800,43500,45000,45150,40056,44500
2005-01-25,679700,41900,42150,43250,37519,42000
2005-01-26,526600,42000,42750,43050,38054,42300
2005-01-27,467600,42000,42500,42850,37831,42750
2005-01-28,1128100,40800,42500,43350,37831,41200
2005-01-31,489900,43000,44400,45200,39522,43450
2005-02-01,473000,43800,44400,45850,39522,44300
2005-02-02,598500,43700,44500,44900,39611,44900
2005-02-03,258100,43450,44000,44400,39166,44200
2005-02-04,291100,43150,43400,43750,38632,43700
2005-02-07,457600,43650,44300,44450,39433,43950
2005-02-08,0,44300,44300,44300,39433,44300
2005-02-09,0,44300,44300,44300,39433,44300
2005-02-10,0,44300,44300,44300,39433,44300
2005-02-11,304700,43300,43800,44100,38988,43400
2005-02-14,943700,44200,45850,46100,40813,44700
2005-02-15,498500,45200,45300,45650,40323,45550
2005-02-16,729600,44750,45900,46100,40858,45300
2005-02-17,382600,44600,44600,45700,39700,45600
2005-02-18,627300,43700,43950,44500,39122,44500
2005-02-21,828700,42500,42850,44800,38143,44650
2005-02-22,867400,43000,43500,44400,38721,43100
2005-02-23,634000,41950,42200,43100,37564,43000
2005-02-24,683400,42200,42800,43700,38098,42200
2005-02-25,744100,42750,43750,44500,38944,43100
2005-02-28,480800,43750,44200,44750,39344,44400
2005-03-01,0,44200,44200,44200,39344,44200
2005-03-02,475900,43000,43550,44300,38766,44300
2005-03-03,848200,41750,42350,43250,37698,43100
