,Adj Close,Close,High,Low,Open,Volume
2005-12-29,1473523,24880,24880,33661,24880,29270
2006-01-02,397770,23416,24245,25807,24245,23904
2006-01-03,1058329,24977,27855,27855,27855,25367
2006-01-04,867387,26050,26050,29953,26050,28099
2006-01-05,438152,24684,26441,26636,26441,26441
2006-01-06,345500,25026,25172,26148,25172,25367
2006-01-09,799025,24782,25416,26977,25416,25367
2006-01-10,377784,24148,24489,25563,24489,25465
2006-01-11,174748,23514,23514,25075,23514,24636
2006-01-12,410069,21270,21660,24294,21660,23367
2006-01-13,443892,20928,22879,23904,22879,21123
2006-01-16,198219,21709,21806,22879,21806,22294
2006-01-17,171571,20489,20782,21806,20782,21465
2006-01-18,393671,18538,19074,21513,19074,20343
2006-01-19,172391,18196,18342,19757,18342,19660
2006-01-20,347959,18001,18001,20148,18001,18099
2006-01-23,226507,15318,15318,18342,15318,17269
2006-01-24,416731,13074,14391,15464,14391,14732
2006-01-25,1472601,14732,15659,16537,15659,14732
2006-01-26,279187,14781,15220,16147,15220,16147
2006-01-27,901517,15513,17416,17464,17416,15611
2006-01-31,1212169,16733,17952,18879,17952,17172
2006-02-01,702581,15269,15562,18245,15562,17708
2006-02-02,491755,14879,15367,16342,15367,16050
2006-02-03,485093,13708,13757,14879,13757,14635
2006-02-06,345705,12781,13854,13854,13854,13074
2006-02-07,457113,13513,13854,14635,13854,13513
2006-02-08,297123,13220,13659,14391,13659,13562
2006-02-09,347549,13610,13757,14391,13757,14147
2006-02-10,775760,14147,15220,15757,15220,14196
2006-02-13,788879,14489,14635,16098,14635,15415
2006-02-14,199244,13952,14196,14684,14196,14684
2006-02-15,410172,13366,13366,14781,13366,14391
2006-02-16,228454,13171,13659,13903,13659,13415
2006-02-17,290359,13708,14245,14245,14245,13952
2006-02-20,192274,14001,14245,14537,14245,14147
2006-02-21,429030,14245,15123,15318,15123,14440
2006-02-22,1920387,15464,15757,17367,15757,15513
2006-02-23,570366,14830,14928,16001,14928,15952
2006-02-24,3455303,14830,16733,17123,16733,15074
2006-02-27,1521387,16294,18635,18977,18635,16879
2006-02-28,1170968,17562,18245,19221,18245,18635
2006-03-02,1115520,17367,17464,18977,17464,18489
2006-03-03,825366,16391,16781,17757,16781,17025
2006-03-06,983818,16294,17123,17660,17123,16781
2006-03-07,695611,15854,16001,17074,16001,16684
2006-03-08,543821,15123,15952,16391,15952,15659
2006-03-09,1134378,16245,16928,17220,16928,16440
2006-03-10,481813,16391,16586,17123,16586,17074
2006-03-13,811017,16440,17562,17562,17562,16733
2006-03-14,507846,16635,16977,17660,16977,17562
2006-03-15,412632,16098,16098,17220,16098,17172
2006-03-16,384549,15464,15854,16294,15854,15854
2006-03-17,291589,15562,15611,16196,15611,15611
2006-03-20,299173,15269,15269,16050,15269,15611
2006-03-21,964754,15903,15903,17172,15903,16391
2006-03-22,385369,15025,15025,15952,15025,15903
2006-03-23,445941,14440,14830,15415,14830,15220
2006-03-24,377477,13757,14049,14830,14049,14684
2006-03-27,214925,13757,13757,14440,13757,14049
2006-03-28,265863,13171,13366,13806,13366,13659
2006-03-29,197502,13025,13366,13659,13366,13074
2006-03-30,224252,13366,13806,14098,13806,13562
2006-03-31,191659,13806,13952,14049,13952,14049
2006-04-03,255307,14049,14293,14391,14293,14147
2006-04-04,155070,14049,14147,14586,14147,14196
2006-04-05,204266,13708,13854,14342,13854,14293
2006-04-06,222202,13513,13610,14098,13610,14001
2006-04-07,156812,13513,13610,13952,13610,13659
2006-04-10,267093,13415,13854,14245,13854,13415
2006-04-11,148408,13757,14049,14098,14049,14001
2006-04-12,432003,13952,14684,15074,14684,14147
2006-04-13,189405,14342,14781,14879,14781,14684
2006-04-14,213593,14391,14440,14976,14440,14732
2006-04-17,222202,14196,14635,14928,14635,14342
2006-04-18,138466,14245,14293,14684,14293,14684
2006-04-19,692126,14440,15220,15952,15220,14635
2006-04-20,191250,14537,14537,15318,14537,15220
2006-04-21,151073,14342,14440,14781,14440,14732
2006-04-24,204778,14147,14928,14928,14928,14391
2006-04-25,187970,13952,14049,15025,14049,14781
2006-04-26,215950,13464,13513,14293,13513,14098
2006-04-27,128935,13562,13562,13952,13562,13659
2006-04-28,159580,13171,13513,13659,13513,13415
2006-05-02,306860,13513,13952,14537,13952,13513
2006-05-03,139081,13366,13464,14196,13464,14196
2006-05-04,441739,13708,14635,14732,14635,13854
2006-05-08,478636,13708,14830,15074,14830,14928
2006-05-09,154353,14098,14098,14635,14098,14635
2006-05-10,135289,13659,13659,14147,13659,14098
2006-05-11,845249,14732,15708,15708,15708,14830
2006-05-12,1401676,15074,15854,16342,15854,16098
2006-05-15,1108038,15464,16050,17025,16050,15806
2006-05-16,1497404,18050,18440,18440,18440,18440
2006-05-17,2696454,17806,19416,21123,19416,18440
2006-05-18,2652075,18440,19367,22099,19367,18440
2006-05-19,1045313,18440,19416,20391,19416,19952
2006-05-22,1266387,16537,16537,19708,16537,19611
2006-05-23,957477,15806,16294,16977,16294,15854
2006-05-24,1385585,16098,16537,17806,16537,16245
2006-05-25,659944,14196,14342,16977,14342,16830
2006-05-26,562782,14098,14342,15318,14342,14781
2006-05-29,794823,14635,15220,15659,15220,14732
2006-05-30,1384868,14245,15806,16781,15806,15464
2006-06-01,638626,14635,14635,16098,14635,15415
2006-06-02,385266,13952,14147,15123,14147,15074
2006-06-05,279802,13708,13708,14489,13708,14147
2006-06-07,413247,11903,12147,13415,12147,13269
2006-06-08,341707,11708,12196,12732,12196,12147
2006-06-09,296099,12391,12781,12976,12781,12586
2006-06-12,168804,12293,12830,13074,12830,12635
2006-06-13,235936,12293,12781,13220,12781,12488
2006-06-14,230504,12684,13318,13464,13318,12684
2006-06-15,321311,13366,13854,13952,13854,13513
2006-06-16,246493,13562,13708,14245,13708,14147
2006-06-19,170649,12830,12830,13708,12830,13708
2006-06-20,416936,12830,12927,13708,12927,13366
2006-06-21,190020,12537,13025,13171,13025,12976
2006-06-22,208673,12732,12732,13610,12732,13366
2006-06-23,137441,12391,12537,12781,12537,12488
2006-06-26,167676,12488,12586,13074,12586,12781
2006-06-27,139901,12586,12879,12927,12879,12635
2006-06-28,156300,12342,12537,12830,12537,12586
2006-06-29,354109,12684,13464,13464,13464,12781
2006-06-30,229479,13269,13659,13757,13659,13757
2006-07-03,156812,13464,13610,13903,13610,13659
2006-07-04,982178,13610,14976,15513,14976,13854
2006-07-05,532547,14098,14440,14830,14440,14440
2006-07-06,501594,13952,13952,15074,13952,14440
2006-07-07,245673,13659,13757,14196,13757,13952
2006-07-10,228864,13269,13952,13952,13952,13464
2006-07-11,159887,13659,13659,13952,13659,13854
2006-07-12,251720,13708,14293,14293,14293,13708
2006-07-13,252335,13708,13854,14684,13854,14147
2006-07-14,532649,13415,14196,14391,14196,13562
2006-07-18,441842,14049,14391,15074,14391,14245
2006-07-19,527832,14440,14440,15269,14440,14586
2006-07-20,371737,14440,15172,15172,15172,14684
2006-07-21,260636,14635,14635,15220,14635,14976
2006-07-24,257972,13854,14342,14489,14342,14489
2006-07-25,212055,14098,14489,14684,14489,14635
2006-07-26,319057,14440,14976,15074,14976,14635
2006-07-27,215233,14781,14928,15220,14928,15074
2006-07-28,429850,14830,15464,15659,15464,14830
2006-07-31,199039,15318,15659,15708,15659,15611
2006-08-01,325616,15172,15220,15659,15220,15513
2006-08-02,142258,15025,15074,15367,15074,15074
2006-08-03,188072,14879,14928,15367,14928,15025
2006-08-04,219845,14537,14635,15025,14635,14879
2006-08-07,178746,14537,14635,15025,14635,14635
2006-08-08,161527,14489,14732,14879,14732,14732
2006-08-09,143488,14537,14976,14976,14976,14635
2006-08-10,263404,14976,15415,15562,15415,15172
2006-08-11,180590,15172,15415,15659,15415,15513
2006-08-14,179258,15318,15415,15806,15415,15708
2006-08-16,253154,14196,14440,15562,14440,15513
2006-08-17,909819,14342,14879,16440,14879,14537
2006-08-18,372660,14684,15611,15952,15611,14976
2006-08-21,1656881,16147,17269,17952,17269,16489
2006-08-22,592812,16489,17757,17757,17757,16879
2006-08-23,532854,17318,17464,18050,17464,17855
2006-08-24,401767,16342,16586,17513,16586,17269
2006-08-25,540439,16586,16879,17416,16879,16781
2006-08-28,351137,15806,15806,16879,15806,16781
2006-08-29,381679,15806,16391,16489,16391,15952
2006-08-30,356876,16147,16196,16830,16196,16391
2006-08-31,246800,16098,16245,16684,16245,16294
2006-09-01,565549,16342,17269,17318,17269,16391
2006-09-04,544743,16928,17367,17611,17367,17464
2006-09-05,383626,16733,17025,17220,17025,17172
2006-09-06,374607,16684,16684,17318,16684,17025
2006-09-07,419499,16489,17025,17172,17025,16586
2006-09-08,312702,16586,16733,16977,16733,16830
2006-09-11,327358,15903,15903,16781,15903,16733
2006-09-12,303478,15757,16001,16342,16001,16001
2006-09-13,172186,15464,15513,16196,15513,16050
2006-09-14,219537,15318,15513,15806,15513,15415
2006-09-15,212773,15464,16196,16196,16196,15562
2006-09-18,721542,16098,16196,17074,16196,16684
2006-09-19,168804,16001,16294,16440,16294,16245
2006-09-20,322234,16098,16245,16781,16245,16196
2006-09-21,212875,16294,16684,16733,16684,16489
2006-09-22,225584,15708,15903,16684,15903,16635
2006-09-25,173211,15562,15562,15903,15562,15611
2006-09-26,154148,15464,15562,15952,15562,15757
2006-09-27,110794,15562,15806,15903,15806,15659
2006-09-28,186740,15854,16050,16342,16050,15952
2006-09-29,186330,16050,16391,16586,16391,16294
2006-10-02,113971,16001,16001,16537,16001,16440
2006-10-04,177721,15172,15172,15903,15172,15806
2006-10-09,534084,12927,12927,15367,12927,15220
2006-10-10,289949,12732,13854,14391,13854,12781
2006-10-11,128320,13269,13757,14049,13757,13513
2006-10-12,115098,13659,13903,14293,13903,13659
2006-10-13,127192,13952,13952,14391,13952,14196
2006-10-16,169111,13952,14147,14440,14147,14245
2006-10-17,169419,13610,14586,14586,14586,14147
2006-10-18,727589,14830,15952,16196,15952,14928
2006-10-19,403100,15562,16001,16586,16001,16050
2006-10-20,963319,15220,15269,16781,15269,16196
2006-10-23,202421,14976,15269,15513,15269,15367
2006-10-24,571084,15123,15318,15952,15318,15464
2006-10-25,188277,15172,15220,15708,15220,15269
2006-10-26,261661,15123,15464,15708,15464,15220
2006-10-27,197399,15172,15464,15659,15464,15611
2006-10-30,285132,15123,15367,15611,15367,15513
2006-10-31,763358,15464,16586,16635,16586,15513
2006-11-01,945691,16245,16928,16928,16928,16586
2006-11-02,349189,16294,16440,16684,16440,16684
2006-11-03,286259,15903,16245,16440,16245,16391
2006-11-06,1584829,16050,16098,17172,16098,16342
2006-11-07,461315,15513,15708,16245,15708,16098
2006-11-08,349599,15367,15367,15903,15367,15806
2006-11-09,344372,15172,15513,15708,15513,15611
2006-11-10,275600,15074,15123,15513,15123,15513
2006-11-13,289232,14879,14879,15318,14879,15172
2006-11-14,452091,14635,15415,15464,15415,14830
2006-11-15,165524,15074,15172,15513,15172,15513
2006-11-16,269451,14830,14879,15318,14879,15220
2006-11-17,167164,14781,15025,15318,15025,14879
2006-11-20,339453,14440,14489,15025,14489,14976
2006-11-21,235116,14049,14293,14586,14293,14489
2006-11-22,167164,14196,14293,14440,14293,14293
2006-11-23,362411,14391,14391,14879,14391,14830
2006-11-24,240343,14196,14586,14879,14586,14391
2006-11-27,178028,14537,14635,14879,14635,14684
2006-11-28,177721,14049,14196,14342,14196,14342
2006-11-29,114483,14049,14049,14342,14049,14196
2006-11-30,125347,14049,14098,14391,14098,14147
2006-12-01,121043,13952,14049,14293,14049,14293
2006-12-04,99622,13854,14196,14196,14196,13952
2006-12-05,94600,13903,14147,14245,14147,14245
2006-12-06,228556,14001,14001,14684,14001,14147
2006-12-07,94907,13952,14001,14196,14001,14147
2006-12-08,149330,13513,13513,14098,13513,14001
2006-12-11,120325,13366,13610,13854,13610,13464
2006-12-12,125552,13025,13220,13708,13220,13610
2006-12-13,137749,12976,13366,13659,13366,13123
2006-12-14,93882,13269,13464,13610,13464,13318
2006-12-15,117251,13464,13562,13854,13562,13464
2006-12-18,215643,13562,13610,14098,13610,13854
2006-12-19,136416,13220,13269,13659,13269,13610
2006-12-20,155992,13074,13171,13366,13171,13366
2006-12-21,161732,12830,12879,13171,12879,13171
2006-12-22,112126,12586,12635,12976,12635,12879
2006-12-26,268836,11903,11952,12684,11952,12488
2006-12-27,124015,11561,12098,12196,12098,12001
2006-12-28,203549,12001,12293,12586,12293,12147
2007-01-02,151995,12293,12635,12781,12635,12342
2007-01-03,267708,12391,12537,13171,12537,12635
2007-01-04,101877,12244,12391,12635,12391,12537
2007-01-05,148613,11757,12196,12586,12196,12391
2007-01-08,65800,12001,12049,12293,12049,12001
2007-01-09,98495,11854,12342,12440,12342,12098
2007-01-10,97265,12001,12001,12440,12001,12293
2007-01-11,87938,12001,12147,12244,12147,12196
2007-01-12,87425,12049,12098,12293,12098,12293
2007-01-15,95215,12098,12488,12586,12488,12147
2007-01-16,144103,12391,12781,12879,12781,12488
2007-01-17,90090,12244,12244,12879,12244,12879
2007-01-18,132317,12196,12391,12635,12391,12196
2007-01-19,110281,11757,11757,12244,11757,12196
2007-01-22,561040,10049,10147,11757,10147,11757
2007-01-23,212363,9756,9805,10391,9805,10147
2007-01-24,306758,9366,9415,10000,9415,9854
2007-01-25,152713,9444,9630,9717,9630,9503
2007-01-26,100442,9395,9395,9610,9395,9473
2007-01-29,115406,9395,9464,9698,9464,9395
2007-01-30,81481,9327,9464,9600,9464,9444
2007-01-31,74511,9454,9503,9727,9503,9542
2007-02-01,94087,9405,9493,9630,9493,9512
2007-02-02,155685,9493,9727,9854,9727,9512
2007-02-05,245468,9727,9952,10244,9952,9756
2007-02-06,148305,9571,9737,10049,9737,10049
2007-02-07,67747,9551,9610,9805,9610,9756
2007-02-08,73179,9493,9512,9708,9512,9542
2007-02-09,46634,9464,9522,9610,9522,9483
2007-02-12,205086,8859,8995,9483,8995,9483
2007-02-13,132829,8732,8937,9025,8937,9025
2007-02-14,462853,8917,9200,9630,9200,8947
2007-02-15,147998,9044,9171,9327,9171,9269
2007-02-16,102902,8829,8859,9249,8859,9249
2007-02-20,211030,8771,10147,10147,10147,8927
2007-02-21,597322,10000,10244,10635,10244,10537
2007-02-22,213080,10000,10342,10488,10342,10439
2007-02-23,555915,10049,10635,11269,10635,10342
2007-02-26,179975,9952,10147,10683,10147,10439
2007-02-27,165934,9756,9756,10293,9756,10147
2007-02-28,163474,8986,9347,9405,9347,9171
2007-03-05,997757,9366,10391,11366,10391,9366
2007-03-06,932367,10244,11366,11805,11366,10391
2007-03-07,452296,11025,11269,11903,11269,11805
2007-03-08,387726,11025,11171,11513,11171,11171
2007-03-09,346422,10537,10537,11220,10537,11122
2007-03-12,249977,10244,10683,10732,10683,10683
2007-03-13,301428,10391,10391,11074,10391,10683
2007-03-14,349907,10098,11025,11025,11025,10244
2007-03-15,363538,10830,11318,11513,11318,11122
2007-03-16,268426,11171,11318,11561,11318,11415
2007-03-19,269348,11220,11513,11708,11513,11464
2007-03-20,390801,11415,11659,12098,11659,11561
2007-03-21,241778,11220,11220,11903,11220,11757
2007-03-22,135392,11171,11269,11415,11269,11318
2007-03-23,443789,11318,11415,12001,11415,11415
2007-03-26,143078,11415,11513,11708,11513,11513
2007-03-27,157120,11171,11220,11708,11220,11708
2007-03-28,117148,10830,10927,11318,10927,11122
2007-03-29,68259,10927,11025,11171,11025,10927
2007-03-30,159272,10683,11122,11366,11122,10927
2007-04-02,105566,10976,10976,11220,10976,11122
2007-04-03,175158,10391,10586,11025,10586,10927
