,Adj Close,Close,High,Low,Open,Volume
2005-02-17,855200,50550,17000,56700,50241,56400
2005-02-18,325333,48000,16150,50100,47729,49950
2005-02-21,208133,47700,16050,49500,47434,48750
2005-02-22,206400,46800,15700,49050,46399,48000
2005-02-23,129667,45750,15500,47250,45808,47250
2005-02-24,163367,46200,15450,46950,45661,46500
2005-02-25,142767,45900,15350,47100,45365,47100
2005-02-28,159033,45600,15300,46800,45217,46500
2005-03-02,228300,46050,15650,47250,46252,46050
2005-03-03,125100,45900,15300,47100,45217,46650
2005-03-04,465500,45150,16000,48000,47286,45900
2005-03-07,195833,47700,16000,48900,47286,48600
2005-03-08,119967,46050,15500,47700,45808,47400
2005-03-09,73900,45600,15800,47400,46695,45750
2005-03-10,310067,46800,16550,50400,48911,46800
2005-03-11,208033,48900,16750,50850,49503,50100
2005-03-14,107033,49350,16750,50700,49503,50400
2005-03-15,99300,48150,16450,50400,48616,50250
2005-03-16,56967,47250,16000,48900,47286,48600
2005-03-17,149467,46050,15350,47700,45365,47100
2005-03-18,61033,45750,15250,46800,45069,46050
2005-03-21,85733,45600,15350,46200,45365,45750
2005-03-22,82667,45900,15550,46800,45956,46050
2005-03-23,121467,45300,15200,46500,44922,46200
2005-03-24,121867,43650,14750,45900,43592,45900
2005-03-25,76333,44100,15050,45150,44478,44850
2005-03-28,115033,45150,15150,46650,44774,45150
2005-03-29,65733,44250,15000,45600,44331,45600
2005-03-30,150767,43350,14600,44400,43148,44400
2005-03-31,85867,43950,14800,44700,43740,44400
2005-04-01,92300,43800,15100,45300,44626,43800
2005-04-04,123800,43950,14750,45600,43592,45150
2005-04-06,123800,44400,15000,45600,44331,44550
2005-04-07,166067,43950,14650,45000,43296,44850
2005-04-08,86967,43800,14750,44400,43592,44250
2005-04-11,69100,43650,14550,44250,43001,44250
2005-04-12,181500,43500,14750,44850,43592,43500
2005-04-13,106767,43650,14600,44400,43148,44400
2005-04-14,162667,43650,14600,44550,43148,43950
2005-04-15,127333,42900,14350,43800,42410,43650
2005-04-18,125800,40350,13550,42450,40045,42000
2005-04-19,127500,40800,14050,42150,41523,40800
2005-04-20,83400,41400,14050,42450,41523,42000
2005-04-21,49400,41100,14300,42900,42262,41400
2005-04-22,65800,42900,14450,43650,42705,43500
2005-04-25,84867,42450,14150,43350,41818,42600
2005-04-26,58367,42300,14150,43050,41818,42600
2005-04-27,47767,41550,13950,42450,41227,41850
2005-04-28,61767,41400,13800,42450,40784,42000
2005-04-29,76200,40500,13650,41700,40341,40950
2005-05-02,60600,40500,13650,41400,40341,41100
2005-05-03,29100,40650,13550,41100,40045,40950
2005-05-04,59000,40800,13700,41250,40489,41100
2005-05-06,45767,41100,13900,42000,41080,41400
2005-05-09,36633,41100,13900,42000,41080,42000
2005-05-10,67800,41850,14200,42750,41966,41850
2005-05-11,18400,41700,13950,42300,41227,42000
2005-05-12,22067,41100,13800,42300,40784,42000
2005-05-13,46233,40650,13600,41250,40193,41100
2005-05-16,91400,40050,13450,41100,39750,41100
2005-05-17,91900,39300,13250,40800,39159,40650
2005-05-18,158167,38100,12750,39750,37681,39600
2005-05-19,107233,38550,13200,39600,39011,39000
2005-05-20,106667,39750,13650,40950,40341,39900
2005-05-23,92500,40200,13500,40950,39897,40800
2005-05-24,101267,40050,13450,41100,39750,40800
2005-05-25,70300,40350,13500,41250,39897,40350
2005-05-26,85033,40500,13900,42000,41080,40650
2005-05-27,57067,41400,14150,42450,41818,42000
2005-05-30,43100,41850,14000,42450,41375,42450
2005-05-31,43200,41250,13950,42000,41227,42000
2005-06-01,47633,41400,14050,42300,41523,41850
2005-06-02,56233,42000,14250,42750,42114,42600
2005-06-03,26400,42150,14100,42600,41671,42600
2005-06-07,52600,41700,14150,42450,41818,41850
2005-06-08,54167,41850,14000,42600,41375,42600
2005-06-09,65067,41250,14000,42000,41375,42000
2005-06-10,49167,41700,13900,42600,41080,42000
2005-06-13,68167,42000,14200,42750,41966,42150
2005-06-14,153533,42750,14450,43950,42705,42750
2005-06-15,90067,43350,14700,44100,43444,43500
2005-06-16,76833,43500,14900,44700,44035,44550
2005-06-17,22033,43950,14650,44700,43296,44700
2005-06-20,55733,42600,14300,43950,42262,43950
2005-06-21,66367,42450,14400,43500,42557,42450
2005-06-22,67200,42900,14900,44700,44035,42900
2005-06-23,78567,44250,15000,45000,44331,44700
2005-06-24,61633,44100,14850,45000,43887,44400
2005-06-27,72700,43050,14650,44700,43296,44550
2005-06-28,43500,43500,14750,44250,43592,43950
2005-06-29,82367,44250,15050,45150,44478,44700
2005-06-30,61367,44700,15000,45450,44331,45000
2005-07-01,308167,45000,15750,47850,46547,45000
2005-07-04,143900,46350,15700,47850,46399,47400
2005-07-05,86100,46650,15700,47550,46399,47100
2005-07-06,57033,46200,15500,47700,45808,47550
2005-07-07,133600,45600,15900,48000,46990,46500
2005-07-08,49067,46800,15750,48000,46547,47550
2005-07-11,117400,47700,15950,48450,47138,47700
2005-07-12,87733,47100,15950,48600,47138,48600
2005-07-13,52367,47100,15750,47850,46547,47550
2005-07-14,123000,46350,15800,47850,46695,46950
2005-07-15,62067,46500,15600,47700,46104,47400
2005-07-18,47800,46500,15500,47400,45808,46650
2005-07-19,74700,46350,16000,48000,47286,46500
2005-07-20,166267,47700,15950,49500,47138,48300
2005-07-21,60633,47550,16000,48900,47286,48900
