,Adj Close,Close,High,Low,Open,Volume
2000-01-04,3960,1780,17803,1780,825,1780
2000-01-05,30360,1666,17348,1886,804,1780
2000-01-06,11880,1590,18106,1810,839,1742
2000-01-07,7920,1666,17272,1734,800,1734
2000-01-10,0,1704,17045,1704,790,1704
2000-01-11,6600,1674,16742,1954,776,1727
2000-01-12,5280,1651,16515,1742,765,1651
2000-01-13,660,1719,17197,1719,797,1719
2000-01-14,3960,1666,18030,1803,835,1719
2000-01-17,6600,1704,17803,1780,825,1704
2000-01-18,3960,1704,17045,1712,790,1712
2000-01-19,132,1742,17424,1742,807,1742
2000-01-20,0,1704,17045,1704,790,1704
2000-01-21,1320,1666,16666,1666,772,1666
2000-01-24,9240,1568,16287,1628,755,1568
2000-01-25,2640,1628,16287,1628,755,1628
2000-01-26,2640,1628,16439,1704,762,1704
2000-01-27,1320,1742,18787,1890,870,1890
2000-01-28,3960,1696,18409,1840,853,1696
2000-01-31,132,1840,18409,1840,853,1840
2000-02-01,7920,1666,16666,1712,772,1666
2000-02-02,6600,1681,17424,1780,807,1712
2000-02-03,2640,1708,17083,1742,791,1742
2000-02-04,0,1708,17083,1708,791,1708
2000-02-07,528,1742,17424,1742,807,1742
2000-02-08,132,1818,18181,1818,842,1818
2000-02-09,0,1780,17803,1780,825,1780
2000-02-10,21120,1712,18181,2037,842,1742
2000-02-11,3960,1742,17424,1893,807,1893
2000-02-14,2640,1742,17424,1780,807,1780
2000-02-15,6600,1651,17348,1734,804,1651
2000-02-16,3960,1628,17348,1734,804,1628
2000-02-17,2640,1598,17424,1772,807,1598
2000-02-18,22440,1590,17424,1776,807,1674
2000-02-21,1320,1606,17348,1734,804,1606
2000-02-22,0,1666,16666,1666,772,1666
2000-02-23,3960,1689,17272,1727,800,1689
2000-02-24,76560,1515,17045,1893,790,1780
2000-02-25,134640,1712,19583,1958,907,1712
2000-02-28,34320,1772,18939,1943,877,1943
2000-02-29,5280,1795,18712,1893,867,1893
2000-03-01,0,1871,18712,1871,867,1871
2000-03-02,33000,1742,19697,1969,913,1886
2000-03-03,5280,1893,18939,1965,877,1965
2000-03-06,18480,1742,19507,1950,904,1780
2000-03-07,42240,1704,17878,1931,828,1712
2000-03-08,6600,1784,18219,1856,844,1784
2000-03-09,23760,1746,18181,1901,842,1780
2000-03-10,18480,1784,18257,1825,846,1810
2000-03-13,125400,1803,20984,2098,972,1803
2000-03-14,96360,1981,21780,2325,1009,2159
2000-03-15,27720,2045,21969,2234,1018,2045
2000-03-16,19800,2053,21818,2257,1011,2257
2000-03-17,2640,2075,21818,2204,1011,2083
2000-03-20,14520,2015,20833,2121,965,2121
2000-03-21,15840,1856,19697,2026,913,1969
2000-03-22,10560,1795,22575,2265,1046,1795
2000-03-23,3960,2000,21742,2196,1007,2196
2000-03-24,3960,2049,21893,2234,1014,2234
2000-03-27,66000,2159,22727,2329,1053,2272
2000-03-28,18480,1931,22348,2268,1036,1931
2000-03-29,31680,2159,22045,2348,1021,2234
2000-03-30,6600,2056,21136,2272,979,2090
2000-03-31,42240,2083,22348,2234,1036,2193
2000-04-03,116160,2083,20833,2568,965,2280
2000-04-04,66000,1962,19621,2227,909,2166
2000-04-05,0,1962,19621,1962,909,1962
2000-04-06,33000,1901,20037,2007,928,2007
2000-04-07,25080,1780,19583,2045,907,1909
2000-04-10,56760,1825,19697,2068,913,1825
2000-04-11,3960,1943,20378,2083,944,1943
2000-04-12,3960,1916,20227,2022,937,2022
2000-04-13,0,2022,20227,2022,937,2022
2000-04-14,59400,1909,20227,2090,937,2071
2000-04-17,17160,1818,18863,2037,874,1871
2000-04-18,1320,1871,19583,2007,907,2007
2000-04-19,7920,1893,20000,2000,927,2000
2000-04-20,9240,1878,18787,2000,870,2000
2000-04-21,34320,1893,20000,2106,927,2098
2000-04-24,1056,1935,19356,1992,897,1992
2000-04-25,7920,1931,19318,2034,895,1935
2000-04-26,11880,1844,18939,1969,877,1946
2000-04-27,5280,1818,19204,1920,890,1818
2000-04-28,3960,1780,19507,1950,904,1780
2000-05-01,0,1950,19507,1950,904,1950
2000-05-02,6600,1856,19621,1984,909,1962
2000-05-03,924,1829,19242,1924,892,1829
2000-05-04,1320,1821,18939,1931,877,1931
2000-05-05,0,1893,18939,1893,877,1893
2000-05-08,26400,1795,18295,1893,848,1886
2000-05-09,0,1829,18295,1829,848,1829
2000-05-10,660,1886,18863,1893,874,1893
2000-05-11,0,1886,18863,1886,874,1886
2000-05-12,35640,1772,18560,1875,860,1772
2000-05-15,7920,1776,18409,1840,853,1818
2000-05-16,9240,1780,17803,1848,825,1848
2000-05-17,5280,1666,16666,1780,772,1780
2000-05-18,35640,1666,16666,1742,772,1742
2000-05-19,21120,1545,16818,1742,779,1545
2000-05-22,19800,1666,16666,1852,772,1689
2000-05-23,17160,1590,18409,1840,853,1628
2000-05-24,18480,1613,16666,1776,772,1742
2000-05-25,6600,1742,18484,1886,856,1742
2000-05-26,7920,1696,16969,1772,786,1772
2000-05-29,26400,1515,17424,1780,807,1780
2000-05-30,0,1742,17424,1742,807,1742
2000-05-31,13200,1708,17727,1818,821,1791
2000-06-01,14520,1704,17045,1848,790,1742
2000-06-02,18480,1738,17424,1780,807,1742
2000-06-05,34320,1666,17424,1810,807,1666
2000-06-06,0,1742,17424,1742,807,1742
2000-06-07,29040,1708,17424,1780,807,1746
2000-06-08,3960,1734,17424,1742,807,1742
2000-06-09,2640,1674,16893,1738,783,1685
2000-06-12,7920,1666,17045,1734,790,1681
2000-06-13,91080,1734,17765,1810,823,1734
2000-06-14,22440,1704,18106,1810,839,1719
2000-06-15,11880,1659,16590,1753,769,1719
2000-06-16,3960,1583,16628,1662,770,1662
2000-06-19,14520,1530,16666,1674,772,1598
2000-06-20,22440,1598,16666,1750,772,1681
2000-06-21,6600,1625,16401,1712,760,1704
2000-06-22,7920,1621,16666,1696,772,1696
2000-06-23,1320,1590,16666,1696,772,1594
2000-06-26,6600,1666,16666,1719,772,1666
2000-06-27,23760,1628,16666,1704,772,1628
2000-06-28,13200,1666,16666,1689,772,1666
2000-06-29,2640,1666,17234,1742,798,1742
2000-06-30,1320,1636,17272,1727,800,1636
2000-07-03,1320,1727,17272,1727,800,1727
2000-07-04,18480,1651,17121,1719,793,1674
2000-07-05,38280,1651,17007,1780,788,1666
2000-07-06,11880,1685,17310,1742,802,1685
2000-07-07,5280,1693,17272,1727,800,1727
2000-07-10,3960,1723,17272,1727,800,1723
2000-07-11,25080,1704,17272,1727,800,1727
2000-07-12,75240,1704,17803,1795,825,1704
2000-07-13,92400,1719,18181,1818,842,1780
2000-07-14,241560,1719,17197,1803,797,1750
2000-07-17,0,1719,17197,1719,797,1719
2000-07-18,13200,1742,17424,1893,807,1810
2000-07-19,13200,1742,17424,1893,807,1810
2000-07-20,3960,1674,17651,1803,818,1803
2000-07-21,15840,1640,17803,1795,825,1742
2000-07-24,1056,1719,17424,1742,807,1719
2000-07-25,3960,1598,16969,1734,786,1598
2000-07-26,1320,1643,16590,1727,769,1727
2000-07-27,3960,1606,16325,1727,756,1727
2000-07-28,6600,1625,16969,1727,786,1625
2000-07-31,18480,1643,16666,1727,772,1727
2000-08-01,17160,1662,16628,1750,770,1734
2000-08-02,5280,1666,16742,1753,776,1753
2000-08-03,10560,1640,17083,1715,791,1666
2000-08-04,2640,1666,17007,1704,788,1704
2000-08-07,23760,1560,17348,1734,804,1643
2000-08-08,660,1647,16477,1731,763,1731
2000-08-09,1320,1647,17045,1704,790,1647
2000-08-10,1320,1651,17045,1704,790,1674
2000-08-11,10560,1651,17045,1742,790,1651
2000-08-14,13200,1727,17500,1958,811,1859
2000-08-15,0,1750,17500,1750,811,1750
2000-08-16,29040,1753,18106,1886,839,1780
2000-08-17,290400,1810,19772,2079,916,1810
2000-08-18,281160,1780,19053,2083,883,1977
2000-08-21,105600,1784,17992,1924,834,1905
2000-08-22,52800,1799,18560,1893,860,1799
2000-08-23,397320,1750,19621,2132,909,1856
2000-08-24,102960,1882,18977,2037,879,1969
2000-08-25,109560,1901,20984,2117,972,1901
2000-08-28,84480,2015,20833,2159,965,2015
2000-08-29,105600,2030,21136,2147,979,2030
2000-08-30,80520,2034,20984,2151,972,2053
2000-08-31,132000,1909,20454,2083,948,2037
2000-09-01,43560,1973,20492,2060,949,2045
2000-09-04,38280,1992,20227,2083,937,2083
2000-09-05,63360,1984,20378,2083,944,1984
2000-09-06,42240,1977,20151,2083,934,1977
2000-09-07,110880,1969,19962,2068,925,2060
2000-09-08,69960,1931,19697,1996,913,1939
2000-09-11,0,1969,19697,1969,913,1969
2000-09-12,0,1969,19697,1969,913,1969
2000-09-13,0,1969,19697,1969,913,1969
2000-09-14,29040,1863,20227,2030,937,1916
2000-09-15,51480,1924,20075,2022,930,1924
2000-09-18,72600,1757,18181,1969,842,1931
2000-09-19,96360,1666,17272,1886,800,1886
2000-09-20,52800,1742,17727,1814,821,1742
2000-09-21,71280,1689,17045,1825,790,1772
2000-09-22,69960,1526,16174,1723,749,1681
2000-09-25,62040,1590,17045,1734,790,1590
2000-09-26,60720,1666,17651,1765,818,1681
2000-09-27,38280,1704,17575,1780,814,1723
2000-09-28,29040,1719,17500,1757,811,1719
2000-09-29,18480,1708,17500,1772,811,1708
2000-10-02,84480,1731,18939,2011,877,1731
2000-10-03,0,1893,18939,1893,877,1893
2000-10-04,81840,1818,19015,1924,881,1856
2000-10-05,67320,1840,18939,1924,877,1863
2000-10-06,30360,1856,18939,1962,877,1856
2000-10-09,25080,1840,18787,1950,870,1840
2000-10-10,155760,1840,19318,2159,895,1840
2000-10-11,60720,1795,18939,1954,877,1931
2000-10-12,17160,1803,18030,1878,835,1878
2000-10-13,19800,1708,17575,1787,814,1772
2000-10-16,0,1757,17575,1757,814,1757
2000-10-17,36960,1787,17954,1848,832,1825
2000-10-18,22440,1772,18181,1893,842,1772
2000-10-19,14520,1818,18560,1893,860,1818
2000-10-20,23760,1871,18939,1909,877,1909
2000-10-23,30360,1833,18484,1969,856,1893
2000-10-24,34320,1825,19204,1928,890,1848
2000-10-25,18480,1856,18560,1931,860,1886
2000-10-26,18480,1833,18560,1962,860,1856
2000-10-27,0,1856,18560,1856,860,1856
2000-10-30,10560,1814,18143,1856,841,1833
2000-10-31,29040,1742,18143,1814,841,1780
2000-11-01,29040,1772,18030,1856,835,1799
2000-11-02,10560,1772,18030,1803,835,1780
2000-11-03,6600,1780,17954,1825,832,1803
2000-11-06,21120,1750,18106,1833,839,1750
2000-11-07,21120,1780,18068,1833,837,1825
2000-11-08,2640,1780,18106,1814,839,1780
2000-11-09,51480,1712,18181,2030,842,1818
2000-11-10,27720,1768,18181,1848,842,1818
2000-11-13,25080,1750,18030,1848,835,1848
2000-11-14,25080,1742,18484,1848,856,1818
2000-11-15,66000,1768,18106,1867,839,1848
2000-11-16,23760,1787,17878,1871,828,1818
2000-11-17,13200,1765,18181,1829,842,1765
2000-11-20,13200,1765,17651,1818,818,1780
2000-11-21,39600,1606,17727,1787,821,1606
2000-11-22,89760,1772,18863,1946,874,1772
2000-11-23,326040,1840,18939,2136,877,1928
