,Adj Close,Close,High,Low,Open,Volume
2000-04-25,106941,34566,0,36455,28369,34944
2000-04-26,126847,34661,0,37494,27921,36833
2000-04-27,101224,32772,0,35038,26130,34566
2000-04-28,105035,32677,0,34188,26727,33244
2000-05-01,0,33811,0,33811,26727,33811
2000-05-02,76024,34094,0,35652,27847,34094
2000-05-03,107365,34188,0,37305,29265,34283
2000-05-04,130341,36361,0,38627,29116,37211
2000-05-05,0,36833,0,36833,29116,36833
2000-05-08,0,36833,0,36833,29116,36833
2000-05-09,0,36833,0,36833,29116,36833
2000-05-10,74541,35605,0,36644,28369,36361
2000-05-11,0,35888,0,35888,28369,35888
2000-05-12,123353,35700,0,36361,28743,35888
2000-05-15,146435,35416,0,37730,28444,35888
2000-05-16,120812,35133,0,36833,29116,36361
2000-05-17,232729,35888,0,38438,29340,38438
2000-05-18,96882,34944,0,37116,28780,36361
2000-05-19,103765,34944,0,37966,29863,34944
2000-05-22,89047,33716,0,37494,29116,36833
2000-05-23,132882,34094,0,36833,28220,35888
2000-05-24,143788,32677,0,34944,27138,34944
2000-05-25,254859,34566,0,37400,28369,35038
2000-05-26,148765,32583,0,35983,25756,35888
2000-05-29,69459,31072,0,33055,25831,31166
2000-05-30,0,32677,0,32677,25831,32677
2000-05-31,309388,34944,0,38486,30422,34944
2000-06-01,203082,36455,0,39194,30236,37541
2000-06-02,256129,36975,0,40233,30236,39666
2000-06-05,354918,38769,0,41555,32438,39666
2000-06-06,0,41036,0,41036,32438,41036
2000-06-07,249353,39761,0,41461,32102,40138
2000-06-08,138388,37636,0,40988,29788,40611
2000-06-09,168353,36266,0,37683,29116,37683
2000-06-12,233471,36361,0,38297,30273,36691
2000-06-13,94765,35888,0,37919,28929,37777
2000-06-14,119329,35888,0,39194,29713,36833
2000-06-15,87776,34944,0,37777,27623,36927
2000-06-16,63953,34188,0,35605,27548,34472
2000-06-19,115412,34944,0,36738,28444,34944
2000-06-20,109800,35416,0,36738,27996,35605
2000-06-21,173118,35605,0,37636,29116,36455
2000-06-22,68929,36077,0,37400,28967,36833
2000-06-23,66600,35322,0,36266,28220,36266
2000-06-26,72106,35605,0,36361,28743,35605
2000-06-27,690671,35888,0,40611,30609,37305
2000-06-28,532694,38250,0,42311,31729,39194
2000-06-29,212824,38202,0,40611,30908,40563
2000-06-30,126635,37872,0,40044,30758,38344
2000-07-03,1021235,39288,0,43538,33819,39572
2000-07-04,227329,41083,0,42783,33521,42783
2000-07-05,395576,40138,0,44766,33745,43916
2000-07-06,184976,41366,0,42688,33372,41366
2000-07-07,216847,41461,0,43397,33147,42877
2000-07-10,158929,41319,0,42688,33222,42027
2000-07-11,545082,41650,0,45805,33819,42688
2000-07-12,156071,42027,0,43727,34491,43444
2000-07-13,160094,42594,0,44294,34790,42594
2000-07-14,111282,43255,0,44058,34790,43255
2000-07-17,0,44011,0,44011,34790,44011
2000-07-18,243212,43633,0,45616,35089,44294
2000-07-19,243212,43633,0,45616,35089,44294
2000-07-20,127800,38816,0,41555,32849,39950
2000-07-21,56647,39950,0,41744,32550,39950
2000-07-24,76659,39194,0,40894,31132,40138
2000-07-25,113400,38061,0,40091,31692,38722
2000-07-26,58765,38911,0,40138,31729,38911
2000-07-27,43729,39194,0,40138,31729,39194
2000-07-28,58765,38250,0,39666,31356,39572
2000-07-31,65859,38202,0,39477,30908,38722
2000-08-01,135741,39100,0,41083,32102,39100
2000-08-02,235588,40138,0,42972,33185,40611
2000-08-03,97412,40988,0,42405,33185,41461
2000-08-04,60459,40186,0,42311,31990,41555
2000-08-07,30282,39194,0,40516,31430,40516
2000-08-08,33035,38816,0,40138,30833,39430
2000-08-09,95400,38627,0,40422,31356,38769
2000-08-10,127800,39005,0,41650,31430,39288
2000-08-11,75176,39100,0,39902,31505,39761
2000-08-14,50294,39855,0,40422,31542,39950
2000-08-15,0,39902,0,39902,31542,39902
2000-08-16,94871,39194,0,41036,32438,39194
2000-08-17,72953,40186,0,41083,32102,41083
2000-08-18,51035,39477,0,40800,31729,40138
2000-08-21,47224,39288,0,40516,31841,39950
2000-08-22,66600,39950,0,40705,32028,40611
2000-08-23,138600,40091,0,41744,32177,40611
2000-08-24,54847,40233,0,41508,32140,41461
2000-08-25,49235,39950,0,40894,32326,40611
2000-08-28,247976,40894,0,42877,33372,41177
2000-08-29,223729,41366,0,42594,33446,42027
2000-08-30,585741,42122,0,44577,33745,42500
2000-08-31,172906,40327,0,42783,32438,42688
2000-09-01,97941,40705,0,41744,32662,41177
2000-09-04,89047,40894,0,42405,33297,40894
2000-09-05,178412,41602,0,43727,34491,41602
2000-09-06,226800,43019,0,44861,34641,43444
2000-09-07,81635,42500,0,43538,34193,43350
2000-09-08,74541,41886,0,43255,34193,43255
2000-09-11,0,43255,0,43255,34193,43255
2000-09-12,0,43255,0,43255,34193,43255
2000-09-13,0,43255,0,43255,34193,43255
2000-09-14,40976,41980,0,42688,33745,42169
2000-09-15,47647,40611,0,43066,32700,42169
2000-09-18,153318,36833,0,40138,30012,40138
2000-09-19,61200,36361,0,37919,29825,36361
2000-09-20,56435,37777,0,39100,30684,37777
2000-09-21,43412,37400,0,38722,29788,38722
2000-09-22,163165,33338,0,37730,29825,36927
2000-09-25,139024,35888,0,38533,29489,36361
2000-09-26,71471,36455,0,37683,29452,37305
2000-09-27,198106,36644,0,38722,29825,36691
2000-09-28,143047,36833,0,37966,29340,37730
2000-09-29,177671,36738,0,37872,29303,37352
2000-10-02,52412,35888,0,37305,29489,35888
2000-10-03,0,37305,0,37305,29489,37305
2000-10-04,62471,35983,0,36833,28967,36833
2000-10-05,114882,36361,0,37116,29041,36644
2000-10-06,81424,35511,0,36691,28817,35983
2000-10-09,72000,35794,0,36738,28481,36455
2000-10-10,109482,34425,0,36077,27548,35936
2000-10-11,136059,30741,0,34661,25196,34472
2000-10-12,127482,29844,0,31922,23815,31261
2000-10-13,325482,27766,0,31450,24301,30316
2000-10-16,0,30741,0,30741,24301,30741
2000-10-17,99635,28805,0,31591,23031,31450
2000-10-18,184659,26444,0,28805,22322,28333
2000-10-19,110329,27388,0,29088,22322,27388
2000-10-20,125365,28569,0,30222,22733,29183
2000-10-23,81741,27908,0,28805,22583,28616
2000-10-24,93282,27861,0,28569,22322,27861
2000-10-25,83329,27861,0,28663,22621,27861
2000-10-26,72529,27766,0,28238,22322,28191
2000-10-27,0,28238,0,28238,22322,28238
2000-10-30,61518,28144,0,29088,22695,28852
2000-10-31,57494,27011,0,28758,22695,28144
2000-11-01,207424,28947,0,30600,24039,29277
2000-11-02,174918,29844,0,31591,24861,30411
2000-11-03,129918,30694,0,32583,24748,31922
2000-11-06,76659,30694,0,31544,24562,31261
2000-11-07,45318,29986,0,31166,24151,31166
2000-11-08,76129,29466,0,30505,24114,29750
2000-11-09,32612,29750,0,30600,24077,29750
2000-11-10,41188,29938,0,30788,24039,30600
2000-11-13,61835,29513,0,30788,23517,30033
2000-11-14,50718,29088,0,30127,23479,29750
2000-11-15,106729,29844,0,30694,23853,30033
2000-11-16,145376,29372,0,30694,23517,30694
2000-11-17,38329,29183,0,29891,23293,29891
2000-11-20,126318,28191,0,29183,22695,29183
2000-11-21,83541,27294,0,28333,21837,28144
2000-11-22,97729,26727,0,28238,21538,27625
2000-11-23,82694,26255,0,26916,21016,26538
2000-11-24,70941,26066,0,26822,21165,26066
2000-11-27,70200,26538,0,27247,21464,26538
2000-11-28,45212,26208,0,27011,20904,27011
2000-11-29,92647,25216,0,25877,20120,25877
2000-11-30,96776,23988,0,25500,19709,25216
2000-12-01,93282,23752,0,24886,19597,23988
2000-12-04,90106,23705,0,24933,19037,24272
2000-12-05,216741,22902,0,24177,18776,24177
2000-12-06,314682,23327,0,24933,18552,24130
2000-12-07,168565,22288,0,23233,17917,23233
2000-12-08,153529,21816,0,22855,17581,22383
2000-12-11,401188,22194,0,23611,18664,22194
2000-12-12,290859,23138,0,24366,18963,23611
2000-12-13,194082,23138,0,24366,19224,23988
2000-12-14,186882,23611,0,24933,19522,23705
2000-12-15,86506,23516,0,24555,18813,24461
2000-12-18,75071,22855,0,23469,18515,22950
2000-12-19,142200,23138,0,24366,18440,23422
2000-12-20,119329,21533,0,23044,17507,23044
2000-12-21,105988,20494,0,21486,16312,21061
2000-12-22,146859,19833,0,21108,16088,20352
2000-12-26,119859,19644,0,20777,16126,20777
2001-01-02,118588,18983,0,21438,16797,18983
2001-01-03,183388,20116,0,22430,17395,21250
2001-01-04,224576,22713,0,24083,18403,23422
2001-01-05,209224,22383,0,23516,18440,22950
2001-01-08,128012,22288,0,24036,18888,22950
2001-01-09,175553,23138,0,24838,19522,24083
2001-01-10,303353,22477,0,25783,18067,24461
2001-01-11,226694,22194,0,23611,17843,23044
2001-01-12,436024,22997,0,25027,18888,23233
2001-01-15,855424,23894,0,25688,19336,24461
2001-01-16,384459,23186,0,24650,19075,24555
2001-01-17,250306,22761,0,24083,18216,23752
2001-01-18,190588,22336,0,23375,18029,22666
2001-01-19,192388,22666,0,23327,18291,22666
2001-01-22,553871,23138,0,25027,19336,23705
2001-01-26,254753,22950,0,24744,18515,24650
2001-01-29,195988,22666,0,23516,18552,23422
2001-01-30,854153,23611,0,26255,19634,23611
2001-01-31,1336871,24933,0,27813,21986,25311
2001-02-01,835835,26255,0,28711,20978,27388
2001-02-02,591247,26066,0,28144,21650,27011
2001-02-05,200753,25641,0,26822,20530,26444
2001-02-06,126212,25311,0,26538,20941,25311
2001-02-07,93388,25500,0,26350,20530,26350
2001-02-08,129282,25688,0,26727,21128,25688
2001-02-09,101435,26066,0,26775,21165,26538
2001-02-12,167188,26350,0,27766,21725,26633
2001-02-13,217694,27294,0,28758,22471,27577
2001-02-14,115094,27861,0,28569,22173,28238
2001-02-15,250200,27861,0,29561,22397,28522
2001-02-16,157341,27483,0,28616,22024,28475
2001-02-19,98153,26916,0,27766,21911,27388
2001-02-20,144847,27152,0,28427,22136,27861
2001-02-21,53894,26963,0,27908,21650,27200
2001-02-22,141988,25972,0,26916,21277,26916
2001-02-23,87988,26350,0,27388,21314,26916
2001-02-26,77400,26208,0,27388,21090,27011
2001-02-27,117741,25027,0,26822,19784,26633
2001-02-28,76976,24366,0,25500,19933,24555
2001-03-02,47753,24272,0,25216,19336,25216
2001-03-05,32824,23516,0,24555,19411,23516
2001-03-06,48071,24366,0,24838,19560,24744
2001-03-07,37694,24555,0,25263,19970,24933
2001-03-08,26153,24933,0,25877,20008,25405
2001-03-09,50506,24272,0,25500,19411,25500
2001-03-12,65541,23563,0,24225,18739,23705
2001-03-13,0,23705,0,23705,18739,23705
2001-03-15,34729,22619,0,23422,18515,23044
2001-03-16,45212,22855,0,23469,18141,23138
2001-03-19,37376,22666,0,23233,18253,22666
2001-03-20,27000,22761,0,23327,18141,23327
2001-03-21,59400,22572,0,23469,18515,22666
2001-03-22,15353,22855,0,23422,18477,23044
2001-03-23,57600,23138,0,24366,19112,23422
2001-03-26,73906,24083,0,24886,19373,24555
2001-03-27,56965,23894,0,25027,19037,25027
2001-03-28,60459,23327,0,24650,18888,24650
2001-03-29,40553,23233,0,23800,18365,23233
2001-03-30,58235,22619,0,23752,18515,23422
2001-04-02,119329,23422,0,25216,18664,24083
2001-04-03,48176,22808,0,23422,18477,23422
2001-04-04,45318,22761,0,23469,18253,22761
2001-04-06,32506,22950,0,23752,18589,23611
2001-04-09,13659,22950,0,23611,18664,23422
2001-04-10,45953,22619,0,23611,18067,23186
2001-04-11,31024,22855,0,23327,18440,23044
2001-04-12,55059,23091,0,23422,18515,23138
2001-04-13,64694,23233,0,23894,18664,23516
2001-04-16,33671,23280,0,23800,18552,23422
2001-04-17,37694,23327,0,23752,18776,23469
2001-04-18,74647,23800,0,24838,19411,23847
2001-04-19,176188,24744,0,25783,20008,25216
2001-04-20,39282,24697,0,25594,19709,25547
2001-04-23,81741,24602,0,25311,19784,24933
2001-04-24,26153,24555,0,25075,19821,24744
2001-04-25,45318,24602,0,25075,19821,25027
2001-04-26,45318,24602,0,25075,19821,25027
2001-04-27,33141,24602,0,25216,19746,24838
2001-04-30,289800,25122,0,25972,20381,25122
2001-05-02,190906,25688,0,26350,20680,25688
2001-05-03,185294,25641,0,26680,20829,26161
2001-05-04,51247,25830,0,26350,20792,26066
2001-05-07,203188,26350,0,27719,21800,26633
2001-05-08,81635,26916,0,27577,21464,27200
2001-05-09,58129,26538,0,27341,21613,26822
2001-05-10,254329,27105,0,28050,22024,27388
2001-05-11,172694,27530,0,28805,22024,28050
2001-05-14,47224,27672,0,28333,22210,27672
2001-05-15,63424,27011,0,28050,21352,27861
2001-05-16,88094,26444,0,27105,21165,27011
2001-05-17,126953,26916,0,27577,21688,27247
2001-05-18,86929,26775,0,27625,21837,27294
2001-05-21,139553,27105,0,28286,22061,27672
2001-05-22,516812,28050,0,30269,23517,28333
2001-05-23,348671,29419,0,31261,24002,29750
2001-05-24,163694,29986,0,31355,24637,30505
2001-05-25,144529,30458,0,31450,24338,31166
2001-05-28,102918,29750,0,31166,23741,31166
2001-05-29,211341,29655,0,31402,24413,29938
2001-05-30,194294,30269,0,32016,25308,30411
2001-05-31,213459,31213,0,32488,25346,31213
2001-06-01,65224,30505,0,32819,24599,32300
2001-06-04,83647,30033,0,31355,24189,30930
2001-06-05,80576,29844,0,30505,23666,30411
2001-06-07,40129,29136,0,30222,23442,30127
2001-06-08,90741,29797,0,30600,24189,29797
2001-06-11,16941,29750,0,30552,23591,30552
2001-06-12,18106,29325,0,30458,24077,29466
2001-06-13,108953,30222,0,31638,24637,30222
2001-06-14,85871,30930,0,31827,24973,31166
2001-06-15,47118,30883,0,31638,25010,31072
2001-06-18,35365,30883,0,31638,24413,31638
2001-06-19,54953,29419,0,30883,24114,30883
2001-06-20,99635,28616,0,30033,23143,29750
2001-06-21,75812,27955,0,29136,22397,29136
2001-06-22,78459,27577,0,28758,22359,27577
2001-06-25,97200,27861,0,28758,22658,28238
2001-06-26,26788,27955,0,28616,22210,28427
2001-06-27,179576,27861,0,31261,22173,27861
2001-06-28,49341,28050,0,28805,22770,28522
2001-06-29,77612,28616,0,30222,23890,29466
2001-07-02,69459,29088,0,29750,23293,29750
2001-07-03,36000,28805,0,29608,23069,29608
2001-07-04,57176,28711,0,29466,23069,28994
2001-07-05,41082,28900,0,29183,22845,28994
2001-07-06,41400,27672,0,28475,21874,27861
2001-07-09,62365,27011,0,27483,21725,27011
2001-07-10,67765,27200,0,27861,21725,27483
2001-07-11,25729,26538,0,27105,21090,27105
2001-07-12,101224,26869,0,27388,21650,27105
2001-07-13,72847,26491,0,27813,21277,27483
2001-07-16,50188,26113,0,27011,20978,27011
2001-07-18,35576,25263,0,26633,20008,26538
2001-07-19,45424,24366,0,25311,20008,24838
2001-07-20,18424,24791,0,25216,19933,24791
2001-07-23,27847,24555,0,25311,19485,25216
2001-07-24,32506,24272,0,24933,19709,24650
2001-07-25,13129,24602,0,25358,20045,24933
2001-07-26,16094,25122,0,25688,20306,25547
2001-07-27,16729,25500,0,26066,20530,25736
2001-07-30,14824,25311,0,25736,20045,25547
2001-07-31,37376,25122,0,25972,20530,25358
2001-08-01,35682,25547,0,26161,20530,25877
2001-08-02,29329,25736,0,26444,20754,26066
2001-08-03,13129,25688,0,26255,20717,26255
2001-08-06,19165,25783,0,26491,20904,26161
2001-08-07,27106,25736,0,26302,20568,25783
2001-08-08,30176,25358,0,26161,20157,25547
2001-08-09,61518,25027,0,25547,19784,25311
2001-08-10,68612,24980,0,25358,19784,25263
2001-08-13,99847,24697,0,25075,19784,25027
2001-08-14,51141,24980,0,25783,20381,25027
2001-08-16,29541,25311,0,26161,20456,25500
2001-08-17,29435,25594,0,26066,20568,25877
2001-08-20,30071,25122,0,25877,20381,25877
2001-08-21,16518,25311,0,26019,20568,25311
2001-08-22,41082,25500,0,26538,20904,25972
2001-08-23,97941,26350,0,27200,21277,26727
2001-08-24,65541,26302,0,27200,21165,27200
2001-08-27,109165,26397,0,26963,20904,26775
2001-08-28,20224,26019,0,26916,20568,26255
2001-08-29,38647,25641,0,26208,20568,25877
2001-08-30,21918,25500,0,26161,20680,25500
2001-08-31,92435,25311,0,26066,20418,25500
2001-09-03,96565,26066,0,27388,20866,26633
2001-09-04,18635,25925,0,26538,20829,26397
2001-09-05,13976,25972,0,26444,20904,26208
2001-09-06,18741,26208,0,26822,20866,26444
2001-09-07,17682,25972,0,26444,20904,25972
2001-09-10,11435,26113,0,26444,20904,26444
2001-09-11,61941,26161,0,26916,20904,26586
2001-09-12,156282,23280,0,24083,18403,23327
2001-09-13,75812,23422,0,24838,18888,23422
2001-09-14,142835,23327,0,24650,19261,24272
2001-09-17,39071,23138,0,24366,18664,24366
2001-09-18,49765,23611,0,24461,18888,23894
2001-09-19,27318,23658,0,24319,19224,23658
2001-09-20,16624,23658,0,24413,19224,24130
2001-09-21,31553,23611,0,24319,19224,24083
2001-09-25,77188,24225,0,24744,19411,24555
2001-09-26,18847,24319,0,24886,19672,24555
2001-09-27,66706,24177,0,24744,19299,24602
2001-10-04,35682,25216,0,25972,20120,25216
2001-10-05,25306,25263,0,25877,20045,25500
2001-10-08,36318,24461,0,25169,19411,25169
2001-10-09,28588,24366,0,24886,19560,24366
2001-10-10,18212,24413,0,25027,19634,24744
2001-10-11,110647,24933,0,26161,20456,25027
2001-10-12,49235,25216,0,26161,20456,26161
2001-10-15,24035,25500,0,26161,20418,25688
2001-10-16,61729,25783,0,26444,20680,25783
2001-10-17,104294,26161,0,26538,20866,26350
2001-10-18,29118,25500,0,26538,20978,26255
2001-10-19,26153,26255,0,26727,21090,26538
2001-10-22,60671,26444,0,26916,21277,26444
2001-10-23,30918,26727,0,27200,21202,26916
2001-10-24,36318,26491,0,26822,21128,26491
2001-10-25,88835,26633,0,27813,21650,26727
2001-10-26,116682,27247,0,28569,21911,27577
2001-10-29,15776,27294,0,27813,21837,27719
2001-10-30,25412,27105,0,27577,21800,27388
2001-10-31,30706,27152,0,27766,21800,27766
2001-11-01,25835,27247,0,27766,21874,27766
2001-11-02,25941,27436,0,27908,21986,27861
2001-11-05,79306,27247,0,27861,21800,27672
2001-11-06,86294,27011,0,27766,21650,27766
2001-11-07,82165,27058,0,27577,21501,27388
2001-11-08,44788,26916,0,27388,21613,27200
2001-11-12,54318,26963,0,27672,21650,27341
2001-11-13,129494,27436,0,27955,21911,27436
2001-11-14,77188,27247,0,28050,22024,27861
2001-11-15,56435,27294,0,27861,21613,27861
2001-11-16,123141,27483,0,28427,22173,27483
2001-11-19,194824,28427,0,29750,22621,28427
2001-11-20,160200,29088,0,30033,23143,29466
2001-11-21,63635,28900,0,29655,23367,29183
2001-11-22,95824,29183,0,30694,24263,29561
2001-11-23,60035,30316,0,31072,24562,30694
2001-11-26,214094,30647,0,31450,24562,31166
2001-11-27,229341,29277,0,31166,23741,31166
2001-11-28,143153,28994,0,30033,23517,30033
2001-11-29,53788,29325,0,30411,23890,29750
2001-11-30,165918,30269,0,32111,24973,30411
2001-12-03,121553,31308,0,32300,25458,32063
2001-12-04,146753,31213,0,32252,25308,32111
2001-12-05,125365,31591,0,32111,25383,32016
2001-12-06,167929,30883,0,32961,24525,32677
2001-12-07,86612,30505,0,31072,24525,30977
2001-12-10,134894,30694,0,31166,24562,30977
2001-12-11,322624,31072,0,32583,25532,31072
2001-12-12,477424,32111,0,34755,27399,32583
2001-12-13,373871,33905,0,38061,28220,34661
2001-12-14,124094,34519,0,35700,27772,34944
2001-12-17,137965,34188,0,35605,27735,35416
2001-12-18,138918,34330,0,35841,27623,35086
2001-12-19,216212,34425,0,35227,27772,34944
2001-12-20,184976,35322,0,36502,28743,35322
2001-12-21,133835,35605,0,36597,28631,35605
2001-12-24,140294,36077,0,37022,28929,36738
2001-12-26,584576,35888,0,36880,28743,36833
2001-12-27,85129,36077,0,37211,29950,36455
2001-12-28,332153,37211,0,39572,31546,37447
2002-01-02,155647,39241,0,40941,32079,39666
2002-01-04,108847,40705,0,41744,33067,41555
2002-01-07,108318,40422,0,41461,32839,41083
2002-01-08,139659,39477,0,40611,32154,40611
2002-01-09,118800,38486,0,39855,31774,39666
2002-01-10,63106,38816,0,40138,32079,39477
2002-01-11,80047,39005,0,40138,32040,40138
2002-01-14,42988,39194,0,40138,32307,39666
2002-01-15,109694,39477,0,42075,32307,39666
2002-01-16,109059,39713,0,41272,32573,39713
2002-01-17,38435,39713,0,40941,32611,40469
2002-01-18,74541,39572,0,40752,32079,40611
2002-01-21,87776,38486,0,39572,31166,39383
2002-01-22,94553,38250,0,39005,31052,38722
2002-01-23,80576,37919,0,38722,31166,38533
2002-01-24,104506,38627,0,39855,31508,39194
2002-01-25,160835,38155,0,39855,31470,39194
2002-01-28,441318,39288,0,43255,34587,39572
2002-01-29,74753,41319,0,43208,33333,42216
2002-01-30,153424,39288,0,40611,32154,40611
2002-02-01,70729,39147,0,40375,31546,39808
2002-02-04,58871,37777,0,39477,30406,39383
2002-02-05,220235,36172,0,38627,31090,37494
2002-02-06,59400,38250,0,38911,31128,38627
2002-02-07,108529,37872,0,39241,31128,38250
2002-02-08,70518,38061,0,39194,31546,38061
2002-02-14,90000,39194,0,40422,32154,39194
2002-02-15,142412,39666,0,42500,33067,39950
2002-02-18,84600,41177,0,42027,33409,42027
2002-02-19,65753,40516,0,41508,33295,41508
2002-02-20,66388,40422,0,41272,33219,41272
2002-02-21,160518,41083,0,42500,34207,41744
2002-02-22,122824,41744,0,42783,34435,42500
2002-02-25,83224,42122,0,43302,34511,42877
2002-02-26,121659,42877,0,43633,34967,43350
2002-02-27,119329,43019,0,44058,34967,43444
2002-02-28,116153,42641,0,43822,35271,43444
2002-03-04,250306,44200,0,47977,38008,44294
2002-03-05,131929,46088,0,48827,37856,47600
2002-03-06,90847,46088,0,47222,37628,46655
2002-03-07,163482,46750,0,48261,38084,46750
2002-03-08,46376,46655,0,48166,38160,48166
2002-03-11,124518,47033,0,51094,40668,47600
2002-03-12,163376,49488,0,51472,41429,50527
2002-03-13,279741,50811,0,53550,42341,51000
2002-03-14,202871,50338,0,52511,42113,51944
2002-03-15,190165,51755,0,53361,42493,51944
2002-03-18,180635,51094,0,54683,41429,53361
2002-03-19,439094,51944,0,56383,43709,51944
2002-03-20,341365,54022,0,56855,45609,54777
2002-03-21,166235,54588,0,55911,43937,54777
2002-03-22,175129,52983,0,55155,43633,53738
2002-03-25,159141,52700,0,54777,42949,54494
2002-03-26,161788,51661,0,53455,42417,53361
2002-03-27,131188,52700,0,54305,42721,52983
2002-03-28,124200,52322,0,53833,42949,53077
2002-03-29,86294,52888,0,53738,43177,52888
2002-04-01,102388,51755,0,54400,42569,54305
2002-04-02,146965,51850,0,53550,43101,53455
2002-04-03,349412,53550,0,56383,44621,53644
2002-04-04,240035,55722,0,58650,46370,55722
2002-04-08,86824,56194,0,57800,45609,57611
2002-04-09,109165,53833,0,56194,43937,55722
2002-04-10,106941,51283,0,54400,42341,53833
2002-04-11,95082,52038,0,53833,43329,52038
2002-04-12,37906,52038,0,53455,42949,52605
2002-04-15,38012,53361,0,54683,43329,53361
2002-04-16,205412,53172,0,56288,45077,53361
2002-04-17,185612,55155,0,57422,45077,56666
2002-04-18,144318,55061,0,56761,44697,56477
2002-04-19,63741,54022,0,56005,43785,56005
2002-04-22,77506,53172,0,55250,42873,53833
2002-04-23,74541,52038,0,53833,43329,52983
2002-04-24,102282,51944,0,54305,42417,54022
2002-04-25,84918,49583,0,52983,40516,52038
2002-04-26,69671,49205,0,52416,41809,50338
2002-04-29,89471,50150,0,52794,41429,50150
2002-04-30,74329,50622,0,51944,41809,51283
2002-05-02,116471,51944,0,53172,42721,52416
2002-05-03,49871,52133,0,53266,42645,52888
2002-05-06,56859,51850,0,52700,42341,52511
2002-05-07,37059,51188,0,52322,42113,51283
2002-05-08,67235,51850,0,52888,42341,52322
2002-05-09,71047,51472,0,53266,42113,52983
2002-05-10,90000,50716,0,52038,40896,52038
2002-05-13,51353,49677,0,51000,40896,51000
2002-05-14,54106,49866,0,51472,40136,51472
2002-05-15,91059,50055,0,51944,41809,50055
2002-05-16,65647,51944,0,53172,42113,51944
2002-05-17,62047,52133,0,52983,42113,52322
2002-05-20,48282,52416,0,53361,42189,52888
2002-05-21,45318,50622,0,51944,41048,51566
2002-05-22,73271,49677,0,51188,41048,50150
2002-05-23,59929,49772,0,51188,40212,51000
2002-05-24,126106,48827,0,50527,39680,49961
2002-05-27,61094,49016,0,50150,39452,50055
2002-05-28,91588,48261,0,49961,39756,49394
2002-05-29,62047,47600,0,48922,39300,48638
2002-05-30,152365,45805,0,48733,37210,47505
2002-05-31,74753,43916,0,46655,36107,45805
2002-06-03,86929,42688,0,45427,36487,44388
2002-06-04,42565,43255,0,45144,36335,43255
2002-06-05,166129,45333,0,46750,36830,45805
2002-06-07,45106,44200,0,45238,35689,45238
2002-06-10,57494,44011,0,44861,35993,44861
2002-06-11,78882,43727,0,44719,35993,43727
2002-06-12,71365,44011,0,44672,35917,44388
2002-06-14,64376,44294,0,45522,36487,44577
2002-06-17,119329,45333,0,46466,36792,45333
2002-06-18,82694,45711,0,46608,37476,46277
2002-06-19,72529,44247,0,47127,36792,46561
2002-06-20,43306,44388,0,45238,36031,44388
2002-06-21,34941,43916,0,44766,35955,43916
