,Adj Close,Close,High,Low,Open,Volume
2008-12-19,1491214,12584,14272,14995,14272,14465
2008-12-22,351402,12488,12488,14175,12488,14079
2008-12-23,318419,11813,11813,13018,11813,12199
2008-12-24,578769,11668,11813,13066,11813,11668
2008-12-26,235734,11620,11957,12391,11957,12054
2008-12-29,181551,10848,10848,12006,10848,11957
2008-12-30,213312,9981,10125,10945,10125,10945
2009-01-02,266148,10029,11090,11427,11090,10318
2009-01-05,175955,10511,10607,11475,10607,11234
2009-01-06,150708,10463,10800,11090,10800,10704
2009-01-07,193559,10848,11234,11427,11234,11090
2009-01-08,130014,10848,11475,11716,11475,11138
2009-01-09,117196,11379,11379,11861,11379,11716
2009-01-12,69271,11138,11138,11475,11138,11234
2009-01-13,43614,10752,11090,11138,11090,11138
2009-01-14,201704,11090,11861,12199,11861,11379
2009-01-15,133367,10270,10318,11475,10318,11475
2009-01-16,94814,10415,10752,10993,10752,10607
2009-01-19,284302,11090,12343,12343,12343,11282
2009-01-20,161199,11716,12343,12729,12343,12633
2009-01-21,226870,11668,12150,12584,12150,11765
2009-01-22,218985,12247,12584,13018,12584,12729
2009-01-23,267649,12150,12825,13115,12825,12247
2009-01-28,231428,12922,13115,13693,13115,13259
2009-01-29,138861,12729,12922,13308,12922,13259
2009-01-30,70274,12391,12681,12874,12681,12729
2009-02-02,85918,12295,12343,12825,12343,12633
2009-02-03,310316,12247,13500,13500,13500,12536
2009-02-04,775946,13500,14706,15429,14706,13790
2009-02-05,305647,14561,14706,15622,14706,14754
2009-02-06,148223,14706,15236,15429,15236,15092
2009-02-09,280773,15622,16104,16731,16104,16008
2009-02-10,375927,16008,16008,17454,16008,16635
2009-02-11,230932,15333,16586,17020,16586,15670
2009-02-12,210523,16731,17069,17647,17069,17117
2009-02-13,168974,16779,17165,17599,17165,17502
2009-02-16,176739,17020,17358,17840,17358,17069
2009-02-17,187912,14851,15140,17502,15140,17406
2009-02-18,265277,14561,16731,17069,16731,15043
2009-02-19,180516,15284,15815,16924,15815,16683
2009-02-20,140206,13693,14368,15863,14368,15670
2009-02-23,116351,13886,14658,14802,14658,14079
2009-02-24,143336,13549,14561,14754,14561,14079
2009-02-25,112929,13500,13500,15284,13500,14947
2009-02-26,69506,12922,13211,14127,13211,13790
2009-02-27,217739,13211,14417,14754,14417,13645
2009-03-02,249864,14031,14368,15429,14368,14465
2009-03-03,159706,13115,14224,14224,14224,13693
2009-03-04,205368,14079,14754,15188,14754,14417
2009-03-05,154476,14079,14079,14947,14079,14947
2009-03-06,118429,13597,14224,14609,14224,13983
2009-03-09,320615,14417,15622,16056,15622,14658
2009-03-10,235121,14995,15526,16201,15526,15526
2009-03-11,257739,15526,16056,16683,16056,15815
2009-03-12,102353,15429,15574,16249,15574,15960
2009-03-13,121372,15429,15718,16104,15718,15960
2009-03-16,189402,15140,15188,16152,15188,15815
2009-03-17,81756,14995,15429,15429,15429,15236
2009-03-18,121110,15284,15429,15960,15429,15574
2009-03-19,227322,15236,15381,16152,15381,15574
2009-03-20,223137,15381,16152,16152,16152,15574
2009-03-23,28973,16008,16152,16442,16152,16393
2009-03-24,303585,15188,15429,16393,15429,16393
2009-03-25,147843,15092,15574,15670,15574,15574
2009-03-26,133012,15140,15477,15574,15477,15574
2009-03-27,128645,14754,14754,15622,14754,15622
2009-03-30,87155,14465,14609,15092,14609,15043
2009-03-31,126853,14609,14995,15140,14995,14609
2009-04-01,196802,15236,15767,15815,15767,15477
2009-04-02,200012,15477,15815,16008,15815,15815
2009-04-03,163056,15333,15622,16152,15622,16152
2009-04-06,262654,15429,16249,16393,16249,15622
2009-04-07,1050707,16104,18660,18660,18660,16249
2009-04-08,1643433,19479,21456,21456,21456,19479
2009-04-09,1262728,22180,24639,24639,24639,22324
2009-04-10,1417902,24398,24783,27773,24783,26905
