,Adj Close,Close,High,Low,Open,Volume
2015-05-08,124540,34200,36950,38300,36950,34400
2015-05-11,81338,36000,37950,38500,37950,37950
2015-05-12,61811,37000,37800,39300,37800,38450
2015-05-13,38943,36200,37750,37900,37750,37850
2015-05-14,100449,37300,38550,41650,38550,37750
2015-05-15,61669,37800,38650,39450,38650,38900
2015-05-18,80806,35650,37000,38750,37000,38750
2015-05-19,63445,36000,37200,37950,37200,37000
2015-05-20,112698,36600,39200,39550,39200,37500
2015-05-21,92114,38700,39450,41100,39450,39850
2015-05-22,81660,37000,39000,39950,39000,39500
2015-05-26,111171,35300,37200,39000,37200,39000
2015-05-27,47927,36150,37350,38000,37350,36550
2015-05-28,87827,35550,36150,37900,36150,37100
2015-05-29,72756,35700,38400,38950,38400,35900
2015-06-01,82456,37000,39500,40200,39500,38350
2015-06-02,348666,39500,43000,43750,43000,41500
2015-06-03,130801,40150,42750,44700,42750,43400
2015-06-04,125117,41850,43300,45450,43300,43050
2015-06-05,68258,41350,42250,43400,42250,42050
2015-06-08,54344,41600,42750,43100,42750,42800
2015-06-09,83597,43200,44300,44750,44300,43600
2015-06-10,88660,41400,41900,44500,41900,44500
2015-06-11,79662,40000,41500,41700,41500,41650
2015-06-12,64261,40500,40950,42750,40950,42050
2015-06-15,66137,40200,41100,42200,41100,40800
2015-06-16,189435,41650,44000,45800,44000,41650
2015-06-17,138817,44000,45000,46700,45000,44000
2015-06-18,82970,44350,46550,46700,46550,45500
2015-06-19,89108,45750,45900,47600,45900,46800
2015-06-22,114107,42950,43400,46000,43400,45750
2015-06-23,92966,43000,43550,44300,43550,43500
2015-06-24,242201,44000,48550,49950,48550,44000
2015-06-25,433977,48100,56300,57600,56300,48550
2015-06-26,286327,55100,55900,59400,55900,56300
2015-06-29,148445,51500,52000,56200,52000,53800
2015-06-30,233026,47550,52100,53100,52100,51200
2015-07-01,214216,49800,54700,56300,54700,52000
2015-07-02,165040,53500,55100,58200,55100,55500
2015-07-03,138809,52900,55600,56800,55600,55400
2015-07-06,165218,52000,53200,57500,53200,54400
2015-07-07,355368,43700,44100,56600,44100,54100
2015-07-08,176739,41350,44500,45500,44500,44500
2015-07-09,117038,42000,46300,47000,46300,43200
2015-07-10,91470,46150,46400,48000,46400,47100
2015-07-13,97012,46600,47800,49950,47800,48500
2015-07-14,115644,47900,50700,51500,50700,48800
2015-07-15,171988,50900,52000,54400,52000,51400
2015-07-16,67589,50200,52300,53000,52300,52200
2015-07-17,51620,51100,51500,54300,51500,52800
2015-07-20,108999,49700,55000,55900,55000,52300
2015-07-21,173758,54600,59800,59800,59800,56500
2015-07-22,158930,56000,56300,59300,56300,58200
2015-07-23,136826,55300,55600,59600,55600,58300
2015-07-24,93917,53700,56100,57100,56100,55600
2015-07-27,69447,52000,53000,55600,53000,54900
2015-07-28,90101,46500,53900,53900,53900,51300
2015-07-29,70217,48800,48800,55300,48800,54800
2015-07-30,84942,44950,45250,50300,45250,49600
2015-07-31,107783,43650,46950,47000,46950,43650
2015-08-03,31284,43900,44300,46600,44300,46250
2015-08-04,116194,42450,43400,44700,43400,43600
2015-08-05,124434,42250,43550,44600,43550,43150
2015-08-06,125540,44050,45950,47550,45950,44200
2015-08-07,43738,44100,45000,45850,45000,45000
2015-08-10,31825,43350,43900,45400,43900,45400
2015-08-11,52292,41300,41500,44600,41500,44600
2015-08-12,148049,35300,38000,40800,38000,40300
2015-08-13,64764,37900,39800,40150,39800,38100
2015-08-14,0,39800,39800,39800,39800,39800
2015-08-17,32870,38000,38400,39950,38400,39650
2015-08-18,78873,35150,35150,39050,35150,38450
2015-08-19,85289,31750,35200,35900,35200,34200
2015-08-20,62105,33000,33000,36400,33000,34600
2015-08-21,132784,29300,30400,32100,30400,30050
2015-08-24,140507,27300,27700,31900,27700,30100
2015-08-25,269976,27000,29500,30600,29500,28750
2015-08-26,190642,29400,32800,33350,32800,29700
2015-08-27,165497,32250,33050,35400,33050,33600
2015-08-28,53807,33250,33350,34400,33350,34200
2015-08-31,36777,32650,32700,33850,32700,33250
2015-09-01,35995,31750,32100,33100,32100,32700
2015-09-02,41868,30800,31800,32100,31800,31100
2015-09-03,75663,31900,32400,34800,32400,32550
2015-09-04,74728,30350,31200,33850,31200,32400
2015-09-07,54232,29400,29700,31650,29700,30800
2015-09-08,52205,28100,28600,30400,28600,29700
2015-09-09,55500,29450,31200,31400,31200,29550
2015-09-10,35498,30100,31300,31300,31300,30400
2015-09-11,31045,30400,31650,32200,31650,31350
2015-09-14,48521,29750,30000,32200,30000,31850
2015-09-15,31966,29700,30400,30650,30400,29850
2015-09-16,86839,30050,31700,31750,31700,30800
2015-09-17,70038,30350,30500,32400,30500,32150
2015-09-18,102002,30650,33250,33450,33250,30900
2015-09-21,109986,32400,33250,34350,33250,32700
2015-09-22,46408,32550,33050,34100,33050,33900
2015-09-23,46186,31650,32550,33000,32550,32600
2015-09-24,33551,31500,32500,33000,32500,32750
2015-09-25,25846,31450,31950,32400,31950,32400
2015-09-30,135217,29350,29700,32400,29700,32400
2015-10-01,35906,29750,29850,30600,29850,30300
2015-10-02,37379,29200,29800,30350,29800,30000
2015-10-05,38775,29700,29750,30750,29750,30450
2015-10-06,40025,29200,29200,30500,29200,30100
2015-10-07,44802,27800,28500,29650,28500,29300
2015-10-08,24506,28400,28650,29300,28650,28500
2015-10-12,187180,28650,29900,31000,29900,28650
2015-10-13,49191,28750,28800,30100,28800,30100
2015-10-14,100183,27100,27200,28900,27200,28800
2015-10-15,45286,27000,27850,28000,27850,27200
2015-10-16,52899,28050,28300,28750,28300,28050
2015-10-19,38749,28000,28850,29100,28850,28550
2015-10-20,36661,28400,29250,29400,29250,28850
2015-10-21,32630,28850,29150,29450,29150,29000
2015-10-22,27821,28500,29200,29450,29200,28600
2015-10-23,46835,28650,28650,29800,28650,29200
2015-10-26,52646,27850,27950,28850,27950,28700
2015-10-27,60115,26800,26850,28200,26850,28050
2015-10-28,47851,26750,28250,28350,28250,27150
2015-10-29,24532,27200,27400,28300,27400,28200
2015-10-30,21157,26500,26700,27400,26700,27400
2015-11-02,24823,26850,26950,27600,26950,27000
2015-11-03,39694,25850,27100,27500,27100,26950
2015-11-04,35222,26900,28100,28300,28100,27150
2015-11-05,143889,28300,29700,30500,29700,28300
2015-11-06,264703,30050,32300,32900,32300,31900
2015-11-09,107011,30350,30350,32350,30350,32350
2015-11-10,79479,28400,31450,31650,31450,30750
2015-11-11,173395,30700,34200,35800,34200,31150
2015-11-12,225266,35100,36300,37000,36300,35100
2015-11-13,91634,34600,36100,36200,36100,35550
2015-11-16,56188,33900,33900,35950,33900,35400
2015-11-17,63444,34000,35200,35900,35200,34000
2015-11-18,162990,34850,35900,37950,35900,35600
2015-11-19,87587,34800,35450,36700,35450,36700
2015-11-20,149347,34000,34150,37200,34150,36000
2015-11-23,123392,32800,33750,34450,33750,34450
2015-11-24,91351,33500,34200,35200,34200,34200
2015-11-25,66055,33050,33100,34350,33100,34000
2015-11-26,139960,32850,34250,35050,34250,33100
2015-11-27,46787,33750,33750,35000,33750,34550
2015-11-30,48172,33150,34000,34150,34000,33700
2015-12-01,98934,33700,35350,35700,35350,34400
2015-12-02,601740,35800,40800,42650,40800,35800
2015-12-03,259199,39850,40000,43450,40000,41000
2015-12-04,145348,39150,41150,42150,41150,39200
2015-12-07,121588,41150,41150,42950,41150,41600
2015-12-08,125957,38050,39550,41450,39550,40800
2015-12-09,171798,37000,37900,39500,37900,37050
2015-12-10,132639,34350,35000,38450,35000,37900
2015-12-11,78750,33650,34150,35700,34150,34950
2015-12-14,62218,32450,33300,33850,33300,32750
2015-12-15,57547,33100,35300,35400,35300,33800
2015-12-16,128939,35050,37200,37600,37200,35900
2015-12-17,71743,36800,37650,38450,37650,37400
2015-12-18,60411,36950,38700,38900,38700,36950
2015-12-21,44991,37550,38350,38850,38350,38300
2015-12-22,53610,37000,37200,38700,37200,38350
2015-12-23,69033,35550,35750,37700,35750,37450
2015-12-24,33155,35550,35900,37300,35900,36150
2015-12-28,44584,34700,35750,36300,35750,35900
2015-12-29,62909,36000,38150,38800,38150,36300
2015-12-30,75737,37900,39700,40300,39700,38500
2016-01-04,119415,39700,41100,42450,41100,39700
2016-01-05,113193,40100,42650,42800,42650,40600
2016-01-06,193805,42200,45400,46400,45400,43500
2016-01-07,225829,43600,48300,49250,48300,44950
2016-01-08,171721,46250,48300,48800,48300,47400
2016-01-11,122332,47500,47500,50000,47500,48700
2016-01-12,162319,45050,45250,48000,45250,47450
2016-01-13,91395,44600,45950,46250,45950,45850
2016-01-14,144302,42800,43700,44900,43700,44500
2016-01-15,121688,43300,43900,45500,43900,44400
2016-01-18,100054,42550,44100,44550,44100,42550
2016-01-19,96479,43100,46000,46500,46000,43850
2016-01-20,164694,44100,44800,48100,44800,47300
2016-01-21,80238,43500,44500,46100,44500,45550
2016-01-22,67849,42800,43500,44900,43500,44850
2016-01-25,68530,43400,43700,44500,43700,44000
2016-01-26,89530,43200,45300,45400,45300,43700
2016-01-27,155956,43700,44000,47150,44000,46000
2016-01-28,112306,41750,42300,44300,42300,43450
2016-01-29,111693,40400,41150,42450,41150,42350
2016-02-01,89614,41100,41400,43400,41400,41800
2016-02-02,77948,40350,41450,42750,41450,41550
2016-02-03,112017,39700,39800,41300,39800,41150
2016-02-04,64243,39350,39350,41000,39350,39950
2016-02-05,128441,36950,37050,39950,37050,39300
2016-02-11,70280,35250,35250,37050,35250,37050
2016-02-12,124590,30900,31800,34900,31800,34400
2016-02-15,86054,31050,33300,33600,33300,32550
2016-02-16,94324,32450,32450,34250,32450,33000
2016-02-17,71477,30000,30500,33100,30500,32500
2016-02-18,83815,30850,32000,32100,32000,31100
2016-02-19,80695,31000,31600,32500,31600,32500
2016-02-22,79506,31050,33000,33350,33000,31500
2016-02-23,74402,31650,31950,33500,31950,32950
2016-02-24,45083,30700,31450,32300,31450,31950
2016-02-25,60073,31400,32100,32900,32100,31850
2016-02-26,42908,31800,32100,32600,32100,32000
2016-02-29,105353,32300,32600,33950,32600,32300
2016-03-02,60701,32600,33450,33600,33450,32600
2016-03-03,166351,33050,36700,37000,36700,33150
2016-03-04,86884,35500,36250,36950,36250,36750
2016-03-07,64448,34800,35700,36650,35700,36500
2016-03-08,66024,34000,34500,36100,34500,35900
2016-03-09,68138,34450,35300,36100,35300,34850
2016-03-10,119108,35300,36900,37350,36900,35850
2016-03-11,38350,35750,36100,36850,36100,36850
2016-03-14,54004,35400,36100,36650,36100,36500
2016-03-15,47537,35900,36450,37150,36450,36550
2016-03-16,68634,34950,35000,36650,35000,36500
2016-03-17,68016,34000,34300,35200,34300,35000
2016-03-18,55576,34000,35300,35450,35300,34350
2016-03-21,40745,34250,35100,35700,35100,35350
2016-03-22,94280,33250,34150,35300,34150,35200
2016-03-23,150229,32500,32500,34600,32500,34150
2016-03-24,67476,31950,32400,33000,32400,32750
2016-03-25,45195,32000,32700,32850,32700,32350
2016-03-28,67425,32550,32950,33500,32950,32700
2016-03-29,57179,33200,33550,33850,33550,33500
2016-03-30,58654,33250,34650,34750,34650,33850
2016-03-31,236279,34750,37100,37100,37100,34750
2016-04-01,153128,37150,38000,38400,38000,37700
2016-04-04,125320,37250,38400,39000,38400,38300
2016-04-05,150198,37750,39000,39350,39000,38000
2016-04-06,134898,37350,38100,38950,38100,38950
2016-04-07,80199,36850,37100,38150,37100,38100
2016-04-08,102239,37000,39000,39150,39000,37100
2016-04-11,73421,38200,38850,39300,38850,39250
2016-04-12,273144,36550,39000,40850,39000,38550
2016-04-14,78118,37550,37800,39500,37800,39000
2016-04-15,56043,36900,37000,38000,37000,37850
2016-04-18,40190,36100,37250,37400,37250,36850
2016-04-19,79524,36850,38900,38950,38900,37250
2016-04-20,50810,38100,38400,39450,38400,39300
2016-04-21,51867,38100,39050,39050,39050,38800
2016-04-22,156975,39000,40000,41100,40000,39200
2016-04-25,56441,38500,38500,40350,38500,40200
2016-04-26,59367,37800,38600,39000,38600,38550
2016-04-27,91190,37200,37700,38700,37700,38600
2016-04-28,43755,37100,38000,38050,38000,37800
2016-04-29,25422,37500,37550,38250,37550,37500
2016-05-02,55025,35800,35900,37800,35900,37300
2016-05-03,25371,36000,36150,36550,36150,36100
2016-05-04,42249,35150,35300,36200,35300,35800
2016-05-09,38813,34050,34250,35500,34250,35300
2016-05-10,31434,34250,35800,35850,35800,34250
2016-05-11,22658,34400,35800,36100,35800,35900
2016-05-12,18465,35100,35200,35700,35200,35700
2016-05-13,17695,35000,35350,35850,35350,35200
2016-05-16,27492,35000,35000,35500,35000,35000
2016-05-17,21841,34950,35300,35700,35300,35300
2016-05-18,103175,33100,34150,35000,34150,34850
2016-05-19,27388,33100,33700,34300,33700,34100
2016-05-20,19867,33400,34200,34300,34200,33500
2016-05-23,66984,34450,35700,36000,35700,34650
2016-05-24,76472,35600,36250,37100,36250,36000
2016-05-25,32253,35750,35950,36900,35950,36900
2016-05-26,29038,34700,35000,36200,35000,35700
2016-05-27,16508,34750,35350,35900,35350,35000
2016-05-30,36479,34250,34250,35250,34250,35000
2016-05-31,31382,34300,35350,35650,35350,34300
2016-06-01,17475,34900,35850,35850,35850,35300
2016-06-02,35987,35450,36500,36800,36500,35500
2016-06-03,73291,36450,37500,37950,37500,36800
2016-06-07,85539,37300,38800,38850,38800,37500
2016-06-08,122558,38250,38800,40000,38800,38300
2016-06-09,156651,38050,39650,40450,39650,38800
2016-06-10,40965,39100,39250,40000,39250,40000
2016-06-13,79892,37700,37800,39300,37800,38400
2016-06-14,117042,37950,39800,39950,39800,38200
2016-06-15,90869,39050,39550,40650,39550,40300
2016-06-16,85627,37700,37700,39900,37700,39700
2016-06-17,400023,38250,40850,42400,40850,38250
2016-06-20,115779,40500,41400,41400,41400,41000
2016-06-21,174269,40150,40300,42050,40300,41950
2016-06-22,116656,38800,39400,40850,39400,40450
2016-06-23,66351,38500,39150,39650,39150,39200
2016-06-24,191745,34350,35600,39650,35600,39650
2016-06-27,138638,33900,35900,36900,35900,33900
2016-06-28,105214,35100,37300,37400,37300,35500
2016-06-29,120061,37700,38100,39150,38100,38100
2016-06-30,743495,39500,43900,45900,43900,39500
2016-07-01,218187,43050,43600,44350,43600,43300
2016-07-04,188869,43250,43800,45550,43800,44100
2016-07-05,136558,42750,44850,44850,44850,44000
2016-07-06,186455,43900,45750,45950,45750,44550
2016-07-07,142300,45600,45850,47350,45850,46300
2016-07-08,156528,43500,43500,45850,43500,45850
2016-07-11,164865,42750,45200,45200,45200,43900
2016-07-12,368223,45450,49500,49500,49500,45900
2016-07-13,224788,48300,48700,49650,48700,49050
2016-07-14,119930,47500,48800,49550,48800,48600
2016-07-15,111288,46700,47000,49700,47000,49300
2016-07-18,93188,44900,47000,47550,47000,47550
2016-07-19,67475,45350,45550,47300,45550,47300
2016-07-20,119877,44800,46650,47200,46650,45550
2016-07-21,134092,46450,47550,48300,47550,47350
2016-07-22,129541,45150,46900,48200,46900,47600
2016-07-25,73139,46750,46850,48000,46850,47150
2016-07-26,68352,45800,45850,47100,45850,46650
2016-07-27,135334,43550,43550,46050,43550,45850
2016-07-28,61000,43300,43550,44200,43550,43900
2016-07-29,97317,43550,45800,46250,45800,43650
2016-08-01,58905,44500,45000,46150,45000,45800
2016-08-02,73995,43800,43950,45450,43950,45100
2016-08-03,74022,43350,43850,44850,43850,44000
2016-08-04,51705,44100,45300,45650,45300,44300
2016-08-05,55183,44850,44850,46000,44850,45450
2016-08-08,41698,44650,45300,45700,45300,45150
2016-08-09,156226,45300,47000,48200,47000,45350
2016-08-10,67751,46800,47900,47900,47900,47200
2016-08-11,49781,47350,47850,48300,47850,48250
2016-08-12,62777,46550,47150,48400,47150,48000
2016-08-16,38197,45600,46200,47200,46200,47150
2016-08-17,62267,44500,44650,46200,44650,46200
2016-08-18,26256,44450,44650,45300,44650,44850
2016-08-19,32952,44450,45150,45450,45150,44650
2016-08-22,48652,43600,43650,45400,43650,45400
2016-08-23,32009,43350,44700,44800,44700,43500
2016-08-24,30910,43550,43650,44900,43650,44850
2016-08-25,82134,41500,41700,43950,41700,43650
2016-08-26,89226,41550,42000,43450,42000,41550
2016-08-29,103997,38950,39000,41600,39000,41600
2016-08-30,49330,39200,39750,40300,39750,39500
2016-08-31,41341,38550,39500,40300,39500,39600
2016-09-01,111297,40200,40350,43800,40350,41650
2016-09-02,49140,39050,40150,40400,40150,40250
2016-09-05,36626,39450,40000,41150,40000,40350
2016-09-06,30072,39500,40550,41000,40550,39950
2016-09-07,31843,39500,40550,41000,40550,41000
2016-09-08,59971,39900,40750,41600,40750,40550
2016-09-09,59817,40800,42550,42800,42550,41300
2016-09-12,56742,41550,42150,43200,42150,41800
2016-09-13,37183,41350,42300,42950,42300,42950
2016-09-19,26058,41550,41600,42400,41600,42300
2016-09-20,33603,41300,41550,42500,41550,41600
2016-09-21,41445,40800,40900,42200,40900,42000
2016-09-22,27675,40900,41450,41500,41450,41350
2016-09-23,62586,41200,42500,42750,42500,41450
2016-09-26,40930,41100,41400,42900,41400,42450
2016-09-27,39546,40250,40850,41500,40850,40700
2016-09-28,32299,41000,42000,42350,42000,41000
2016-09-29,64508,41850,42700,43250,42700,42250
2016-09-30,104836,41000,41750,43200,41750,43200
2016-10-04,83536,38900,39850,41750,39850,41750
2016-10-05,91788,38200,38350,40000,38350,39900
2016-10-06,30414,38100,38400,38900,38400,38350
2016-10-07,55248,36000,36700,38800,36700,38400
2016-10-10,19924,36500,37100,38000,37100,36700
2016-10-11,23867,36950,37700,38000,37700,37200
2016-10-12,22772,37200,37400,38100,37400,37200
2016-10-13,32209,35700,35700,37850,35700,37400
2016-10-14,34887,34850,35650,36400,35650,35900
2016-10-17,65068,33850,34550,35900,34550,35400
2016-10-18,28998,34400,35000,35800,35000,34550
2016-10-19,16364,34650,35850,35900,35850,34650
2016-10-20,21086,35100,35500,36500,35500,36150
2016-10-21,95982,34800,36650,37950,36650,34950
2016-10-24,25730,35750,35800,36550,35800,36550
2016-10-25,40057,33850,34000,35850,34000,35800
2016-10-26,38158,32450,33450,34200,33450,33250
2016-10-27,26646,33550,34900,34900,34900,33550
2016-10-28,26748,32900,32950,34950,32950,34600
2016-10-31,66680,30000,30250,32750,30250,32750
2016-11-01,51533,29800,30250,31100,30250,30050
2016-11-02,43688,28450,28900,30750,28900,30300
2016-11-03,31296,28600,29500,30400,29500,28600
2016-11-04,16274,29000,30100,30250,30100,29300
2016-11-07,15688,29700,30200,30700,30200,30150
2016-11-08,36009,30550,31750,31950,31750,31050
2016-11-09,99327,27750,30000,32250,30000,31900
2016-11-10,51302,30800,31800,32200,31800,31650
2016-11-11,46107,31200,32700,33100,32700,31550
2016-11-14,12021,32100,32450,33000,32450,32500
2016-11-15,29526,30850,31400,32500,31400,32450
2016-11-16,12245,30800,31800,32100,31800,31500
2016-11-17,14135,30800,31300,31750,31300,31400
2016-11-18,14615,30500,31100,31600,31100,31600
2016-11-21,11349,30150,30200,30950,30200,30650
2016-11-22,13241,29600,30150,30950,30150,30200
2016-11-23,35122,28700,29200,32000,29200,30150
2016-11-24,18293,28650,28650,29550,28650,28900
2016-11-25,20275,28600,29700,30050,29700,28600
2016-11-28,6673,29300,29650,30300,29650,29900
2016-11-29,19888,29200,29500,30500,29500,29200
2016-11-30,32197,29650,30450,30700,30450,30300
2016-12-01,14702,29700,30150,30500,30150,30500
2016-12-02,16378,29300,29700,30600,29700,30450
2016-12-05,44673,27800,28100,29650,28100,29100
2016-12-06,15667,27800,28100,28900,28100,28350
2016-12-07,30145,26250,27350,28450,27350,28200
2016-12-08,35698,26600,26750,27900,26750,27700
2016-12-09,18991,26800,27800,27900,27800,26950
2016-12-12,17584,27800,29100,29100,29100,27900
2016-12-13,12630,29200,29700,29900,29700,29700
2016-12-14,18195,29550,30050,30250,30050,30000
2016-12-15,35922,29050,29500,30250,29500,29750
2016-12-16,13826,29400,29400,30200,29400,30200
2016-12-19,16562,28650,28950,29500,28950,29200
2016-12-20,19724,29000,29300,29800,29300,29300
2016-12-21,20537,28700,29150,29750,29150,29300
2016-12-22,49283,28900,29200,29900,29200,29550
2016-12-23,70911,28900,30150,30700,30150,29300
2016-12-26,26629,29800,30000,30600,30000,30150
2016-12-27,18151,29550,30000,30500,30000,30100
2016-12-28,84408,30000,31850,32100,31850,30150
2016-12-29,52024,31450,32750,33250,32750,31450
2017-01-02,23558,32000,32300,32900,32300,32750
2017-01-03,18964,32250,33100,33200,33100,32250
2017-01-04,24792,32350,32950,33400,32950,33100
2017-01-05,20291,32600,32900,33400,32900,33350
2017-01-06,17846,32000,32200,33100,32200,32900
2017-01-09,19952,31800,32250,32700,32250,32500
2017-01-10,15012,31300,31650,32250,31650,32000
2017-01-11,18276,31350,31550,32400,31550,31650
2017-01-12,15193,31150,31600,31850,31600,31300
2017-01-13,10279,31350,32100,32350,32100,32350
2017-01-16,11340,31650,31800,32650,31800,32100
2017-01-17,13249,30900,31000,32050,31000,31850
2017-01-18,9402,30500,31000,31400,31000,30750
2017-01-19,8152,30500,30850,31600,30850,30900
2017-01-20,16169,29900,29900,30950,29900,30950
2017-01-23,21081,29000,29000,30000,29000,29600
2017-01-24,11434,28550,28950,29450,28950,29000
2017-01-25,18703,28150,28800,29400,28800,28850
2017-01-26,43701,27850,28400,28800,28400,28800
2017-01-31,16998,28000,28100,28700,28100,28400
2017-02-01,34028,28100,28550,28950,28550,28100
2017-02-02,28795,28300,28300,29200,28300,28950
2017-02-03,29625,28100,28800,28850,28800,28300
2017-02-06,8962,28750,28900,29300,28900,28750
2017-02-07,27436,28900,30000,30300,30000,28950
2017-02-08,8595,29350,29700,30300,29700,29800
2017-02-09,9603,29000,29500,30000,29500,29700
2017-02-10,11479,29000,29450,29700,29450,29600
2017-02-13,15593,28500,28700,29500,28700,29500
2017-02-14,6624,28500,28800,29100,28800,28550
2017-02-15,15417,28900,29800,29850,29800,29150
2017-02-16,8181,29400,29800,30000,29800,29950
2017-02-17,4969,29450,29650,29950,29650,29500
2017-02-20,10116,29200,29550,29950,29550,29750
2017-02-21,5412,29250,29550,29800,29550,29300
2017-02-22,15893,29200,29800,30350,29800,29700
2017-02-23,10461,29500,29600,30050,29600,29800
2017-02-24,13136,29000,29400,29700,29400,29500
2017-02-27,14832,28600,28650,29650,28650,29650
2017-02-28,7676,28500,28800,29000,28800,28750
2017-03-02,11178,28500,28600,29350,28600,28800
2017-03-03,7886,27900,28300,28700,28300,28500
2017-03-06,9346,27500,28200,28200,28200,27800
2017-03-07,11086,27700,28000,28400,28000,28200
2017-03-08,12754,27500,27700,28350,27700,28350
2017-03-09,11036,27450,27900,28000,27900,27700
2017-03-10,7524,27550,27750,27900,27750,27900
2017-03-13,7864,27600,27850,28400,27850,28400
2017-03-14,9674,27400,27900,28200,27900,27400
2017-03-15,9234,27300,27700,28000,27700,27650
2017-03-16,9258,27300,27700,28000,27700,27950
