,Adj Close,Close,High,Low,Open,Volume
2001-11-12,325600,1500,3040,1575,1520,1530
2001-11-13,640600,1520,3160,1600,1580,1520
2001-11-14,692600,1570,3160,1635,1580,1625
2001-11-15,1644000,1565,3530,1765,1765,1580
2001-11-16,806600,1650,3440,1835,1720,1790
2001-11-19,1182800,1710,3560,1860,1780,1750
2001-11-20,834800,1570,3160,1805,1580,1785
2001-11-21,497600,1540,3160,1660,1580,1620
2001-11-22,515200,1555,3170,1660,1585,1600
2001-11-23,405800,1575,3210,1660,1605,1590
2001-11-26,592000,1605,3230,1705,1615,1615
2001-11-27,821600,1600,3330,1700,1665,1625
2001-11-28,1202600,1655,3420,1765,1710,1675
2001-11-29,820600,1570,3180,1740,1590,1730
2001-11-30,846000,1515,3030,1625,1515,1605
2001-12-03,568600,1460,3050,1560,1525,1525
2001-12-04,2169600,1500,3080,1625,1540,1545
2001-12-05,404200,1485,3000,1550,1500,1525
2001-12-06,411200,1430,2900,1515,1450,1510
2001-12-07,270800,1375,2850,1490,1425,1375
2001-12-10,177800,1385,2800,1450,1400,1425
2001-12-11,328800,1395,2850,1470,1425,1400
2001-12-12,383200,1420,2930,1485,1465,1425
2001-12-13,206600,1440,2900,1480,1450,1475
2001-12-14,264800,1425,2920,1480,1460,1480
2001-12-17,193400,1385,2800,1455,1400,1440
2001-12-18,241000,1375,2760,1435,1380,1425
2001-12-19,499000,1215,2530,1365,1265,1365
2001-12-20,484000,1225,2830,1415,1415,1285
2001-12-21,1266600,1390,2910,1530,1455,1415
2001-12-24,197200,1380,2780,1435,1390,1400
2001-12-26,170600,1340,2850,1425,1425,1405
2001-12-27,204200,1405,2920,1475,1460,1405
2001-12-28,295800,1450,3080,1550,1540,1460
2002-01-02,622200,1555,3330,1720,1665,1590
2002-01-04,328200,1615,3290,1650,1645,1625
2002-01-07,221000,1640,3310,1675,1655,1675
2002-01-08,249600,1660,3380,1735,1690,1665
2002-01-09,210600,1690,3450,1755,1725,1710
2002-01-10,265200,1730,3590,1815,1795,1730
2002-01-11,318800,1740,3590,1840,1795,1815
2002-01-14,392200,1780,3700,1870,1850,1795
2002-01-15,466600,1830,3920,1980,1960,1870
2002-01-16,569400,1975,4040,2080,2020,1975
2002-01-17,354000,1970,4010,2055,2005,2055
2002-01-18,361800,2010,4260,2135,2130,2065
2002-01-21,1011000,2125,4770,2385,2385,2130
2002-01-22,924400,2355,5040,2640,2520,2400
2002-01-23,597800,2465,5040,2645,2520,2555
2002-01-24,408600,2505,5290,2645,2645,2515
2002-01-25,553600,2675,5840,2940,2920,2675
2002-01-28,637800,2600,5740,3000,2870,2695
2002-01-29,501000,2825,6200,3100,3100,2905
2002-01-30,437800,3025,6170,3135,3085,3100
2002-02-01,725400,2790,5580,3225,2790,3225
2002-02-04,711200,2460,4920,2795,2460,2795
2002-02-05,648600,2340,4790,2540,2395,2400
2002-02-06,540600,2110,4220,2435,2110,2395
2002-02-07,2603000,1860,4180,2090,2090,1860
2002-02-08,664600,1865,4000,2090,2000,2090
2002-02-14,301200,1875,3790,2000,1895,1920
2002-02-15,254400,1815,3680,1940,1840,1905
2002-02-18,485400,1790,3870,2005,1935,1790
2002-02-19,247400,1880,3870,2000,1935,1960
2002-02-20,421000,1900,4150,2075,2075,1950
2002-02-21,1021000,1940,3990,2125,1995,2125
2002-02-22,826800,1975,4310,2200,2155,1995
2002-02-25,324800,2075,4350,2220,2175,2075
2002-02-26,338800,2095,4300,2190,2150,2150
2002-02-27,722400,2145,4810,2405,2405,2150
2002-02-28,737600,2545,5380,2690,2690,2685
2002-03-04,617800,2640,5550,2865,2775,2725
2002-03-05,536200,2825,6170,3105,3085,2825
2002-03-06,353600,3000,6190,3150,3095,3045
2002-03-07,827000,3145,6930,3465,3465,3150
2002-03-08,528600,3500,7760,3880,3880,3515
2002-03-11,569000,4000,8690,4345,4345,4095
2002-03-12,770000,3830,8670,4545,4335,4500
2002-03-13,2924000,3815,7630,4855,3815,4340
2002-03-14,32400,3360,6720,3360,3360,3360
2002-03-15,1701400,3105,7520,3760,3760,3105
2002-03-18,691200,4030,8420,4210,4210,4150
2002-03-19,583600,4400,9430,4715,4715,4600
2002-03-20,1873600,4150,8300,5275,4150,5000
2002-03-21,2161600,3655,7310,4050,3655,3700
2002-03-22,1014000,3220,6440,3600,3220,3220
2002-03-25,4770000,2875,6260,3385,3130,2965
2002-03-26,2088800,2990,6160,3265,3080,3125
2002-03-27,2281600,3125,6890,3445,3445,3125
2002-03-28,2108000,3035,6070,3490,3035,3440
2002-03-29,1447600,2700,5480,3025,2740,2935
2002-04-01,677600,2625,5250,2890,2625,2765
2002-04-02,887600,2425,4980,2625,2490,2515
2002-04-03,819000,2475,5080,2695,2540,2475
2002-04-04,893200,2295,4610,2550,2305,2475
2002-04-08,687800,2350,4770,2575,2385,2355
2002-04-09,445400,2200,4450,2450,2225,2355
2002-04-10,711400,2025,4240,2195,2120,2130
2002-04-11,424200,2100,4250,2235,2125,2160
2002-04-12,773800,2125,4760,2380,2380,2125
2002-04-15,1382600,2480,5330,2665,2665,2540
2002-04-16,1615400,2665,5810,2980,2905,2665
2002-04-17,1135000,2560,5120,2905,2560,2905
2002-04-18,1114600,2310,4900,2575,2450,2480
2002-04-19,1350200,2450,5480,2740,2740,2450
2002-04-22,1224000,2415,4830,2985,2415,2850
2002-04-23,563600,2175,5100,2550,2550,2425
2002-04-24,364200,2355,4800,2575,2400,2450
2002-04-25,482400,2125,4260,2375,2130,2200
2002-04-26,350400,2130,4340,2245,2170,2130
2002-04-29,275600,1950,3940,2115,1970,2015
2002-04-30,289400,1905,4050,2060,2025,1905
2002-05-02,293200,1975,4060,2140,2030,2055
2002-05-03,236000,1995,4100,2100,2050,2030
2002-05-06,263800,2000,4060,2150,2030,2075
2002-05-07,196800,1940,3950,2020,1975,1965
2002-05-08,292000,2005,4090,2090,2045,2005
2002-05-09,249600,2000,4030,2095,2015,2060
2002-05-10,151600,1965,4030,2070,2015,2035
2002-05-13,164400,1955,3910,2025,1955,2000
2002-05-14,226800,1930,3960,2025,1980,1930
2002-05-15,235000,1960,3930,2030,1965,2005
2002-05-16,284600,1900,3850,1980,1925,1930
2002-05-17,201200,1935,3910,2010,1955,2010
2002-05-20,196200,1940,3890,1985,1945,1955
2002-05-21,232400,1865,3750,1955,1875,1955
2002-05-22,282600,1795,3630,1865,1815,1850
2002-05-23,326000,1650,3320,1835,1660,1815
2002-05-24,271800,1625,3710,1855,1855,1625
2002-05-27,725800,1850,3700,2070,1850,1900
2002-05-28,276000,1700,3420,1850,1710,1850
2002-05-29,207200,1585,3170,1735,1585,1675
2002-05-30,258200,1585,3190,1725,1595,1585
2002-05-31,132400,1515,3100,1680,1550,1600
2002-06-03,119400,1475,3020,1590,1510,1535
2002-06-04,112600,1425,3020,1510,1510,1480
2002-06-05,141400,1490,3040,1615,1520,1490
2002-06-07,71200,1450,2910,1505,1455,1500
2002-06-10,65800,1455,3030,1515,1515,1455
2002-06-11,59200,1495,3080,1540,1540,1495
2002-06-12,95800,1510,3190,1600,1595,1510
2002-06-14,210200,1590,3570,1785,1785,1660
2002-06-17,460600,1790,3600,1920,1800,1875
2002-06-18,387000,1715,3710,1900,1855,1850
2002-06-19,136200,1635,3270,1860,1635,1855
2002-06-20,115200,1475,3100,1610,1550,1475
2002-06-21,124800,1475,3040,1540,1520,1500
2002-06-24,119000,1425,2880,1520,1440,1520
2002-06-25,107000,1400,2860,1485,1430,1440
2002-06-26,83600,1260,2520,1410,1260,1325
2002-06-27,59800,1225,2620,1365,1310,1260
2002-06-28,137000,1300,2850,1460,1425,1300
2002-07-02,89800,1270,2770,1410,1385,1380
2002-07-03,80400,1305,2760,1425,1380,1385
2002-07-04,73600,1395,2870,1460,1435,1460
2002-07-05,185800,1385,2970,1535,1485,1435
2002-07-08,123800,1405,2840,1570,1420,1510
2002-07-09,143400,1380,2950,1475,1475,1420
2002-07-10,569200,1425,3300,1650,1650,1465
2002-07-11,331400,1570,3250,1670,1625,1665
2002-07-12,189000,1575,3200,1690,1600,1650
2002-07-15,152600,1500,3020,1650,1510,1630
2002-07-16,150400,1420,2900,1545,1450,1515
2002-07-18,150600,1450,2980,1570,1490,1465
2002-07-19,456600,1425,3330,1665,1665,1450
2002-07-22,1057400,1610,3450,1810,1725,1795
2002-07-23,1129200,1610,3860,1930,1930,1725
2002-07-24,3457400,1825,4000,2160,2000,2005
2002-07-25,1087600,1920,3970,2100,1985,2075
2002-07-26,1293000,1750,3500,2175,1750,2050
2002-07-29,656400,1610,3260,1750,1630,1660
2002-07-30,458000,1580,3300,1750,1650,1750
2002-07-31,373200,1580,3270,1680,1635,1615
2002-08-01,1093600,1680,3660,1830,1830,1680
2002-08-02,1464800,1725,3630,1895,1815,1830
2002-08-05,1639800,1820,3640,1985,1820,1885
2002-08-06,1111200,1605,3210,1850,1605,1800
2002-08-07,1149600,1530,3070,1630,1535,1595
2002-08-08,475800,1500,3010,1570,1505,1535
2002-08-09,376400,1460,2960,1555,1480,1520
2002-08-12,674400,1450,3070,1575,1535,1450
2002-08-13,481000,1525,3060,1590,1530,1555
2002-08-14,358600,1510,3100,1570,1550,1525
2002-08-16,319600,1525,3050,1585,1525,1570
2002-08-19,185000,1505,3020,1545,1510,1545
2002-08-20,322600,1510,3020,1550,1510,1530
2002-08-21,210600,1495,3040,1545,1520,1495
2002-08-22,316600,1510,3040,1585,1520,1535
2002-08-26,214400,1500,3000,1535,1500,1525
2002-08-27,205600,1465,2930,1510,1465,1505
2002-08-28,236600,1435,2900,1490,1450,1475
2002-08-29,135200,1415,2840,1480,1420,1445
2002-08-30,184400,1410,2890,1455,1445,1410
2002-09-02,207400,1400,2830,1440,1415,1400
2002-09-03,185200,1580,3160,1580,1580,1580
2002-09-04,1012400,1680,3530,1765,1765,1765
2002-09-05,2402200,1635,3450,1900,1725,1870
2002-09-06,564400,1750,3860,1930,1930,1765
2002-09-09,3992400,1700,3400,2160,1700,1970
2002-09-10,1297600,1565,3330,1695,1665,1670
2002-09-11,2334200,1705,3510,1860,1755,1715
2002-09-12,859600,1600,3250,1775,1625,1650
2002-09-13,1414200,1580,3640,1820,1820,1650
2002-09-16,3429200,1770,3620,2035,1810,2035
2002-09-17,3404400,1780,4050,2025,2025,1825
2002-09-18,6539600,1785,3580,2265,1790,2025
2002-09-19,2461000,1745,3690,1910,1845,1840
2002-09-23,1123800,1625,3300,1905,1650,1845
2002-09-24,1399800,1465,3050,1645,1525,1640
2002-09-25,1035600,1440,2970,1600,1485,1450
2002-09-26,586000,1425,2900,1570,1450,1510
2002-09-27,395400,1410,2850,1480,1425,1425
2002-09-30,319200,1275,2600,1405,1300,1400
2002-10-01,442200,1210,2780,1435,1390,1210
2002-10-02,408000,1355,2750,1480,1375,1405
2002-10-04,117600,1320,2740,1410,1370,1320
2002-10-07,509400,1330,2820,1470,1410,1330
2002-10-08,429800,1410,2930,1515,1465,1410
2002-10-09,995600,1465,3050,1625,1525,1500
2002-10-10,394600,1370,2820,1525,1410,1480
2002-10-11,348400,1450,3150,1575,1575,1450
2002-10-14,75400,1760,3520,1760,1760,1760
2002-10-15,99200,1970,3940,1970,1970,1970
2002-10-16,3471600,1850,4050,2195,2025,2150
2002-10-17,2710200,1925,4300,2150,2150,2065
2002-10-18,2315200,2065,4180,2300,2090,2300
2002-10-21,1555600,1840,3680,2050,1840,2000
2002-10-22,944000,1690,3530,1885,1765,1840
2002-10-23,1616200,1760,3630,1910,1815,1760
2002-10-24,1144000,1700,3480,1835,1740,1800
2002-10-25,2051000,1745,3680,1925,1840,1745
2002-10-28,1001000,1760,3750,1890,1875,1845
2002-10-29,966000,1830,3690,1945,1845,1900
2002-10-30,632800,1725,3510,1845,1755,1830
2002-10-31,518000,1675,3350,1795,1675,1780
2002-11-01,705400,1625,3410,1780,1705,1625
2002-11-04,546800,1680,3360,1770,1680,1720
2002-11-05,461200,1695,3760,1880,1880,1700
2002-11-06,134200,2105,4210,2105,2105,2105
2002-11-07,5427800,2040,4210,2315,2105,2155
2002-11-08,3085600,2025,4700,2350,2350,2150
2002-11-11,4341000,2200,4590,2595,2295,2435
2002-11-12,2012400,2020,4040,2240,2020,2175
2002-11-13,1184400,1945,4060,2120,2030,2075
2002-11-14,1386400,1930,3950,2140,1975,2000
2002-11-15,1213400,1875,3880,2025,1940,1975
2002-11-18,1621000,1910,4210,2110,2105,1910
2002-11-19,1139200,2055,4250,2160,2125,2075
2002-11-20,847800,2075,4150,2180,2075,2100
2002-11-21,830800,1970,3970,2100,1985,2080
2002-11-22,828000,1970,4010,2110,2005,1995
2002-11-25,572600,2000,4090,2095,2045,2000
2002-11-26,1550000,2010,4350,2190,2175,2010
2002-11-27,802000,2075,4210,2220,2105,2200
2002-11-28,1518200,2130,4520,2325,2260,2155
2002-11-29,928600,2185,4460,2300,2230,2260
2002-12-03,732200,2140,4370,2220,2185,2200
2002-12-04,825200,2030,4070,2250,2035,2160
2002-12-05,517600,2000,4140,2120,2070,2030
2002-12-06,593000,1950,3950,2090,1975,2020
2002-12-09,472600,1945,3960,2030,1980,1980
2002-12-10,512200,1955,4010,2040,2005,1955
2002-12-11,1623600,1765,3530,2070,1765,2025
2002-12-12,689400,1745,3620,1830,1810,1825
2002-12-13,504800,1795,3630,1875,1815,1825
2002-12-16,239400,1775,3580,1845,1790,1800
2002-12-17,295600,1790,3580,1845,1790,1825
2002-12-18,262000,1710,3500,1795,1750,1775
2002-12-20,388800,1650,3490,1785,1745,1730
2002-12-23,397400,1540,3090,1770,1545,1705
2002-12-24,350000,1400,3020,1600,1510,1425
2002-12-26,304800,1465,3150,1635,1575,1495
2002-12-27,648400,1515,3200,1735,1600,1555
2002-12-30,164400,1415,2900,1570,1450,1570
2003-01-02,200400,1450,3100,1575,1550,1555
2003-01-03,446400,1555,3450,1725,1725,1575
2003-01-06,494200,1725,3450,1920,1725,1920
2003-01-07,379600,1650,3330,1780,1665,1780
2003-01-08,198600,1660,3390,1720,1695,1675
2003-01-09,154400,1565,3210,1670,1605,1670
2003-01-10,182200,1500,3060,1650,1530,1600
2003-01-13,165200,1510,3120,1600,1560,1510
2003-01-14,118600,1540,3140,1600,1570,1600
2003-01-15,203400,1560,3320,1700,1660,1560
2003-01-16,97400,1620,3320,1670,1660,1620
2003-01-17,201400,1560,3120,1695,1560,1630
2003-01-20,128600,1455,3040,1555,1520,1455
2003-01-21,170800,1500,3100,1585,1550,1520
2003-01-22,121400,1460,2950,1535,1475,1520
2003-01-23,99800,1460,2990,1500,1495,1460
2003-01-24,85200,1375,2940,1540,1470,1495
2003-01-27,75600,1345,2700,1415,1350,1400
2003-01-28,60000,1310,2720,1395,1360,1310
2003-01-29,74400,1315,2680,1395,1340,1350
2003-01-30,80200,1325,2720,1395,1360,1325
2003-02-03,61800,1315,2780,1390,1390,1315
2003-02-04,59800,1400,2800,1435,1400,1400
2003-02-05,186600,1375,2900,1485,1450,1400
2003-02-06,56800,1375,2780,1435,1390,1435
2003-02-07,74800,1355,2750,1430,1375,1430
2003-02-10,77400,1310,2640,1360,1320,1345
2003-02-11,78200,1275,2650,1350,1325,1330
2003-02-12,67600,1290,2600,1325,1300,1300
2003-02-13,68000,1285,2600,1335,1300,1295
2003-02-14,65200,1280,2620,1350,1310,1280
2003-02-17,70000,1350,2760,1390,1380,1355
2003-02-18,55000,1350,2750,1400,1375,1390
2003-02-19,85200,1340,2680,1400,1340,1355
2003-02-20,62200,1335,2690,1375,1345,1340
2003-02-21,53800,1345,2760,1385,1380,1345
2003-02-24,107800,1380,2830,1440,1415,1380
2003-02-25,320400,1375,2900,1505,1450,1405
2003-02-26,128400,1430,2880,1490,1440,1450
2003-02-27,361200,1375,2810,1500,1405,1425
2003-02-28,118200,1340,2680,1435,1340,1405
2003-03-03,87200,1335,2670,1415,1335,1415
2003-03-04,53400,1300,2710,1355,1355,1340
2003-03-05,60000,1260,2520,1340,1260,1340
2003-03-06,203000,1230,2510,1330,1255,1230
2003-03-07,55800,1210,2430,1290,1215,1290
2003-03-10,41200,1105,2220,1255,1110,1175
2003-03-11,67600,1035,2220,1110,1110,1090
2003-03-12,81600,1070,2270,1145,1135,1070
2003-03-13,47800,1075,2150,1150,1075,1125
2003-03-14,64600,1115,2270,1190,1135,1150
2003-03-17,66200,1065,2160,1145,1080,1130
2003-03-18,23400,1125,2280,1180,1140,1180
2003-03-19,72600,1135,2340,1170,1170,1145
2003-03-20,72600,1190,2460,1250,1230,1195
2003-03-21,51400,1200,2490,1270,1245,1245
2003-03-24,36200,1225,2480,1300,1240,1300
2003-03-25,108800,1150,2350,1215,1175,1175
2003-03-26,51200,1210,2460,1275,1230,1275
2003-03-27,186800,1200,2750,1375,1375,1200
2003-03-28,103800,1540,3080,1540,1540,1540
2003-03-31,2483400,1505,3230,1720,1615,1720
2003-04-01,796800,1455,3040,1600,1520,1565
2003-04-02,1113800,1520,3150,1635,1575,1575
2003-04-03,2744600,1535,3250,1750,1625,1600
2003-04-04,684000,1460,2990,1625,1495,1600
2003-04-07,619800,1495,3070,1575,1535,1565
2003-04-08,649400,1500,3120,1600,1560,1505
2003-04-09,1338200,1555,3230,1720,1615,1555
2003-04-10,738800,1585,3230,1715,1615,1640
2003-04-11,666600,1620,3400,1705,1700,1675
2003-04-14,951600,1670,3400,1810,1700,1725
2003-04-15,507000,1615,3290,1730,1645,1725
2003-04-16,2350200,1640,3430,1840,1715,1675
2003-04-17,750800,1735,3840,1920,1920,1790
2003-04-18,2337000,2030,4300,2150,2150,2150
2003-04-21,1158200,2125,4480,2390,2240,2170
2003-04-22,814800,2140,4550,2340,2275,2290
2003-04-23,1306000,2225,4590,2470,2295,2280
2003-04-24,1382600,2280,4640,2415,2320,2285
2003-04-25,1018600,2045,4090,2425,2045,2425
2003-04-28,732200,1840,4050,2140,2025,1950
2003-04-29,608400,1920,3840,2095,1920,1930
2003-04-30,1215200,1865,3940,2050,1970,1955
2003-05-02,1641600,1975,4300,2195,2150,1980
2003-05-06,498400,2100,4330,2205,2165,2150
2003-05-07,796600,2125,4520,2285,2260,2210
2003-05-09,403000,2165,4480,2270,2240,2225
2003-05-12,621400,2130,4360,2255,2180,2250
2003-05-13,577400,2055,4120,2180,2060,2115
2003-05-14,616400,1900,3850,2105,1925,2080
2003-05-15,471800,1870,3850,1985,1925,1880
2003-05-16,350600,1830,3700,1960,1850,1910
2003-05-19,410200,1705,3480,1850,1740,1755
2003-05-20,356000,1675,3510,1810,1755,1675
2003-05-21,261000,1740,3600,1825,1800,1740
2003-05-22,330400,1705,3410,1865,1705,1865
2003-05-23,292600,1690,3420,1775,1710,1710
2003-05-26,389200,1710,3650,1890,1825,1710
2003-05-27,328400,1800,3650,1895,1825,1855
2003-05-28,281400,1805,3610,1895,1805,1845
2003-05-29,169200,1735,3490,1840,1745,1805
2003-05-30,305000,1750,3670,1900,1835,1755
2003-06-02,198400,1835,3700,1870,1850,1855
2003-06-03,388800,1850,3860,1995,1930,1850
2003-06-04,249200,1980,4000,2075,2000,2005
2003-06-05,191600,1850,3770,2050,1885,1960
2003-06-09,206600,1825,3850,1995,1925,1825
2003-06-10,172600,1925,4150,2075,2075,1925
2003-06-11,290000,2000,4200,2175,2100,2050
2003-06-12,145600,2035,4150,2135,2075,2080
2003-06-13,192000,2035,4070,2130,2035,2075
2003-06-16,123600,2010,4030,2075,2015,2010
2003-06-17,502200,1985,4100,2160,2050,2035
2003-06-18,167200,1955,3950,2080,1975,2030
2003-06-19,131400,1940,3920,2020,1960,1965
2003-06-20,116800,1925,4000,2010,2000,1925
2003-06-23,303800,2000,4160,2135,2080,2025
2003-06-24,435800,2090,4270,2210,2135,2090
2003-06-25,722600,2175,4780,2390,2390,2175
2003-06-26,1022400,2105,4210,2425,2105,2350
2003-06-27,384600,2010,4200,2175,2100,2085
2003-06-30,317000,2030,4060,2160,2030,2065
2003-07-01,268000,2000,4060,2060,2030,2005
2003-07-02,183400,2045,4200,2130,2100,2045
2003-07-03,243200,2095,4300,2175,2150,2165
2003-07-04,359800,2125,4490,2245,2245,2125
2003-07-07,245000,2205,4490,2300,2245,2260
2003-07-08,316800,2175,4580,2350,2290,2200
2003-07-09,198800,2255,4640,2380,2320,2335
2003-07-10,184800,2215,4430,2345,2215,2300
2003-07-11,292800,2200,4700,2440,2350,2220
2003-07-14,444600,2355,5260,2630,2630,2355
2003-07-15,1504400,2315,4630,2945,2315,2945
2003-07-16,2776000,2040,4250,2450,2125,2365
2003-07-18,395000,2045,4190,2150,2095,2080
2003-07-21,539200,2050,4100,2132,2050,2050
2003-07-22,859000,1885,3940,2125,1970,2025
2003-07-23,503800,1835,3710,2020,1855,1975
2003-07-24,382200,1825,3650,1930,1825,1825
2003-07-25,260000,1805,3650,1872,1825,1820
2003-07-28,293800,1837,3715,1880,1857,1845
2003-07-29,252200,1832,3730,1887,1865,1887
2003-07-30,224000,1780,3570,1872,1785,1835
2003-07-31,175400,1755,3510,1785,1755,1775
2003-08-01,264400,1650,3355,1765,1677,1735
2003-08-04,177000,1550,3160,1677,1580,1650
2003-08-05,119000,1565,3295,1670,1647,1565
2003-08-06,166200,1605,3495,1795,1747,1650
2003-08-07,162600,1642,3310,1770,1655,1750
2003-08-08,101000,1627,3255,1700,1627,1665
2003-08-11,92400,1590,3220,1635,1610,1620
2003-08-12,117800,1595,3190,1665,1595,1612
2003-08-13,106000,1570,3140,1625,1570,1595
2003-08-14,148800,1522,3200,1600,1600,1555
2003-08-18,133000,1580,3235,1650,1617,1602
2003-08-19,128200,1590,3180,1632,1590,1620
2003-08-20,153800,1495,3040,1610,1520,1582
2003-08-21,161000,1500,3075,1567,1537,1510
2003-08-22,147600,1495,3030,1550,1515,1550
2003-08-25,214000,1465,2975,1522,1487,1500
2003-08-26,107800,1430,2890,1482,1445,1430
2003-08-27,161600,1425,2900,1467,1450,1425
2003-08-28,112000,1450,3160,1580,1580,1450
2003-08-29,148200,1557,3180,1617,1590,1580
2003-09-01,118000,1567,3330,1672,1665,1567
2003-09-02,99600,1655,3310,1740,1655,1675
2003-09-03,72600,1572,3160,1655,1580,1627
2003-09-04,68000,1572,3145,1640,1572,1620
2003-09-05,39200,1517,3040,1600,1520,1575
2003-09-08,59400,1520,3045,1590,1522,1590
2003-09-09,90400,1530,3200,1640,1600,1530
2003-09-15,35600,1552,3110,1600,1555,1572
2003-09-16,42600,1530,3105,1567,1552,1530
2003-09-17,120400,1562,3290,1665,1645,1600
2003-09-18,88000,1600,3235,1695,1617,1672
2003-09-19,101000,1575,3160,1690,1580,1635
2003-09-22,167000,1482,2965,1580,1482,1580
2003-09-23,108000,1430,2960,1530,1480,1450
2003-09-24,80400,1460,2950,1517,1475,1495
2003-09-25,66800,1412,2970,1495,1485,1412
2003-09-26,40000,1455,2930,1520,1465,1485
2003-09-29,36200,1460,2935,1525,1467,1515
2003-09-30,45600,1447,2900,1510,1450,1467
2003-10-01,45800,1407,2820,1482,1410,1427
2003-10-02,43400,1400,2850,1442,1425,1420
2003-10-06,34400,1425,2870,1450,1435,1445
2003-10-07,50000,1420,2900,1475,1450,1420
2003-10-08,20200,1450,2930,1475,1465,1460
2003-10-09,58200,1435,3000,1515,1500,1465
2003-10-10,55000,1465,3020,1520,1510,1465
2003-10-13,43400,1480,3010,1520,1505,1490
2003-10-14,42000,1487,2990,1510,1495,1490
2003-10-15,47400,1452,2955,1500,1477,1475
2003-10-16,35600,1445,2935,1507,1467,1455
2003-10-17,36000,1430,2900,1475,1450,1440
2003-10-20,31800,1410,2825,1445,1412,1425
2003-10-21,53600,1410,2850,1450,1425,1410
2003-10-22,37400,1405,2870,1440,1435,1405
2003-10-23,54200,1402,2830,1435,1415,1402
2003-10-24,30200,1415,2850,1457,1425,1457
2003-10-27,36400,1415,2850,1450,1425,1450
2003-10-28,74400,1400,2820,1445,1410,1425
2003-10-29,47400,1400,2830,1432,1415,1400
2003-10-30,55800,1420,2870,1445,1435,1445
2003-10-31,34400,1427,2985,1492,1492,1427
2003-11-03,432800,1502,3340,1670,1670,1502
2003-11-04,226400,1585,3340,1730,1670,1725
2003-11-05,247600,1605,3285,1735,1642,1672
2003-11-06,784600,1620,3615,1837,1807,1630
2003-11-07,1210400,1830,3900,2000,1950,1895
2003-11-10,377400,1820,3730,1975,1865,1975
2003-11-11,1227400,1725,3820,2045,1910,1865
2003-11-12,1431800,1975,4030,2137,2015,1992
2003-11-13,690800,1950,4100,2065,2050,2040
2003-11-14,476000,1982,4110,2092,2055,2015
2003-11-17,372200,1900,3800,2025,1900,1912
2003-11-18,491000,1755,3600,1875,1800,1875
2003-11-19,298600,1727,3510,1825,1755,1825
