,Adj Close,Close,High,Low,Open,Volume
2017-06-08,4282369,17100,17600,20750,17600,18900
2017-06-09,863994,17700,18300,18750,18300,18000
2017-06-12,301252,17300,17300,18250,17300,18100
2017-06-13,352741,16450,17300,17350,17300,17050
2017-06-14,154599,16900,17300,17600,17300,17250
2017-06-15,428530,17300,18100,18250,18100,17700
2017-06-16,153755,17600,18100,18100,18100,18050
2017-06-19,79292,17800,18100,18200,18100,18150
2017-06-20,503141,18000,18000,19200,18000,18750
2017-06-21,95029,17300,18000,18000,18000,17800
2017-06-22,68200,17500,17500,18050,17500,17800
2017-06-23,105052,16850,17250,17500,17250,17500
2017-06-26,89769,16450,17000,17250,17000,17250
2017-06-27,130392,16700,17450,17800,17450,17000
2017-06-28,66151,17050,17550,17750,17550,17450
2017-06-29,99160,17150,17650,18100,17650,17750
2017-06-30,130139,17600,17850,18250,17850,17750
2017-07-03,74465,17100,17450,17950,17450,17850
2017-07-04,90100,16850,17250,17400,17250,17400
2017-07-05,38586,16950,17150,17350,17150,17350
2017-07-06,56204,16900,17250,17650,17250,17300
2017-07-07,38159,16900,17150,17200,17150,17000
2017-07-10,32770,16900,17100,17250,17100,17150
2017-07-11,42449,17050,17100,17550,17100,17150
2017-07-12,46466,16850,17050,17150,17050,17150
2017-07-13,36512,16900,17250,17350,17250,17000
2017-07-14,40376,17000,17100,17350,17100,17250
2017-07-17,205587,16950,17800,18050,17800,16950
2017-07-18,68594,17350,17750,17900,17750,17650
2017-07-19,91489,17600,17700,18100,17700,17800
2017-07-20,103492,17000,17400,17700,17400,17700
2017-07-21,38056,17100,17400,17400,17400,17200
2017-07-24,46929,17050,17200,17500,17200,17500
2017-07-25,71095,17100,17100,17850,17100,17200
2017-07-26,37977,17000,17150,17300,17150,17100
2017-07-27,34935,16800,16900,17300,16900,17150
2017-07-28,117499,15900,16100,16900,16100,16900
2017-07-31,39359,15600,16000,16300,16000,16300
2017-08-01,50293,15650,16150,16150,16150,16000
2017-08-02,39487,15700,15950,16000,15950,16000
2017-08-03,45061,15400,15400,15950,15400,15950
2017-08-04,43005,15000,15350,15900,15350,15600
2017-08-07,53526,14800,15050,15400,15050,15400
2017-08-08,57765,14800,15200,15250,15200,15050
2017-08-09,42910,14650,15100,15200,15100,15000
2017-08-10,91324,14300,15050,15050,15050,15000
2017-08-11,40900,14300,14950,14950,14950,14650
2017-08-14,77565,15100,15200,15850,15200,15150
2017-08-16,27179,14850,15100,15400,15100,15200
2017-08-17,14955,15000,15300,15400,15300,15100
2017-08-18,9046,15050,15300,15350,15300,15250
2017-08-21,24715,14950,15300,15350,15300,15300
2017-08-22,33244,14750,14750,15300,14750,15300
2017-08-23,31369,14550,14850,15000,14850,14850
2017-08-24,46193,14350,14350,14900,14350,14850
2017-08-25,27482,14050,14200,14500,14200,14400
2017-08-28,58971,13600,14200,14250,14200,14250
2017-08-29,25945,13800,14300,14450,14300,14000
2017-08-30,26062,13900,13900,14450,13900,14200
2017-08-31,17438,13800,14050,14150,14050,14100
2017-09-01,15250,13800,14000,14050,14000,13950
2017-09-04,30619,13500,14000,14100,14000,13700
2017-09-05,23892,13800,14000,14100,14000,14000
2017-09-06,13795,13700,14000,14050,14000,13950
2017-09-07,13386,13800,14000,14000,14000,13800
2017-09-08,12938,13800,13950,14050,13950,14050
2017-09-11,8716,13850,13950,14000,13950,13950
2017-09-12,70125,13900,14000,14400,14000,14000
2017-09-13,11048,13750,13950,14100,13950,14100
2017-09-14,71979,13150,13300,13950,13300,13750
2017-09-15,43255,12750,13150,13450,13150,13450
2017-09-18,20109,13100,13250,13450,13250,13150
2017-09-19,18529,13050,13150,13400,13150,13400
2017-09-20,28050,12600,13150,13350,13150,13350
2017-09-21,51133,12250,12650,13000,12650,12850
2017-09-25,69683,11600,11900,13000,11900,13000
2017-09-26,0,11900,11900,11900,11900,11900
2017-09-27,19920,11800,12050,12450,12050,12300
2017-09-28,49311,11500,11550,12200,11550,12050
2017-09-29,60556,11500,12250,12300,12250,11600
2017-10-10,168842,12250,12800,13850,12800,12250
2017-10-11,27637,12550,13100,13350,13100,12900
2017-10-12,85155,13050,13500,13950,13500,13100
2017-10-13,65147,12900,13050,14000,13050,14000
2017-10-16,21666,12550,13050,13400,13050,13400
2017-10-17,17837,12800,12850,13200,12850,13000
2017-10-18,20178,12500,12850,13100,12850,13000
2017-10-19,38890,12750,13050,13300,13050,13000
2017-10-20,19380,12850,13050,13300,13050,13250
2017-10-23,6679,12850,13050,13150,13050,13050
2017-10-24,11125,12850,13150,13250,13150,13250
2017-10-25,13524,12900,13200,13200,13200,13150
2017-10-26,17669,13100,13600,13700,13600,13250
2017-10-27,24318,13150,13150,13850,13150,13600
2017-10-30,27624,13050,13450,13550,13450,13300
2017-10-31,13027,13100,13300,13600,13300,13600
2017-11-01,12430,13250,13400,13800,13400,13400
2017-11-02,61661,13400,14150,14500,14150,13550
2017-11-03,30627,13500,13800,14400,13800,14400
2017-11-06,37052,13200,13450,14100,13450,13800
2017-11-07,15368,13450,13900,13950,13900,13550
2017-11-08,18770,13600,13600,14000,13600,14000
2017-11-09,37310,13500,13950,14050,13950,13500
2017-11-10,123098,14150,14350,15050,14350,14400
2017-11-13,37080,13800,14150,14700,14150,14350
2017-11-14,39307,13750,14200,14350,14200,14150
2017-11-15,201476,14400,14750,15100,14750,14400
2017-11-16,63500,14450,14950,15200,14950,14850
2017-11-17,64412,14450,14550,15150,14550,14950
2017-11-20,66580,14050,14250,14550,14250,14550
2017-11-21,63829,13800,13850,14350,13850,14100
2017-11-22,44998,13600,14100,14200,14100,13850
2017-11-23,43573,13550,14100,14300,14100,14150
2017-11-24,122114,13900,14450,14900,14450,14300
2017-11-27,53927,14200,14550,14850,14550,14550
