,Adj Close,Close,High,Low,Open,Volume
2017-08-28,3529636,15650,15850,17400,15850,16900
2017-08-29,1037240,15650,16050,16550,16050,15950
2017-08-30,713302,15750,15850,16350,15850,16150
2017-08-31,726696,15900,15900,16750,15900,16450
2017-09-01,280479,15750,15800,16150,15800,15950
2017-09-04,295634,15000,15100,15350,15100,15200
2017-09-05,200512,14800,14850,15500,14850,15250
2017-09-06,157906,14500,14500,15150,14500,14850
2017-09-07,150865,14450,14500,15100,14500,14800
2017-09-08,191586,13900,14100,14600,14100,14400
2017-09-11,171016,14050,14650,14650,14650,14250
2017-09-12,186431,14500,14650,14900,14650,14700
2017-09-13,371115,14250,14250,15550,14250,14700
2017-09-14,152945,13650,13750,14350,13750,14300
2017-09-15,257342,12950,13000,13750,13000,13750
2017-09-18,101864,12750,13150,13250,13150,13000
2017-09-19,108852,12900,13150,13400,13150,13200
2017-09-20,115689,12750,12750,13450,12750,13200
2017-09-21,101167,12600,13050,13250,13050,12800
2017-09-25,229564,12550,13050,13400,13050,12850
2017-09-26,0,13050,13050,13050,13050,13050
2017-09-27,255098,13350,14000,14350,14000,13500
2017-09-28,90315,13800,13850,14450,13850,14050
2017-09-29,112158,13900,14500,14550,14500,14000
2017-10-10,72852,14250,14250,14800,14250,14500
2017-10-11,109514,14000,14750,14850,14750,14250
2017-10-12,183196,14700,15300,15400,15300,14750
2017-10-13,177946,14300,14700,15500,14700,15500
2017-10-16,109264,13900,14100,15000,14100,14450
2017-10-17,122991,14100,15000,15250,15000,14100
2017-10-18,521745,15050,16200,16550,16200,15050
2017-10-19,195428,15800,16100,16750,16100,16350
2017-10-20,245345,16100,16700,17200,16700,16100
2017-10-23,252328,16000,16600,16850,16600,16750
2017-10-24,119577,16150,16750,16850,16750,16550
2017-10-25,532107,16550,18500,18950,18500,16900
2017-10-26,279395,18300,18600,19200,18600,18400
2017-10-27,310908,18600,19400,20150,19400,18700
2017-10-30,251156,19150,19900,20400,19900,19150
2017-10-31,160512,18600,19550,20200,19550,20200
2017-11-01,104986,19300,19600,20150,19600,19600
2017-11-02,131446,18700,18900,19550,18900,19550
2017-11-03,656958,18900,20400,22250,20400,18900
2017-11-06,181927,19750,20550,20800,20550,20450
2017-11-07,100303,20100,20400,20750,20400,20550
2017-11-08,174151,19050,19500,20550,19500,20550
2017-11-09,223099,19150,19700,21500,19700,20400
2017-11-10,123126,19350,20400,20450,20400,20000
2017-11-13,214022,20100,21800,22000,21800,20400
2017-11-14,161459,21600,22450,23050,22450,22300
2017-11-15,216575,20700,21000,22450,21000,21950
2017-11-16,110139,20000,21000,21250,21000,20800
2017-11-17,112520,20400,20700,21400,20700,21250
2017-11-20,137050,19900,20350,20900,20350,20500
2017-11-21,134500,19750,19950,20750,19950,20300
2017-11-22,101863,19800,20350,20550,20350,19950
2017-11-23,228729,19350,20750,21550,20750,20350
2017-11-24,193813,20150,21450,21700,21450,21600
2017-11-27,326529,21200,22900,22900,22900,21450
2017-11-28,183678,22550,23150,24000,23150,23000
2017-11-29,264751,22400,23950,24250,23950,23300
2017-11-30,357118,21000,21000,23500,21000,22800
2017-12-01,349511,19600,20500,21550,20500,21000
2017-12-04,443502,17900,18050,20750,18050,20600
2017-12-05,349711,18050,18950,19650,18950,18250
2017-12-06,201800,17250,17600,19350,17600,19150
2017-12-07,167043,17300,18450,18850,18450,18000
2017-12-08,106160,17500,17650,18900,17650,18450
2017-12-11,62111,17100,17800,18100,17800,18000
2017-12-12,49341,17750,18100,18200,18100,17850
2017-12-13,103910,18100,19250,19300,19250,18300
2017-12-14,50581,19000,19400,19800,19400,19250
2017-12-15,92168,18300,18700,19400,18700,19400
2017-12-18,35927,17900,18200,18850,18200,18750
2017-12-19,93872,17100,17400,18100,17400,18100
2017-12-21,40635,16700,17100,17600,17100,17000
2017-12-22,38347,17050,17500,17650,17500,17250
2017-12-26,136264,16100,16250,17500,16250,17500
2017-12-27,119236,16150,17650,18550,17650,16450
2017-12-28,140774,17350,17800,18500,17800,17450
2018-01-01,0,17800,17800,17800,17800,17800
2018-01-02,76387,17950,18550,18750,18550,18000
2018-01-03,121272,18500,18650,19600,18650,19200
2018-01-04,99677,18300,18400,19200,18400,18850
2018-01-05,236327,16950,17250,18550,17250,18400
2018-01-08,130672,16200,16850,17550,16850,17400
2018-01-09,96673,16850,17100,17900,17100,17100
2018-01-10,138459,16250,16850,17100,16850,17100
2018-01-11,48819,16700,17200,17400,17200,16750
2018-01-12,79462,16700,17200,17800,17200,17150
2018-01-15,63079,16500,16650,17500,16650,17450
2018-01-16,70628,16300,17300,17300,17300,16750
2018-01-17,125789,17300,17650,17900,17650,17500
2018-01-18,88746,17450,17850,18400,17850,18000
2018-01-19,70428,17250,17650,18000,17650,17800
2018-01-22,307409,15400,15850,17350,15850,17350
2018-01-23,66426,15600,16100,16150,16100,16000
2018-01-24,32476,15700,15850,16150,15850,16100
2018-01-25,145112,15000,15850,15950,15850,15800
2018-01-26,75675,15700,16000,16250,16000,15750
2018-01-29,138065,16050,16550,17050,16550,16100
2018-01-30,92273,16050,16050,16650,16050,16650
2018-01-31,80267,15950,16200,16550,16200,15950
2018-02-01,69782,15900,16250,16350,16250,16250
2018-02-02,80801,15700,15750,16400,15750,16150
2018-02-05,92934,14750,14950,15300,14950,15100
2018-02-06,87048,13700,14800,14800,14800,14300
2018-02-07,47137,14350,14350,15050,14350,14950
2018-02-08,41452,14150,14700,14800,14700,14250
2018-02-09,82102,13800,14000,14350,14000,14200
2018-02-12,39120,13850,14000,14350,14000,14200
2018-02-13,31385,13900,13900,14250,13900,14000
2018-02-14,83667,13500,13800,13850,13800,13850
2018-02-19,77081,13900,14650,14750,14650,13900
2018-02-20,29864,14350,14500,14800,14500,14800
2018-02-21,35588,14200,14650,14750,14650,14500
2018-02-22,28098,14300,14350,14700,14350,14650
2018-02-23,36158,14250,14450,14600,14450,14400
2018-02-26,30421,14300,14400,14650,14400,14650
2018-02-27,129770,14400,15450,15550,15450,14650
2018-02-28,107807,15000,15250,15700,15250,15100
2018-03-02,39307,14750,14950,15300,14950,15000
2018-03-05,116520,14100,14150,15050,14150,15000
2018-03-06,25835,14050,14450,14450,14450,14450
2018-03-08,45187,13700,14050,14100,14050,13900
2018-03-09,32160,13900,14250,14350,14250,14100
2018-03-12,52012,14250,14700,14700,14700,14350
2018-03-13,36872,14450,14750,14750,14750,14700
2018-03-14,32130,14550,14650,14900,14650,14750
2018-03-15,24246,14550,14550,14800,14550,14650
2018-03-16,37864,14400,14500,14750,14500,14750
2018-03-19,34788,14300,14500,14750,14500,14500
2018-03-20,37848,14150,14300,14550,14300,14350
2018-03-21,58942,13900,14150,14450,14150,14300
2018-03-22,44264,13800,13900,14150,13900,14150
2018-03-23,54985,13100,13200,13750,13200,13600
2018-03-26,45102,12800,13000,13300,13000,13050
2018-03-27,65440,13050,13100,13450,13100,13300
2018-03-28,28182,12800,12900,13200,12900,13000
2018-03-29,88454,12600,13550,13650,13550,13000
2018-03-30,48177,13300,13350,13650,13350,13550
2018-04-02,64851,12850,12850,13500,12850,13500
2018-04-03,36822,12650,13100,13300,13100,12850
2018-04-04,42814,12850,12850,13200,12850,13050
2018-04-05,57488,12850,13150,13250,13150,13050
2018-04-06,62510,13100,13600,13750,13600,13100
2018-04-09,53079,13450,13700,13950,13700,13450
2018-04-10,55427,13250,13450,13750,13450,13700
2018-04-11,46245,13450,13600,13700,13600,13450
2018-04-12,89394,13500,14000,14150,14000,13650
2018-04-13,163259,14100,14400,14900,14400,14300
2018-04-16,52684,14200,14400,14700,14400,14600
2018-04-17,56788,14000,14300,14350,14300,14300
2018-04-18,69162,14050,14150,14500,14150,14300
2018-04-19,47767,13800,13950,14250,13950,14150
2018-04-20,35330,13750,13950,14050,13950,13850
2018-04-23,121496,13100,13850,14150,13850,14000
2018-04-24,57409,13750,13900,14100,13900,13800
2018-04-25,51221,13500,13600,13950,13600,13700
2018-04-26,47536,13550,13750,13950,13750,13600
2018-04-27,41695,13550,13650,13900,13650,13850
2018-04-30,65734,13150,13400,13800,13400,13800
2018-05-02,58682,13000,13300,13500,13300,13400
2018-05-03,113838,13200,13750,14100,13750,13200
2018-05-04,52257,13450,13600,13950,13600,13800
2018-05-08,87244,13550,13750,14250,13750,13600
2018-05-09,51519,13600,13850,14000,13850,13700
2018-05-10,98424,13900,14350,14500,14350,13900
2018-05-11,75759,14200,14450,14550,14450,14400
2018-05-14,56913,14200,14450,14600,14450,14600
2018-05-15,69483,13800,14000,14450,14000,14350
2018-05-16,35656,13500,13650,13950,13650,13800
2018-05-17,33023,13350,13550,13950,13550,13650
2018-05-18,24387,13500,13800,13950,13800,13650
2018-05-21,41998,13700,14100,14300,14100,13800
2018-05-23,94616,13400,13700,14200,13700,14150
2018-05-24,121052,13150,13250,13750,13250,13600
2018-05-25,53600,13150,13650,13700,13650,13150
2018-05-28,156815,13500,14550,14650,14550,13500
2018-05-29,46344,14200,14350,14650,14350,14600
2018-05-30,82561,13900,14200,14400,14200,14400
2018-05-31,28390,14000,14250,14300,14250,14200
2018-06-01,34692,14000,14300,14350,14300,14250
2018-06-04,114548,14300,15200,15200,15200,14300
2018-06-05,116792,15200,15250,15600,15250,15400
2018-06-07,94954,15300,15850,15900,15850,15400
2018-06-08,40099,15350,15500,15800,15500,15750
2018-06-11,91773,14700,15050,15400,15050,15250
2018-06-12,49143,14950,15200,15550,15200,15150
2018-06-14,21659,14750,15200,15250,15200,15250
2018-06-15,28452,14750,14850,15400,14850,15000
2018-06-18,69434,13950,14000,15100,14000,14850
2018-06-19,34581,13550,13900,14100,13900,14050
2018-06-20,55670,13300,14100,14100,14100,13550
2018-06-21,19044,13600,13800,14100,13800,14100
2018-06-22,37611,13450,13600,13950,13600,13900
2018-06-25,23189,13500,13650,13800,13650,13700
2018-06-26,32467,13250,13350,13850,13350,13500
2018-06-27,17406,13350,13500,13750,13500,13400
2018-06-28,68938,12700,12950,13300,12950,13200
2018-06-29,50538,12100,12500,13150,12500,13000
2018-07-02,69642,11250,11600,12600,11600,12400
2018-07-03,155913,10800,11350,11850,11350,11700
2018-07-04,22903,10950,11400,11450,11400,11250
2018-07-05,35542,11050,11300,11700,11300,11400
2018-07-06,27537,11150,11700,11750,11700,11200
2018-07-09,17851,11450,11700,11800,11700,11600
2018-07-10,33903,11300,11750,11950,11750,11800
2018-07-11,33007,11500,11800,11900,11800,11600
2018-07-12,63437,11650,11750,12300,11750,11650
2018-07-13,19046,11800,11900,12150,11900,12000
2018-07-16,20015,11900,12000,12100,12000,12100
2018-07-17,39691,11600,12300,12300,12300,12100
2018-07-18,44358,12100,12400,12750,12400,12600
2018-07-19,12283,12150,12400,12600,12400,12450
2018-07-20,11826,12050,12350,12500,12350,12200
2018-07-23,22361,11600,11950,12500,11950,12450
2018-07-24,13903,11700,11750,12000,11750,11950
2018-07-26,11443,11450,11750,11850,11750,11800
2018-07-27,34428,11750,12250,12250,12250,11750
2018-07-30,13212,11800,12100,12250,12100,12000
2018-07-31,4889,11900,12150,12200,12150,12200
2018-08-01,18198,12000,12150,12250,12150,12250
2018-08-02,8220,11850,11850,12300,11850,12150
2018-08-03,2966,11900,11950,12200,11950,12000
2018-08-06,11750,11750,12000,11700,11800,8763
2018-08-07,11450,11450,11850,11400,11800,34192
2018-08-08,11450,11450,11600,11350,11600,8595
2018-08-09,11550,11550,11600,11300,11400,23227
2018-08-10,11400,11400,11650,11000,11500,39298
2018-08-13,11000,11000,11350,10900,11350,49773
