,Adj Close,Close,High,Low,Open,Volume
2000-01-04,51000,720,8050,805,7,720
2000-01-05,85000,820,8450,925,8,850
2000-01-06,32000,802,8050,850,7,802
2000-01-07,19000,800,8000,840,7,810
2000-01-10,17000,710,8790,880,8,750
2000-01-11,18000,830,8300,918,7,850
2000-01-12,13000,712,8190,820,7,712
2000-01-13,5000,761,8090,826,7,761
2000-01-14,24000,765,8100,870,7,800
2000-01-17,50000,810,8250,850,7,820
2000-01-18,27000,820,8250,880,7,820
2000-01-19,64000,800,8400,850,8,830
2000-01-20,62000,750,8500,860,8,820
2000-01-21,7000,820,8200,860,7,860
2000-01-24,9000,770,7810,850,7,770
2000-01-25,18000,701,7700,780,7,701
2000-01-26,10000,740,7940,799,7,740
2000-01-27,26000,794,8110,850,7,794
2000-01-28,25000,800,8200,840,7,820
2000-01-31,12000,771,8300,830,7,801
2000-02-01,2000,790,7910,830,7,830
2000-02-02,16000,750,8100,820,7,792
2000-02-03,22000,787,7870,898,7,898
2000-02-04,0,787,7870,787,7,787
2000-02-07,85000,799,8100,850,7,800
2000-02-08,34000,762,8100,830,7,830
2000-02-09,22000,764,8070,808,7,800
2000-02-10,12000,760,7600,797,7,773
2000-02-11,51000,702,7700,770,7,743
2000-02-14,12000,710,7450,767,7,767
2000-02-15,19000,670,7100,710,6,710
2000-02-16,32000,660,6900,710,6,680
2000-02-17,63000,600,6300,678,6,620
2000-02-18,136000,585,6000,629,5,600
2000-02-21,47000,580,6000,620,5,600
2000-02-22,170000,581,6900,690,6,590
2000-02-23,113000,712,7500,789,7,789
2000-02-24,68000,655,7000,719,6,710
2000-02-25,93000,671,6810,740,6,671
2000-02-28,191000,682,7800,783,7,682
2000-02-29,251000,802,8970,897,8,849
2000-03-01,0,897,8970,897,8,897
2000-03-02,170000,800,8900,920,8,847
2000-03-03,180000,820,8900,930,8,930
2000-03-06,181000,920,9400,970,8,920
2000-03-07,183000,930,9800,1030,9,930
2000-03-08,134000,950,10000,1050,9,970
2000-03-09,411000,851,9500,995,9,851
2000-03-10,233000,950,10350,1070,9,1000
2000-03-13,207000,1035,10700,1150,10,1050
2000-03-14,165000,911,9110,1120,8,1120
2000-03-15,68000,862,8620,949,8,912
2000-03-16,49000,850,8500,949,8,896
2000-03-17,74000,860,9000,900,8,900
2000-03-20,9000,840,9100,910,8,851
2000-03-21,24000,850,9000,930,8,909
2000-03-22,61000,862,9300,950,8,900
2000-03-23,297000,871,9550,970,9,970
2000-03-24,69000,902,9550,979,9,955
2000-03-27,66000,930,9700,980,9,943
2000-03-28,52000,931,9600,960,9,945
2000-03-29,317000,902,10250,1040,9,902
2000-03-30,31000,950,10150,1025,9,1025
2000-03-31,47000,940,9400,1080,8,951
2000-04-03,40000,902,9020,950,8,950
2000-04-04,44000,812,8500,940,8,812
2000-04-05,0,850,8500,850,8,850
2000-04-06,31000,801,8800,920,8,850
2000-04-07,32000,802,9100,920,8,802
2000-04-10,9000,853,9000,935,8,890
2000-04-11,26000,850,8800,899,8,850
2000-04-12,16000,811,8800,880,8,880
2000-04-13,0,880,8800,880,8,880
2000-04-14,10000,815,8500,850,8,850
2000-04-17,33000,723,7490,799,7,733
2000-04-18,11000,743,8190,819,7,743
2000-04-19,10000,786,8400,850,8,850
2000-04-20,38000,801,8250,860,7,801
2000-04-21,39000,815,8600,860,8,860
2000-04-24,69000,850,8700,890,8,870
2000-04-25,8000,856,8700,875,8,875
2000-04-26,450000,820,8200,940,7,880
2000-04-27,24000,780,8100,850,7,801
2000-04-28,140000,700,7030,830,6,770
2000-05-01,0,703,7030,703,6,703
2000-05-02,405000,598,6820,710,6,598
2000-05-03,50000,669,7040,715,6,669
2000-05-04,23000,691,7100,710,6,710
2000-05-05,0,710,7100,710,6,710
2000-05-08,54000,710,7300,739,6,710
2000-05-09,0,730,7300,730,6,730
2000-05-10,24000,722,7500,760,7,760
2000-05-11,0,750,7500,750,7,750
2000-05-12,6000,701,7220,790,6,701
2000-05-15,88000,659,6980,754,6,722
2000-05-16,44000,652,6700,748,6,700
2000-05-17,101000,620,6400,745,6,678
2000-05-18,92000,606,6400,640,6,640
2000-05-19,42000,620,6640,665,6,620
2000-05-22,29000,630,6610,694,6,694
2000-05-23,26000,606,6200,630,5,630
2000-05-24,61000,590,6300,649,6,610
2000-05-25,33000,650,6700,680,6,650
2000-05-26,84000,630,6300,700,6,640
2000-05-29,20000,600,6500,655,6,645
2000-05-30,0,650,6500,650,6,650
2000-05-31,325000,680,6850,730,6,700
2000-06-01,250000,680,7870,787,7,700
2000-06-02,317000,905,9050,905,8,905
2000-06-05,94000,1040,10400,1040,9,1040
2000-06-06,0,1040,10400,1040,9,1040
2000-06-07,1385000,910,9450,1195,9,1195
2000-06-08,166000,832,8600,999,8,999
2000-06-09,218000,802,9000,940,8,840
2000-06-12,104000,860,9000,920,8,900
2000-06-13,49000,855,8910,910,8,910
2000-06-14,118000,870,9200,920,8,890
2000-06-15,121000,890,9500,985,9,920
2000-06-16,76000,910,9490,990,9,990
2000-06-19,213000,930,9480,970,9,970
2000-06-20,499000,950,10050,1090,9,950
2000-06-21,70000,976,10300,1045,9,1000
2000-06-22,112000,1010,10200,1075,9,1075
2000-06-23,152000,870,9700,1040,9,920
2000-06-26,152000,950,10650,1075,10,950
2000-06-27,571000,1100,12000,1200,11,1150
2000-06-28,273000,1240,13800,1380,13,1240
2000-06-29,562000,1430,15850,1585,23,1585
2000-06-30,1905000,1350,15800,1680,23,1620
2000-07-03,151000,1815,18150,1815,27,1815
2000-07-04,1244000,1900,20850,2085,31,2070
2000-07-05,1026000,1800,21700,2330,32,1800
2000-07-06,512000,2070,22300,2320,33,2070
2000-07-07,380000,2120,21350,2210,31,2200
2000-07-10,449000,2130,22900,2300,34,2130
2000-07-11,345000,2290,24500,2480,36,2320
2000-07-12,370000,2450,24500,2790,36,2790
2000-07-13,559000,2110,25000,2520,37,2390
2000-07-14,360000,2300,25000,2580,37,2300
2000-07-17,0,2500,25000,2500,37,2500
2000-07-18,237000,2400,24900,2550,37,2550
2000-07-19,237000,2400,24900,2550,37,2550
2000-07-20,356000,2025,20250,2350,30,2190
2000-07-21,269000,1725,17250,1990,25,1750
2000-07-24,1188000,1470,14700,1570,22,1470
2000-07-25,947000,1250,12500,1400,18,1360
2000-07-26,3304000,1120,12500,1295,18,1165
2000-07-27,4004000,1220,13700,1435,20,1270
2000-07-28,1191000,1165,11650,1350,17,1335
2000-07-31,1171000,1010,10600,1130,15,1060
2000-08-01,1315000,1055,10750,1140,16,1070
2000-08-02,1057000,1015,10350,1110,15,1070
2000-08-03,1066000,1035,10650,1085,15,1045
2000-08-04,1646000,1070,10950,1195,16,1070
2000-08-07,1781000,1110,11700,1240,17,1155
2000-08-08,1015000,1040,10800,1240,16,1170
2000-08-09,589000,1035,10600,1100,15,1050
2000-08-10,727000,1050,10700,1105,16,1070
2000-08-11,727000,1010,10400,1100,15,1080
2000-08-14,718000,1050,10750,1110,16,1060
2000-08-15,0,1075,10750,1075,16,1075
2000-08-16,659000,1060,10600,1110,15,1090
2000-08-17,685000,990,9910,1070,14,1070
2000-08-18,710000,953,10000,1020,14,999
2000-08-21,371000,945,9450,1030,14,1000
2000-08-22,359000,901,9100,970,13,940
2000-08-23,420000,857,8570,909,12,892
2000-08-24,421000,815,8230,874,12,842
2000-08-25,916000,840,8900,946,13,841
2000-08-28,449000,836,8460,866,12,860
2000-08-29,250000,841,8560,867,12,846
2000-08-30,159000,850,8540,875,12,872
2000-08-31,333000,832,8400,895,12,869
2000-09-01,173000,816,8360,864,12,840
2000-09-04,594000,843,8840,930,13,843
2000-09-05,348000,857,8610,910,12,901
2000-09-06,295000,843,8700,895,13,843
2000-09-07,632000,870,8750,940,13,890
2000-09-08,223000,870,8800,918,13,918
2000-09-11,0,880,8800,880,13,880
2000-09-12,0,880,8800,880,13,880
2000-09-13,0,880,8800,880,13,880
2000-09-14,97000,840,8670,880,12,880
2000-09-15,1154000,873,9400,980,14,873
2000-09-18,616000,799,8000,950,11,950
2000-09-19,411000,730,8010,840,12,770
2000-09-20,265000,790,8250,840,12,790
2000-09-21,283000,756,7920,839,11,800
2000-09-22,295000,765,7910,810,11,800
2000-09-25,736000,780,8390,895,12,780
2000-09-26,684000,813,8130,880,12,867
2000-09-27,405000,821,8500,863,12,830
2000-09-28,1477000,858,9120,945,13,858
2000-09-29,700000,890,9190,979,13,979
2000-10-02,450000,882,9200,930,13,905
2000-10-03,0,920,9200,920,13,920
2000-10-04,420000,906,9150,943,13,906
2000-10-05,468000,915,9180,934,13,930
2000-10-06,991000,905,9400,970,14,905
2000-10-09,1500000,940,10800,1080,16,940
2000-10-10,2156000,1045,10950,1200,16,1130
2000-10-11,689000,935,9700,1070,14,1050
2000-10-12,693000,921,9950,1020,14,921
2000-10-13,439000,852,8950,990,13,960
2000-10-16,0,895,8950,895,13,895
2000-10-17,1542000,990,10800,1135,16,994
2000-10-18,2176000,1040,10800,1180,16,1100
2000-10-19,1988000,1050,12400,1240,18,1050
2000-10-20,3035000,1230,12700,1400,19,1360
2000-10-23,3811000,1300,13400,1460,20,1300
2000-10-24,1064000,1220,12900,1395,19,1380
2000-10-25,3566000,1300,13000,1480,19,1310
2000-10-26,1255000,1120,11200,1300,16,1300
2000-10-27,0,1120,11200,1120,16,1120
2000-10-30,747000,903,9100,1020,13,1010
2000-10-31,486000,810,9300,990,13,811
2000-11-01,456000,905,9200,965,13,930
2000-11-02,426000,890,9100,987,13,987
2000-11-03,973000,910,10100,1045,15,915
2000-11-06,378000,956,10350,1050,15,956
2000-11-07,283000,990,10100,1040,15,1035
2000-11-08,280000,951,9800,1025,14,1020
2000-11-09,231000,950,9500,989,14,989
2000-11-10,520000,950,10000,1090,14,955
2000-11-13,283000,930,9300,1020,13,1020
2000-11-14,215000,930,9500,980,14,940
2000-11-15,248000,944,9560,989,14,956
2000-11-16,222000,906,9240,950,13,941
2000-11-17,216000,915,9250,962,13,919
2000-11-20,187000,902,9300,932,13,925
2000-11-21,167000,905,9050,930,13,930
2000-11-22,173000,880,9100,930,13,880
2000-11-23,210000,865,8650,902,12,902
2000-11-24,88000,845,8880,901,13,845
2000-11-27,99000,876,8850,905,13,887
2000-11-28,206000,900,9200,939,13,900
2000-11-29,75000,863,8700,910,13,880
2000-11-30,125000,802,8500,880,12,870
2000-12-01,80000,775,8100,820,12,810
2000-12-04,124000,800,8010,835,12,800
2000-12-05,83000,753,8180,820,12,753
2000-12-06,279000,818,8600,889,12,849
2000-12-07,100000,810,8600,880,12,840
2000-12-08,78000,820,8500,859,12,840
2000-12-11,113000,830,8700,890,13,830
2000-12-12,169000,850,9150,950,13,850
2000-12-13,174000,871,9100,950,13,940
2000-12-14,1257000,901,9800,999,14,920
2000-12-15,232000,920,9270,990,13,990
2000-12-18,1143000,900,10650,1065,15,915
2000-12-19,1740000,1120,12200,1220,18,1140
2000-12-20,3690000,1040,10400,1380,15,1380
2000-12-21,1334000,885,8850,990,13,970
2000-12-22,821000,791,8000,915,11,910
2000-12-26,411000,752,7520,810,11,800
2001-01-02,418000,711,7950,815,11,711
2001-01-03,348000,760,8500,875,12,785
2001-01-04,660000,850,8900,920,13,920
2001-01-05,1366000,860,10100,1020,15,885
2001-01-08,571000,930,10300,1030,15,1010
2001-01-09,778000,970,10000,1060,14,1060
