,Adj Close,Close,High,Low,Open,Volume
2015-08-13,15715960,3130,3150,4300,3150,3365
2015-08-14,0,3150,3150,3150,3150,3150
2015-08-17,2035276,2575,2690,3080,2690,3025
2015-08-18,1368723,2395,2395,2725,2395,2700
2015-08-19,1513422,2270,2300,2515,2300,2455
2015-08-20,842898,2280,2315,2455,2315,2345
2015-08-21,673757,2195,2225,2285,2225,2235
2015-08-24,241014,2175,2220,2280,2220,2175
2015-08-25,322581,2210,2275,2385,2275,2210
2015-08-26,244172,2235,2265,2350,2265,2295
2015-08-27,172074,2225,2250,2300,2250,2265
2015-08-28,206561,2240,2335,2350,2335,2250
2015-08-31,152134,2230,2275,2335,2275,2335
2015-09-01,105549,2200,2235,2285,2235,2285
2015-09-02,73506,2200,2240,2255,2240,2205
2015-09-03,78699,2205,2215,2265,2215,2265
2015-09-04,35267,2200,2220,2275,2220,2215
2015-09-07,90932,2180,2200,2245,2200,2235
2015-09-08,48287,2180,2200,2220,2200,2200
2015-09-09,98151,2160,2185,2265,2185,2210
2015-09-10,7258,2170,2190,2200,2190,2200
2015-09-11,26275,2165,2190,2215,2190,2190
2015-09-14,27101,2155,2185,2200,2185,2170
2015-09-15,29266,2135,2180,2185,2180,2155
2015-09-16,23464,2135,2150,2200,2150,2190
2015-09-17,32930,2130,2170,2185,2170,2185
2015-09-18,47394,2135,2160,2190,2160,2160
2015-09-21,41749,2130,2130,2180,2130,2145
2015-09-22,32250,2105,2140,2160,2140,2130
2015-09-23,30864,2125,2160,2170,2160,2140
2015-09-24,45230,2125,2155,2175,2155,2175
2015-09-25,54897,2130,2185,2230,2185,2155
2015-09-30,83638,2130,2190,2230,2190,2155
2015-10-01,37765,2160,2200,2210,2200,2160
2015-10-02,28720,2165,2185,2200,2185,2200
2015-10-05,21168,2150,2170,2195,2170,2175
2015-10-06,0,2170,2170,2170,2170,2170
2015-10-07,0,2170,2170,2170,2170,2170
2015-10-08,0,2170,2170,2170,2170,2170
2015-10-12,0,2170,2170,2170,2170,2170
2015-10-13,0,2170,2170,2170,2170,2170
2015-10-14,0,2170,2170,2170,2170,2170
2015-10-15,0,2170,2170,2170,2170,2170
2015-10-16,0,2170,2170,2170,2170,2170
2015-10-19,0,2170,2170,2170,2170,2170
2015-10-20,0,2170,2170,2170,2170,2170
2015-10-21,0,2170,2170,2170,2170,2170
2015-10-22,0,2170,2170,2170,2170,2170
2015-10-23,0,2170,2170,2170,2170,2170
2015-10-26,0,2170,2170,2170,2170,2170
2015-10-27,0,2170,2170,2170,2170,2170
2015-10-28,0,2170,2170,2170,2170,2170
2015-10-29,0,2170,2170,2170,2170,2170
2015-10-30,0,2170,2170,2170,2170,2170
2015-11-02,0,2170,2170,2170,2170,2170
2015-11-03,0,2170,2170,2170,2170,2170
2015-11-04,0,2170,2170,2170,2170,2170
2015-11-05,0,2170,2170,2170,2170,2170
2015-11-06,0,2170,2170,2170,2170,2170
2015-11-09,0,2170,2170,2170,2170,2170
2015-11-10,0,2170,2170,2170,2170,2170
2015-11-11,0,2170,2170,2170,2170,2170
2015-11-12,0,2170,2170,2170,2170,2170
2015-11-13,0,2170,2170,2170,2170,2170
2015-11-16,0,2170,2170,2170,2170,2170
2015-11-17,0,2170,2170,2170,2170,2170
2015-11-18,0,2170,2170,2170,2170,2170
2015-11-19,0,2170,2170,2170,2170,2170
2015-11-20,0,2170,2170,2170,2170,2170
2015-11-23,0,2170,2170,2170,2170,2170
2015-11-24,0,2170,2170,2170,2170,2170
2015-11-25,0,2170,2170,2170,2170,2170
2015-11-26,0,2170,2170,2170,2170,2170
2015-11-27,421032,1905,1910,2040,1910,2040
2015-11-30,47509,1850,1855,1935,1855,1910
2015-12-01,60678,1825,1925,1925,1925,1855
2015-12-02,46150,1850,1865,1920,1865,1920
2015-12-03,59893,1825,1860,1875,1860,1875
2015-12-04,32108,1825,1870,1880,1870,1825
2015-12-07,24973,1835,1855,1925,1855,1835
2015-12-08,16538,1850,1895,1915,1895,1850
2015-12-09,30759,1865,1930,1935,1930,1910
2015-12-10,26516,1895,1935,1950,1935,1915
2015-12-11,31989,1905,1950,1960,1950,1905
2015-12-14,66358,1880,1895,1960,1895,1960
2015-12-15,36104,1875,1895,1900,1895,1875
2015-12-16,50494,1880,1900,1920,1900,1885
2015-12-17,39641,1885,1925,1945,1925,1900
2015-12-18,18260,1895,1895,1930,1895,1925
2015-12-21,18848,1870,1900,1905,1900,1890
2015-12-22,29752,1890,1905,1925,1905,1890
2015-12-23,33403,1880,1920,1930,1920,1905
2015-12-24,2709,1890,1915,1920,1915,1920
2015-12-28,4841,1895,1910,1935,1910,1915
2015-12-29,44490,1850,1880,1905,1880,1905
2015-12-30,20405,1840,1865,1880,1865,1880
2016-01-04,42044,1865,1900,1910,1900,1865
2016-01-05,25816,1870,1900,1900,1900,1895
2016-01-06,33873,1885,1915,1920,1915,1900
2016-01-07,9276,1885,1925,1930,1925,1920
2016-01-08,12380,1890,1925,1935,1925,1890
2016-01-11,18809,1900,1925,1935,1925,1935
2016-01-12,26397,1905,1930,1930,1930,1925
2016-01-13,5723,1915,1930,1935,1930,1925
2016-01-14,19436,1905,1905,1930,1905,1930
2016-01-15,26145,1895,1915,1920,1915,1900
