,Adj Close,Close,High,Low,Open,Volume
2017-05-08,157976,19200,19500,19750,19500,19500
2017-05-10,117443,18900,19150,19600,19150,19550
2017-05-11,136240,18650,19000,19150,19000,19150
2017-05-12,136166,18850,19300,19500,19300,18900
2017-05-15,74831,18700,18750,19300,18750,19300
2017-05-16,112734,18750,19200,19400,19200,18950
2017-05-17,60545,18800,18850,19200,18850,19150
2017-05-18,157737,18000,18400,18600,18400,18500
2017-05-19,72029,18200,18400,18600,18400,18400
2017-05-22,63221,18100,18200,18600,18200,18600
2017-05-23,87786,17950,18450,18550,18450,18300
2017-05-24,45496,18300,18350,18600,18350,18450
2017-05-25,215953,18300,19200,19400,19200,18500
2017-05-26,664324,19650,19950,20950,19950,19750
2017-05-29,162805,19350,20000,20150,20000,20050
2017-05-30,308772,19950,20650,20950,20650,20000
2017-05-31,123639,20200,20450,20900,20450,20450
2017-06-01,161045,19650,19900,20550,19900,20450
2017-06-02,94097,19600,19700,20150,19700,20150
2017-06-05,71044,19600,19850,20100,19850,19800
2017-06-07,578747,19850,21800,21800,21800,19850
2017-06-08,947216,21650,22850,23900,22850,22150
2017-06-09,359649,22700,22800,23750,22800,23150
2017-06-12,508864,22100,23800,24300,23800,22550
2017-06-13,290584,23000,23350,24200,23350,24000
2017-06-14,258602,22250,22400,23300,22400,23000
2017-06-15,137250,22300,22750,23050,22750,22600
2017-06-16,129932,22350,22450,23550,22450,23050
2017-06-19,174083,22150,23450,23750,23450,22450
2017-06-20,243310,23200,23750,24100,23750,23550
2017-06-21,225646,23400,23450,24450,23450,24000
2017-06-22,152988,22550,22600,23600,22600,23500
2017-06-23,372928,21500,22050,22150,22050,21950
2017-06-26,467885,22050,24300,24300,24300,22150
2017-06-27,684404,24000,24850,25650,24850,24700
2017-06-28,507247,23800,24050,25850,24050,24900
2017-06-29,277161,23000,24100,24950,24100,24400
2017-06-30,126808,23250,23900,23950,23900,23500
2017-07-03,188338,23412,23200,24881,22890,24425
2017-07-04,162036,23158,22900,24222,22594,23665
2017-07-05,213300,23209,24250,24831,23926,23209
2017-07-06,122303,24070,23900,25033,23581,24831
2017-07-07,167765,23918,23900,24932,23581,24222
2017-07-10,94751,24172,24150,24679,23828,24527
2017-07-11,385625,24881,24850,25793,24518,25084
2017-07-12,187483,24527,24300,25489,23976,25439
2017-07-13,445932,22297,23200,25591,22890,24729
2017-07-14,231469,23310,23550,24577,23236,24425
2017-07-17,172565,23817,24300,24881,23976,24070
2017-07-18,380924,24476,25850,26300,25505,24628
2017-07-19,484552,25743,25650,27719,25308,26351
2017-07-20,256096,25743,25650,26554,25308,26148
2017-07-21,322279,25793,26000,26756,25653,26199
2017-07-24,366654,26554,26650,27364,26294,26604
2017-07-25,343899,26706,26700,27567,26344,27314
2017-07-26,375722,25388,25600,27466,25258,27162
2017-07-27,146873,25439,25800,26503,25456,26199
2017-07-28,209912,24425,24650,26097,24321,25945
2017-07-31,163484,23665,24350,24881,24025,24729
2017-08-01,111027,24425,24700,25439,24370,24729
2017-08-02,159655,25084,26100,26604,25752,25287
2017-08-03,264418,25236,25650,26503,25308,26452
2017-08-04,183562,24729,24550,26452,24222,26047
2017-08-07,126372,23969,23850,24881,23532,24729
2017-08-08,83470,24172,24200,24983,23877,24831
2017-08-09,110071,23665,23650,24780,23334,24527
2017-08-10,160969,23209,24000,24831,23680,23817
2017-08-11,144467,23513,23400,24983,23088,23716
2017-08-14,93453,23614,23650,24425,23334,23969
2017-08-16,85376,23969,24300,24679,23976,23969
2017-08-17,76392,24527,24300,24932,23976,24729
2017-08-18,85329,23868,24300,24628,23976,24070
2017-08-21,141827,24628,24750,25489,24420,24679
2017-08-22,95997,24881,24950,25692,24617,25236
2017-08-23,75477,25033,24950,25641,24617,25591
2017-08-24,94671,24729,24600,25337,24272,25236
2017-08-25,89178,24324,24900,25287,24568,24983
2017-08-28,58508,24780,24500,25388,24173,25185
2017-08-29,141889,23665,23800,24729,23482,24425
2017-08-30,88643,23969,24200,24628,23877,24273
2017-08-31,77251,23817,23700,24628,23384,24628
2017-09-01,118415,23260,23100,24121,22792,24020
2017-09-04,117934,22347,22250,23057,21953,22398
2017-09-05,74794,22043,22500,23006,22200,22652
2017-09-06,59242,22398,23100,23614,22792,22753
2017-09-07,49268,23361,23300,23766,22989,23361
2017-09-08,67946,22956,22700,23918,22397,23817
2017-09-11,62465,22500,22350,23361,22052,23108
2017-09-12,133746,22905,23550,24070,23236,22905
2017-09-13,65882,23564,23400,24172,23088,24070
2017-09-14,56301,23412,23450,24020,23137,23614
2017-09-15,52500,23513,23600,24020,23285,23817
2017-09-18,101587,23918,23950,24476,23630,24121
2017-09-19,72411,23564,23650,24375,23334,24324
2017-09-20,66367,23361,23250,24172,22940,24121
2017-09-21,51465,23108,23400,23716,23088,23716
2017-09-25,124431,22550,22700,23766,22397,23310
2017-09-26,0,23006,22700,23006,22397,23006
2017-09-27,43888,22601,22550,23108,22249,22905
2017-09-28,90849,22043,22100,23057,21805,23057
2017-09-29,43792,22195,22500,22804,22200,22246
2017-10-10,78247,22804,23650,23969,23334,22804
2017-10-11,44318,23513,23500,24121,23186,23614
2017-10-12,48817,23158,23100,23918,22792,23868
2017-10-13,80642,22702,22850,23260,22545,23158
2017-10-16,52272,22449,22600,23108,22298,22854
2017-10-17,39589,22702,22750,23310,22446,22905
2017-10-18,38986,22500,22500,23057,22200,23057
2017-10-19,64264,22297,22350,22905,22052,22905
2017-10-20,28329,22449,22600,22905,22298,22550
2017-10-23,35996,22652,22700,23108,22397,22905
2017-10-24,30544,22804,22900,23209,22594,23006
2017-10-25,107665,23260,24000,24375,23680,23310
2017-10-26,99987,23614,23900,24374,23581,24324
2017-10-27,77774,23918,24250,24577,23926,24020
2017-10-30,53638,24324,24200,24831,23877,24831
2017-10-31,47274,23716,23700,24831,23384,24425
2017-11-01,46360,24020,23950,24679,23630,24324
2017-11-02,28909,23868,23550,24425,23236,24425
2017-11-03,34969,23868,23700,24273,23384,23918
2017-11-06,36461,23716,23950,24273,23630,23716
2017-11-07,42256,24121,24100,24628,23778,24222
2017-11-08,85955,24425,24650,25135,24321,24425
2017-11-09,209799,24679,25650,26199,25308,25033
2017-11-10,146823,25692,25800,26554,25456,26452
2017-11-13,198798,25945,27000,27364,26640,25996
2017-11-14,2758405,25489,25300,26351,24962,26351
2017-11-15,920008,26199,26700,27212,26344,26604
2017-11-16,478483,25996,26400,27668,26048,27263
2017-11-17,209704,26047,26100,26655,25752,26655
2017-11-20,170317,25945,25900,26554,25554,26300
2017-11-21,264183,26097,26400,27162,26048,26300
2017-11-22,506023,26756,28200,28733,27824,26959
2017-11-23,306546,28327,28250,29037,27873,28986
2017-11-24,287895,28530,29300,29949,28909,28986
2017-11-27,229077,28175,28800,29695,28416,29695
2017-11-28,270722,27516,27600,29290,27232,29189
2017-11-29,148320,27770,28350,28783,27972,27820
2017-11-30,268596,27263,27500,28327,27133,27871
2017-12-01,131479,27516,27700,28175,27330,28175
2017-12-04,139362,27263,27550,28581,27182,27972
2017-12-05,95846,27415,27550,28023,27182,27668
2017-12-06,147991,27466,27300,29037,26936,27922
2017-12-07,162471,25945,26250,27770,25900,27567
2017-12-08,79455,25945,25700,26908,25357,26756
2017-12-11,54939,26047,26400,26807,26048,26250
2017-12-12,43250,26047,25800,26908,25456,26554
2017-12-13,81743,26047,26300,26706,25949,26351
2017-12-14,72528,26047,26150,26655,25801,26655
2017-12-15,91301,25489,25600,26503,25258,26503
2017-12-18,76374,25236,25200,25996,24864,25945
2017-12-19,67207,24750,25150,25500,24814,25200
2017-12-21,90324,24150,24400,25050,24074,24950
2017-12-22,53427,24000,24900,25050,24568,24400
2017-12-26,98311,24450,24750,25050,24420,24900
2017-12-27,58926,24450,25500,25550,25500,24750
2017-12-28,104822,24950,25650,25700,25650,25500
2018-01-01,0,25650,25650,25650,25650,25650
2018-01-02,82568,25050,25400,25800,25400,25550
2018-01-03,93556,25100,25550,25800,25550,25400
2018-01-04,89777,24650,25000,25600,25000,25550
2018-01-05,102772,24700,25050,25450,25050,25200
