,Adj Close,Close,High,Low,Open,Volume
2000-01-04,12636613402,12664,14372,15374,12863,12664
2000-01-05,20231993076,14137,14372,15550,12863,14608
2000-01-06,11917649789,13783,14254,15197,12757,15197
2000-01-07,17782253919,13783,14961,15550,13390,13901
2000-01-10,38388583520,14961,16022,16728,14339,15550
2000-01-11,16319710423,15079,15315,16139,13706,16139
2000-01-12,16539558873,15432,15668,16375,14022,15727
2000-01-13,24312345103,15668,15668,16257,14022,15904
2000-01-14,13599192790,14961,15079,16022,13495,16022
2000-01-17,9478945503,14490,14726,15079,13179,14726
2000-01-18,6665055949,14137,14372,15079,12863,14961
2000-01-19,14594876787,13665,13783,14843,12336,14372
2000-01-20,5423209645,13312,13548,14137,12125,14019
2000-01-21,6351835681,13076,13312,14019,11914,13665
2000-01-24,7244810577,13312,13548,14195,12125,13312
2000-01-25,7820320984,13548,14019,14078,12546,13901
2000-01-26,6658265299,13665,14019,14490,12546,14019
2000-01-27,37607654909,14019,15550,15904,13917,14137
2000-01-28,17063290307,14667,15138,15668,13548,15668
2000-01-31,13320774819,14254,14961,14961,13390,14667
2000-02-01,9101213704,14726,15315,15315,13706,14726
2000-02-02,23336184314,14961,16022,16139,14339,15079
2000-02-03,7329694159,15315,15315,16257,13706,16080
2000-02-04,0,15315,15315,15315,13706,15315
2000-02-07,6564893379,14843,14961,15315,13390,15315
2000-02-08,14318156402,14785,14961,15786,13390,14961
2000-02-09,9249759973,14490,15079,15256,13495,14961
2000-02-10,20288865011,14137,15550,15904,13917,14843
2000-02-11,26756991196,14961,16846,17317,15077,15904
2000-02-14,8706505229,15550,16198,16846,14497,16846
2000-02-15,6650625806,15432,15786,16316,14128,16316
2000-02-16,3646597036,15315,15727,15963,14075,15786
2000-02-17,12850519944,15727,16493,16728,14761,15727
2000-02-18,35049264845,16728,17435,18083,15604,16728
2000-02-21,10639303601,16080,16493,17435,14761,17435
2000-02-22,6335707850,15550,16493,16728,14761,16728
2000-02-23,6604788638,16139,16669,17435,14919,16728
2000-02-24,13774901760,16669,17671,17965,15815,16728
2000-02-25,21060456440,17671,18142,18849,16237,17906
2000-02-28,4558246397,17082,18142,18260,16237,17906
2000-02-29,9461119983,17553,17789,18790,15920,18142
2000-03-01,0,17789,17789,17789,15920,17789
2000-03-02,41143054607,17671,18495,19674,16553,17789
2000-03-03,43037655305,18260,18260,21205,16342,18849
2000-03-06,30254193322,17906,19085,19674,17080,18967
2000-03-07,9626642826,17906,18024,19202,16131,19085
2000-03-08,11296302215,16964,18024,18613,16131,17671
2000-03-09,12269916473,18024,18024,18849,16131,18495
2000-03-10,5469895656,17435,18024,18790,16131,18260
