,Adj Close,Close,High,Low,Open,Volume
2005-12-21,8097,52751,10604,10013,10013,263898
2005-12-23,7246,47208,9745,9030,9459,294633
2005-12-27,7548,49175,10371,9835,10174,678674
2005-12-28,7370,48013,9996,9602,9852,122246
2005-12-29,7178,46761,9745,9316,9602,159658
2006-01-02,7164,46671,9441,9155,9298,113148
2006-01-03,7315,47655,9835,9298,9298,212807
2006-01-04,7686,50069,10174,9548,9548,237100
2006-01-05,7740,50427,10264,9942,10031,155968
2006-01-06,7590,49443,10174,9888,10049,141316
2006-01-09,7713,50248,10085,9906,9906,89347
2006-01-10,8221,53556,10925,10085,10085,442536
2006-01-11,8303,54093,11158,10675,10854,233700
2006-01-12,8070,52573,11086,10514,10729,167817
2006-01-13,7878,51321,10621,10228,10371,96617
2006-01-16,7809,50874,10443,10103,10264,115927
2006-01-17,7590,49443,10264,9888,10049,175194
2006-01-18,7260,47297,9960,9280,9799,135724
2006-01-19,7164,46671,9548,9209,9459,91657
2006-01-20,6876,44794,9531,8958,9298,133431
2006-01-23,6148,40055,8842,7868,8636,150767
2006-01-24,6656,43363,8976,7671,7805,206175
2006-01-25,6855,44660,9191,8780,8905,100493
2006-01-26,7068,46045,9209,8869,8869,53797
2006-01-27,7246,47208,9548,9298,9513,55139
2006-01-31,7425,48370,9888,9316,9441,102841
2006-02-01,7068,46045,9817,9137,9674,51840
2006-02-02,6999,45598,9495,8940,9495,62745
2006-02-03,6821,44436,8994,8869,8958,70501
2006-02-06,6862,44704,9119,8762,8762,49324
2006-02-07,6862,44704,9119,8869,8869,32938
2006-02-08,6862,44704,9101,8797,8797,34420
2006-02-09,7068,46045,9566,9030,9030,40656
2006-02-10,7342,47834,9656,9298,9298,126273
2006-02-13,7411,48281,10156,9584,9727,154357
2006-02-14,7493,48817,9763,9227,9513,73370
2006-02-15,7178,46761,9656,9298,9566,71648
2006-02-16,8248,53735,10747,9316,9388,223018
2006-02-17,8440,54987,11980,10908,11927,623255
2006-02-20,8633,56238,11390,10729,10997,259155
2006-02-21,8495,55344,11158,10836,11015,180887
2006-02-22,8770,57133,11802,11176,11176,200935
2006-02-23,8742,56954,11748,11390,11641,108266
2006-02-24,8619,56149,11569,11176,11390,88575
2006-02-27,8646,56328,11301,11086,11265,80025
2006-02-28,8523,55523,11426,11104,11283,39655
2006-03-02,8509,55434,11176,10943,10961,61682
2006-03-03,9786,63749,12749,11355,11355,753000
2006-03-06,9676,63034,13411,12410,13179,919146
2006-03-07,9401,61245,12588,12088,12427,323349
2006-03-08,8797,57311,12338,11265,11998,325737
2006-03-09,8797,57311,11855,11283,11462,190192
2006-03-10,8784,57222,11712,11301,11355,152668
2006-03-13,8839,57580,11891,11462,11462,174288
2006-03-14,9113,59368,12034,11569,11569,176323
2006-03-15,8784,57222,11980,11444,11945,187899
2006-03-16,8729,56864,11694,11176,11444,117046
2006-03-17,8646,56328,11516,11265,11372,77229
2006-03-20,8633,56238,11372,11229,11229,88810
2006-03-21,8564,55791,11283,11158,11265,82374
2006-03-22,8303,54093,11176,10818,11140,98367
2006-03-23,8303,54093,11122,10711,10782,81870
2006-03-24,8166,53198,10872,10550,10729,86970
2006-03-27,8070,52573,10854,10407,10407,75892
2006-03-28,8303,54093,10836,10496,10496,84325
2006-03-29,8358,54450,10925,10639,10711,92753
2006-03-30,8358,54450,10943,10747,10908,53277
2006-03-31,8468,55166,11301,10764,10818,87015
2006-04-03,8468,55166,11176,10997,10997,43340
2006-04-04,8605,56060,11337,11033,11158,72979
2006-04-05,8468,55166,11337,11033,11229,55537
2006-04-06,8509,55434,11194,11033,11158,57997
2006-04-07,8550,55702,11212,10997,11051,38089
2006-04-10,8742,56954,11712,11229,11265,180277
2006-04-11,8523,55523,11444,11033,11444,60866
2006-04-12,8482,55255,11194,10943,11176,59367
2006-04-13,8509,55434,11265,10979,11051,73762
2006-04-14,8825,57490,12231,11086,11104,252825
2006-04-17,8715,56775,11712,11301,11712,52958
2006-04-18,8701,56685,11408,11194,11194,85209
2006-04-19,8646,56328,11408,11194,11355,81703
2006-04-20,8646,56328,11408,11158,11212,79074
2006-04-21,8825,57490,11605,11265,11265,165922
2006-04-24,8591,55970,11605,11176,11533,112594
2006-04-25,8921,58116,11623,11176,11265,265827
2006-04-26,8482,55255,11480,10997,11462,164468
2006-04-27,8386,54629,11212,10908,11051,126888
2006-04-28,8358,54450,10925,10639,10800,121855
2006-05-02,8468,55166,11033,10693,10729,80612
2006-05-03,8440,54987,11194,10782,10782,97417
2006-05-04,8317,54182,11533,10818,10908,68225
2006-05-08,8276,53914,11533,10782,10908,134493
2006-05-09,8303,54093,10979,10800,10800,67700
2006-05-10,8207,53467,10997,10693,10836,83436
2006-05-11,8139,53020,10729,10568,10693,80305
2006-05-12,8070,52573,10693,10300,10550,59401
2006-05-15,8591,55970,12088,10353,10407,1111793
2006-05-16,8248,53735,11229,10586,11158,220731
2006-05-17,8193,53377,10925,10639,10729,130663
2006-05-22,8097,52751,10657,10496,10657,58886
2006-05-23,7823,50963,10210,10013,10013,51113
2006-05-24,7686,50069,10282,9978,10103,61571
2006-05-25,7548,49175,10121,9513,10049,77402
2006-05-26,7576,49354,9942,9709,9835,46684
2006-05-30,7288,47476,9996,9495,9906,65452
2006-05-31,7644,49801,10156,9888,9888,63505
2006-06-01,7178,46761,9531,9352,9352,52064
2006-06-02,7082,46135,9459,9137,9352,46880
2006-06-05,6848,44615,9459,8869,9227,39738
2006-06-07,6450,42022,8797,8350,8762,47271
2006-06-08,6039,39340,8583,7868,8118,48501
2006-06-09,6478,42201,8565,8091,8091,39464
2006-06-12,6519,42469,8493,8154,8288,27514
2006-06-13,6313,41128,8476,8189,8404,20736
2006-06-14,6505,42380,8493,7054,8404,34101
2006-06-15,6560,42737,8672,8404,8672,13091
2006-06-16,6677,43497,8896,8538,8744,47937
2006-06-19,6711,43721,8833,8583,8601,16441
2006-06-20,6862,44704,9101,8583,8583,89996
2006-06-21,6903,44973,9209,8726,8940,71743
2006-06-22,7068,46045,9262,8940,9244,93899
2006-06-23,6944,45241,9209,8923,9209,15161
2006-06-26,6828,44481,9084,8762,9030,12264
2006-06-27,6917,45062,9155,8806,8896,37244
2006-06-28,6890,44883,9084,8797,8797,22302
2006-06-29,7137,46493,9388,9084,9084,38491
2006-06-30,7137,46493,9495,9262,9495,21815
2006-07-03,7411,48281,9709,9298,9298,47517
2006-07-21,7246,47208,9620,9370,9620,2226
2006-07-24,7041,45867,9566,9119,9334,51622
2006-07-25,6917,45062,9370,8994,9262,50503
2006-07-28,6718,43766,8887,8744,8887,27486
2006-07-31,6759,44034,9030,8806,8923,26546
2006-08-01,6759,44034,8905,8780,8878,20356
2006-08-02,6684,43542,8806,8672,8806,25926
2006-08-03,6766,44078,8940,8708,8851,26770
2006-08-04,6931,45151,9048,8851,8994,34616
2006-08-07,6862,44704,9030,8851,8940,22760
2006-08-08,6986,45509,9119,8940,8940,23672
2006-08-09,6931,45151,9066,8833,8940,12996
2006-08-10,6903,44973,9084,8860,9084,23090
2006-08-11,6862,44704,9084,8788,9030,26854
2006-08-14,6793,44257,9030,8851,9030,3411
2006-08-16,6876,44794,9084,8601,8601,14663
2006-08-17,6958,45330,9119,8958,8958,25109
2006-08-18,6862,44704,9066,8878,9066,15261
2006-08-23,7054,45956,9298,9066,9298,41478
2006-08-24,7150,46582,9459,9137,9191,30025
2006-08-25,7315,47655,9548,9352,9388,27704
2006-08-28,7219,47029,9513,9334,9513,17358
2006-08-29,7342,47834,9620,9405,9405,17733
2006-08-30,7452,48549,10103,9423,9477,63103
2006-08-31,7644,49801,10335,9763,9960,120893
2006-09-01,7480,48728,10013,9548,9924,70082
2006-09-04,7219,47029,9906,9388,9656,70115
2006-09-05,7342,47834,9709,9352,9370,37966
2006-09-06,7631,49711,10997,9459,9477,825582
2006-09-07,7384,48102,9924,9566,9924,250756
2006-09-08,7315,47655,9674,9459,9620,77710
2006-09-11,7315,47655,9620,9370,9513,69400
2006-09-12,7288,47476,9602,9477,9477,32340
2006-09-13,7219,47029,9531,9316,9531,61738
2006-09-14,7315,47655,9566,9370,9477,44833
2006-09-15,7301,47565,9692,9459,9459,74170
2006-09-18,7384,48102,9745,9513,9513,28263
2006-09-19,7329,47744,9674,9531,9656,26261
2006-09-20,7315,47655,9602,9495,9495,33235
2006-09-21,7150,46582,9656,9316,9548,46796
2006-09-22,7205,46940,9548,9280,9316,71016
2006-09-25,7260,47297,9745,9298,9298,42540
2006-09-26,7246,47208,9692,9209,9459,78946
2006-09-27,7246,47208,9566,9388,9441,18784
2006-09-28,7260,47297,9531,9405,9495,27257
2006-09-29,7288,47476,9709,9495,9709,39235
2006-10-02,7246,47208,9495,9334,9495,38916
2006-10-04,7054,45956,9441,9119,9388,38340
2006-10-09,6684,43542,9191,8708,9030,119707
2006-10-10,6876,44794,9119,8672,8699,54206
2006-10-11,6917,45062,9066,8887,8940,34023
2006-10-12,6972,45420,9119,8940,8940,14696
2006-10-13,7041,45867,9244,9101,9101,20266
2006-10-16,7274,47387,9548,9173,9173,48546
2006-10-17,7164,46671,9548,9173,9548,22358
2006-10-18,7274,47387,9566,9209,9209,34750
2006-10-19,7246,47208,9584,9423,9477,29762
2006-10-20,7260,47297,9566,9388,9566,7533
2006-10-23,7137,46493,9638,9191,9513,36433
2006-10-24,7205,46940,9459,9262,9405,36512
2006-10-25,7164,46671,9477,9334,9334,28308
2006-10-26,7137,46493,9441,9298,9334,30433
2006-10-27,7150,46582,9745,9262,9298,92345
2006-10-30,7356,47923,9674,9370,9370,68281
2006-10-31,7521,48996,10013,9674,9709,99005
2006-11-01,7576,49354,9978,9727,9727,66397
2006-11-02,7699,50159,10103,9674,9906,113097
2006-11-03,7686,50069,10139,9870,9960,57024
2006-11-06,7631,49711,10156,9763,10013,54049
2006-11-07,7590,49443,10049,9727,9942,71061
2006-11-08,7617,49622,9942,9727,9799,34991
2006-11-09,7411,48281,9942,9656,9852,47596
2006-11-10,7507,48907,9799,9477,9584,51147
2006-11-13,7233,47118,9852,9423,9781,71413
2006-11-14,7274,47387,9548,9298,9459,65877
2006-11-15,7246,47208,9566,9352,9566,31725
2006-11-16,7109,46314,9441,8940,9441,380949
2006-11-17,7178,46761,9388,9209,9370,64221
2006-11-20,7342,47834,9656,9352,9388,94022
2006-11-21,6862,44704,9405,8905,9209,159250
2006-11-22,7068,46045,9209,8958,8958,66810
2006-11-23,7411,48281,10371,9048,9048,503598
2006-11-24,7123,46403,9745,9209,9745,146919
2006-11-27,7137,46493,9298,9298,9298,68678
2006-11-28,7150,46582,9388,9048,9137,41836
2006-11-29,7137,46493,9388,9298,9316,61118
2006-11-30,7411,48281,9709,9298,9388,121614
2006-12-01,7315,47655,9781,9531,9781,53786
2006-12-04,7288,47476,9566,9370,9477,31803
2006-12-05,7150,46582,9638,9298,9513,49435
2006-12-06,7027,45777,9495,9101,9352,111744
2006-12-07,7191,46850,9370,9137,9137,47394
2006-12-08,6917,45062,9262,8905,9227,181418
2006-12-11,6944,45241,9119,8923,9012,53624
2006-12-12,6862,44704,9030,8690,9030,106146
2006-12-13,6807,44347,8940,8762,8869,106342
2006-12-14,6917,45062,9012,8815,8940,53803
2006-12-15,6766,44078,9030,8815,8958,76177
2006-12-18,6793,44257,8994,8833,8869,70501
2006-12-19,6800,44302,8932,8815,8869,103647
2006-12-20,6787,44213,8923,8824,8851,75473
2006-12-21,6725,43810,8914,8744,8860,69679
2006-12-22,6670,43453,8762,8663,8762,80081
2006-12-26,6725,43810,8780,8654,8690,61654
2006-12-27,7495,43810,8878,8672,8762,29499
2006-12-28,7525,43989,8815,8708,8708,23991
2007-01-02,7533,44034,9048,8797,8797,33285
2007-01-03,7586,44347,8958,8833,8842,46483
2007-01-04,7586,44347,8896,8842,8851,24214
2007-01-05,7801,45598,9119,8672,8869,42730
2007-01-08,7541,44078,8851,8735,8735,17470
2007-01-09,7456,43587,8771,8672,8762,30539
2007-01-10,7250,42380,8672,8422,8610,60340
2007-01-11,7303,42693,8538,8404,8413,52097
2007-01-12,7426,43408,8690,8529,8538,57606
2007-01-15,7456,43587,8717,8628,8628,29466
2007-01-16,7372,43095,8726,8601,8636,24119
2007-01-17,7189,42022,8547,8368,8458,80360
2007-01-18,7036,41128,8404,8136,8368,81770
2007-01-19,6944,40592,8225,8046,8154,53512
2007-01-22,6898,40323,8082,7876,7912,62773
2007-01-23,6799,39742,8037,7868,7993,31971
2007-01-24,6944,40592,8127,7868,7868,25579
2007-01-25,6936,40547,8216,8037,8055,29326
2007-01-26,7036,41128,8225,7957,8064,33039
2007-01-29,6982,40815,8279,8109,8279,10234
2007-01-30,6913,40413,8163,8002,8109,15669
2007-01-31,6883,40234,8216,7939,8216,18958
2007-02-01,6929,40502,8189,8028,8180,16777
2007-02-02,7158,41843,8797,8011,8207,177800
2007-02-05,7204,42111,8583,8332,8547,44587
2007-02-06,7219,42201,8547,8315,8547,28425
2007-02-07,7189,42022,8565,8404,8565,27206
2007-02-08,7319,42782,8556,8341,8511,25780
2007-02-09,7342,42916,8619,8440,8529,46125
2007-02-12,7265,42469,8636,8413,8636,20048
2007-02-14,7418,43363,8797,8502,8628,58271
2007-02-15,7571,44257,8869,8636,8672,62465
2007-02-20,7479,43721,8833,8690,8833,38117
2007-02-21,7456,43587,8762,8619,8672,21060
2007-02-22,7456,43587,8753,8610,8753,25053
2007-02-23,7456,43587,8717,8565,8717,39559
2007-02-26,7434,43453,8797,8583,8797,32547
2007-02-27,7395,43229,8744,8529,8610,24556
2007-02-28,7296,42648,8529,8332,8404,41170
2007-03-05,7342,42916,8744,8359,8529,71994
2007-03-06,7372,43095,8940,8547,8574,220027
2007-03-07,7242,42335,8636,8440,8583,43591
2007-03-08,7265,42469,8565,8413,8458,25523
2007-03-09,7288,42603,8547,8386,8386,30310
2007-03-12,7281,42559,8565,8404,8565,21866
2007-03-13,7242,42335,8583,8449,8458,51175
2007-03-14,7311,42737,8583,8368,8368,62119
2007-03-15,7449,43542,8726,8476,8663,50722
2007-03-16,7334,42871,8762,8574,8690,25461
2007-03-19,7403,43274,8681,8529,8654,18902
2007-03-20,7265,42469,8672,8493,8592,26345
2007-03-21,7403,43274,8699,8610,8699,14411
2007-03-22,7372,43095,8699,8520,8654,17280
2007-03-23,7388,43184,8762,8565,8565,23169
2007-03-26,7449,43542,8762,8636,8636,48267
2007-03-27,7456,43587,8762,8654,8762,25534
2007-03-28,7395,43229,8753,8583,8744,21055
2007-03-29,7303,42693,8663,8538,8619,26748
2007-03-30,7265,42469,8619,8467,8511,25350
2007-04-02,7250,42380,8574,8386,8493,76110
2007-04-04,7181,41977,8458,8154,8225,73426
2007-04-05,7235,42290,8762,8270,8395,79919
2007-04-06,7036,41128,8404,8225,8324,53098
2007-04-09,7143,41754,8529,8136,8234,176267
2007-04-10,7120,41620,8449,8279,8297,63080
2007-04-12,6776,39608,8136,7868,8046,148373
2007-04-13,6875,40189,8046,7921,7921,82709
2007-04-16,6883,40234,8091,7957,8028,56314
2007-04-18,6822,39876,8154,7939,8064,126608
2007-04-19,6829,39921,8064,7921,7984,41562
2007-04-20,6875,40189,8046,7948,7957,56230
2007-04-23,6921,40457,8180,8011,8082,84689
2007-04-24,6868,40144,8091,7957,8037,28297
2007-04-25,6585,38490,8055,7689,7975,106991
2007-04-26,6592,38535,7769,7590,7760,88973
2007-04-27,6715,39250,7885,7707,7707,52181
2007-04-30,6722,39295,7930,7751,7850,53876
2007-05-02,6745,39429,7921,7787,7921,31261
2007-05-03,6806,39787,7993,7885,7885,76513
2007-05-04,6868,40144,8127,7921,7966,71061
2007-05-07,6883,40234,8109,7966,8109,66145
2007-05-08,6868,40144,8118,7868,7993,38760
2007-05-09,6852,40055,8046,7921,8046,38352
2007-05-10,6806,39787,8046,7885,7975,99598
2007-05-11,6822,39876,7993,7814,7957,93111
2007-05-14,6378,37283,7966,7331,7876,324797
2007-05-15,6531,38177,7635,7456,7492,122336
2007-05-17,6508,38043,7644,7546,7626,30970
2007-05-18,6539,38222,7644,7581,7635,76910
2007-05-21,6806,39787,8011,7662,7671,158680
2007-05-22,6760,39519,7948,7796,7948,81619
2007-05-23,7066,41307,8288,7930,7948,225127
2007-05-25,7250,42380,8601,8261,8368,205515
2007-05-28,7273,42514,8547,8324,8476,118237
2007-05-29,7326,42827,8762,8449,8502,113925
2007-05-30,7311,42737,8574,8350,8565,83257
2007-05-31,7342,42916,8654,8520,8565,93799
2007-06-01,7204,42111,8654,8422,8583,81591
2007-06-04,7112,41575,8529,8216,8449,113131
2007-06-05,7181,41977,8484,8234,8234,74209
2007-06-07,7273,42514,8511,8395,8404,88184
2007-06-08,7189,42022,8583,8368,8547,82978
2007-06-11,7648,44704,9298,8440,8440,300381
2007-06-12,7709,45062,9155,8940,9101,81462
2007-06-13,7923,46314,9495,8940,8940,167996
2007-06-14,8152,47655,9727,9334,9388,164009
2007-06-15,7954,46493,9674,9209,9674,75126
2007-06-18,8260,48281,9817,9316,9316,147428
2007-06-19,8229,48102,9835,9334,9674,155028
2007-06-20,7632,44615,9602,8762,9477,185215
2007-06-21,7724,45151,9227,8940,8940,71950
2007-06-22,7755,45330,9244,8905,9048,83923
2007-06-25,7724,45151,9101,8833,8940,46924
2007-06-27,7464,43631,8976,8565,8851,88833
2007-06-28,7571,44257,8869,8583,8744,46863
2007-07-02,7862,45956,9441,9030,9030,62795
2007-07-03,7908,46224,9370,9119,9227,65284
2007-07-04,8290,48460,9745,9101,9334,260979
2007-07-05,8183,47834,9835,9477,9763,112091
2007-07-06,7969,46582,9638,9209,9638,104021
2007-07-09,7954,46493,9405,9119,9280,95840
2007-07-10,7938,46403,9405,9191,9298,70138
2007-07-11,7954,46493,9370,9191,9191,52472
2007-07-12,8260,48281,9763,9262,9298,172135
2007-07-13,8489,49622,9996,9656,9709,220636
2007-07-16,8336,48728,10067,9674,9924,90130
2007-07-18,8275,48370,9924,9620,9692,95991
2007-07-19,8275,48370,9781,9584,9584,57527
2007-07-20,8458,49443,10031,9709,9781,136915
2007-07-24,9713,56775,11605,10228,10282,809448
2007-07-25,9560,55881,11587,10872,11086,190181
2007-07-26,9881,57758,12427,11265,11426,440579
2007-07-27,9881,57758,12231,10908,11444,453508
2007-07-30,9774,57133,11641,11194,11283,115396
2007-07-31,9774,57133,11820,11372,11372,136507
2007-08-01,9193,53735,11533,10729,11426,174321
2007-08-02,9147,53467,10943,10192,10854,176636
2007-08-03,9407,54987,11212,10550,10854,78621
2007-08-06,9468,55344,11068,10639,10800,70199
2007-08-07,9483,55434,11301,10979,11086,69467
2007-08-08,9728,56864,11587,11122,11122,91707
2007-08-09,9590,56060,11551,10997,11390,68035
2007-08-10,9177,53646,10997,10478,10854,88525
2007-08-13,9040,52841,10890,10478,10890,49883
2007-08-14,8627,50427,10711,10013,10514,121659
2007-08-16,7479,43721,9656,8583,9656,205766
2007-08-17,7495,43810,9101,8636,8842,91500
2007-08-20,8229,48102,9799,9030,9030,113970
2007-08-21,8091,47297,9602,9352,9441,24695
2007-08-22,8321,48638,9781,9459,9459,31613
2007-08-23,8305,48549,10067,9709,9763,45655
2007-08-24,8305,48549,9960,9388,9960,50649
2007-08-27,8122,47476,9924,9477,9745,95493
2007-08-28,8152,47655,9656,9334,9495,62773
2007-08-29,8107,47387,9513,9119,9316,87809
2007-08-30,8351,48817,10139,9531,9656,97579
2007-08-31,8611,50337,10067,9745,9924,62482
2007-09-03,8535,49890,10174,9817,10174,37664
2007-09-04,8428,49264,10067,9745,10013,32882
2007-09-05,8290,48460,9888,9602,9852,39520
2007-09-06,8336,48728,9799,9441,9513,73281
2007-09-07,8321,48638,9817,9566,9620,23985
2007-09-11,8107,47387,9531,9244,9531,30724
2007-09-12,8091,47297,9584,9334,9477,21312
2007-09-13,8045,47029,9531,9119,9423,94811
2007-09-14,8045,47029,9441,9244,9441,64982
2007-09-17,8107,47387,9513,9262,9405,41757
2007-09-18,7938,46403,9459,9262,9334,43647
2007-09-19,7954,46493,9477,9262,9280,56689
2007-09-20,7785,45509,9388,9101,9298,77508
2007-09-21,7862,45956,9209,8958,9119,59781
2007-09-27,7999,46761,9352,9209,9209,33621
2007-09-28,7770,45420,9405,8940,9316,169540
2007-10-01,7892,46135,9370,9084,9084,58428
2007-10-02,7892,46135,9388,9119,9334,77548
2007-10-04,7908,46224,9352,9191,9227,82441
2007-10-05,7938,46403,9370,9227,9262,119517
2007-10-08,7908,46224,9423,9227,9227,114126
2007-10-09,8260,48281,9692,9244,9280,145594
2007-10-10,8474,49532,9924,9584,9763,140427
2007-10-11,8474,49532,10013,9727,9942,97255
2007-10-12,8871,51857,10729,9781,9781,224612
2007-10-15,8841,51679,10908,10335,10604,168242
2007-10-16,8642,50516,10425,9906,10210,152098
2007-10-17,8382,48996,10103,9745,9960,53428
2007-10-18,8336,48728,9906,9584,9799,62896
2007-10-19,8642,50516,10514,9656,9745,96131
2007-10-23,8321,48638,10031,9656,9763,58405
2007-10-24,7801,45598,9852,9119,9763,110592
2007-10-29,8260,48281,9727,9441,9441,75411
2007-10-31,8581,50159,10156,9727,9781,82502
2007-11-01,8412,49175,10174,9781,10174,59882
2007-11-02,8397,49085,9924,9656,9656,122554
2007-11-05,9483,55434,11176,9835,9960,444918
2007-11-06,9483,55434,11372,10818,11051,181440
2007-11-08,9560,55881,11301,10782,10854,88900
2007-11-09,9575,55970,11623,11086,11194,197736
2007-11-12,9055,52930,11337,10532,10961,137709
2007-11-13,9162,53556,10908,10228,10693,64976
2007-11-14,9070,53020,11015,10604,10908,62857
2007-11-16,9177,53646,10764,10371,10657,48339
2007-11-20,9101,53198,10639,10192,10478,129650
2007-11-21,8718,50963,10818,10192,10818,189968
2007-11-22,8734,51053,10353,9924,10139,91858
2007-11-23,8718,50963,10836,10013,10460,48613
2007-11-27,8718,50963,10371,10067,10156,65776
2007-11-28,8795,51410,10550,10282,10460,56208
2007-11-29,9024,52751,10639,10282,10282,47981
2007-11-30,9330,54540,10961,10604,10621,78616
2007-12-03,9193,53735,10997,10729,10908,30908
2007-12-04,9254,54093,10908,10657,10657,43882
2007-12-05,9193,53735,10872,10639,10872,21251
2007-12-06,9269,54182,11015,10389,10979,74220
2007-12-07,9208,53824,10961,10711,10782,68354
2007-12-10,9544,55791,11301,10764,10764,114960
2007-12-13,9713,56775,11355,10836,10908,89230
2007-12-14,9759,57043,11980,11265,11337,194369
2007-12-17,9483,55434,11516,10925,11372,70854
2007-12-20,9254,54093,11086,10568,10872,53803
2007-12-21,9193,53735,10890,10568,10872,47271
2007-12-24,9330,54540,11104,10621,10764,114568
2007-12-27,9340,54597,11083,10864,11083,13790
2007-12-28,9090,53136,11102,10627,11065,32755
2008-01-02,8996,52588,11376,10444,11193,66128
2008-01-03,8934,52223,10809,10316,10444,37295
2008-01-04,9059,52954,10864,10371,10536,32388
2008-01-07,9090,53136,10700,10262,10262,28302
2008-01-08,9340,54597,11010,10426,10609,27903
2008-01-09,9215,53867,10992,10609,10609,38352
2008-01-10,9184,53684,11029,10700,10736,17470
2008-01-11,8825,51584,10828,10316,10609,22612
2008-01-14,8590,50215,10316,9878,10298,17415
2008-01-15,8731,51036,10243,9769,10170,58072
2008-01-16,8965,52406,10590,9933,9951,61210
2008-01-17,9012,52680,10645,10243,10408,29628
2008-01-18,8887,51949,10590,10298,10590,4135
2008-01-21,8778,51310,10773,10079,10645,16791
2008-01-22,8575,50123,10481,9568,10043,33888
2008-01-23,8450,49393,10298,9842,9951,11637
2008-01-24,8668,50671,10134,9787,9896,27015
2008-01-25,8528,49849,10225,9969,10225,12875
2008-01-28,8356,48845,10006,9677,9969,37711
2008-01-29,8278,48388,9969,9641,9823,36906
2008-01-30,7841,45832,9805,9166,9677,52322
2008-01-31,7966,46562,9367,9129,9148,15882
2008-02-01,8169,47749,9586,9385,9440,14009
2008-02-04,8403,49119,9842,9495,9495,32514
2008-02-05,8543,49940,10006,9714,9823,19491
2008-02-11,8387,49027,10755,9732,9951,133297
2008-02-12,8387,49027,10116,9677,10024,18828
2008-02-13,8481,49575,9969,9769,9969,37722
2008-02-14,8387,49027,10134,9787,9951,25674
2008-02-15,8387,49027,10024,9641,9732,12612
2008-02-18,8372,48936,10024,9677,9714,19830
2008-02-19,8247,48206,9878,9623,9769,24310
2008-02-20,8106,47384,9696,9476,9696,12968
2008-02-21,8278,48388,9677,9476,9549,12733
2008-02-22,8122,47475,9677,9349,9677,19321
2008-02-25,8137,47567,9714,9495,9513,18850
2008-02-26,8122,47475,9659,9367,9586,26408
2008-02-27,8403,49119,10079,9367,9513,72968
2008-02-28,8419,49210,10006,9677,9677,15361
2008-02-29,8340,48754,9842,9568,9842,8248
2008-03-03,7981,46654,9769,9330,9495,20257
2008-03-04,8153,47658,9549,9221,9403,40214
2008-03-05,8059,47110,9586,9330,9586,24765
2008-03-06,8153,47658,9531,9330,9422,25455
