,Adj Close,Close,High,Low,Open,Volume
2003-07-28,761700,20700,21250,21250,21250,21250
2003-07-29,729800,20000,21100,21850,21100,21100
2003-07-30,2019500,21500,23600,23600,23600,21500
2003-07-31,2055500,24000,25850,26050,25850,24000
2003-08-01,1340900,25600,26000,27300,26000,25950
2003-08-04,646700,24800,25100,26750,25100,26300
2003-08-05,507400,24800,25850,26200,25850,25800
2003-08-06,371800,24150,24300,25450,24300,25050
2003-08-07,1394700,24500,27200,27200,27200,24500
2003-08-08,703800,28600,30450,30450,30450,29000
2003-08-11,2260600,32100,34100,34100,34100,33000
2003-08-12,1146300,32100,33850,34700,33850,34400
2003-08-13,1451800,33100,33800,36750,33800,34800
2003-08-14,804500,33350,34700,35600,34700,33800
2003-08-18,1031500,34250,36000,36550,36000,35550
2003-08-19,846300,32500,32500,37300,32500,37000
2003-08-20,1222200,32600,34900,36150,34900,33500
2003-08-21,968300,30750,32200,35850,32200,35600
2003-08-22,730900,31000,32400,33050,32400,31200
2003-08-25,553100,31300,31400,33050,31400,32100
2003-08-26,755100,31700,32250,33400,32250,31900
2003-08-27,788800,31550,33700,33700,33700,32400
2003-08-28,671300,32150,32650,34500,32650,33700
2003-08-29,362600,32000,33300,33500,33300,33050
2003-09-01,450700,32200,32300,33950,32300,33500
2003-09-02,475700,31350,32500,32700,32500,32350
2003-09-03,476600,30900,31250,32750,31250,32600
2003-09-04,494900,30900,31000,31950,31000,31600
2003-09-05,815800,31400,33100,33450,33100,31600
2003-09-08,447200,32050,32600,33400,32600,32800
2003-09-09,495200,32150,32300,34100,32300,33300
2003-09-15,313700,31300,32100,32800,32100,32600
2003-09-16,381100,31600,31900,33250,31900,31750
2003-09-17,383900,31000,31000,32400,31000,32050
2003-09-18,691300,28200,30100,31150,30100,31000
2003-09-19,322400,29000,29000,31100,29000,30750
2003-09-22,306700,27000,27100,29000,27100,29000
2003-09-23,897900,25600,28300,28400,28300,26500
2003-09-24,376700,27400,27400,28150,27400,27800
2003-09-25,1133700,25800,28400,28400,28400,25800
2003-09-26,1232300,28700,29300,30350,29300,28900
2003-09-29,381200,28250,29600,29950,29600,29500
2003-09-30,687800,28600,29800,30400,29800,29800
2003-10-01,342000,28000,29800,29950,29800,28000
2003-10-02,494500,29850,30500,30750,30500,30450
2003-10-06,372600,30250,30600,31100,30600,30800
2003-10-07,232900,29800,29950,31000,29950,31000
2003-10-08,630600,30200,30250,31600,30250,30200
2003-10-09,460700,30050,32000,32000,32000,30550
2003-10-10,1045600,31850,32250,34100,32250,32400
2003-10-13,264800,31650,32050,32700,32050,31800
2003-10-14,496400,32200,33050,33600,33050,32500
2003-10-15,288900,32700,32750,33900,32750,33300
2003-10-16,279800,31900,32700,32900,32700,32600
2003-10-17,180100,31500,31500,32700,31500,32600
2003-10-20,216600,31000,32500,32600,32500,31000
2003-10-21,172400,31500,31500,33200,31500,32550
2003-10-22,207800,31350,31700,32900,31700,31950
2003-10-23,243100,29600,29600,31600,29600,31250
2003-10-24,187200,28600,29300,30200,29300,29600
2003-10-27,168400,29250,29350,30000,29350,29500
2003-10-28,257200,29500,30150,30800,30150,29500
