,Adj Close,Close,High,Low,Open,Volume
2002-06-26,237413,7607,0,8367,6849,7607
2002-06-27,307085,7302,0,7759,6746,7416
2002-06-28,410937,7721,0,8291,7088,7721
2002-07-02,119890,7454,0,7873,6969,7645
2002-07-03,223741,7645,0,8253,7260,7835
2002-07-04,227422,8215,0,8519,7585,8215
2002-07-05,165374,8329,0,8595,7636,8557
2002-07-08,150651,8215,0,8671,7397,8671
2002-07-09,95175,8101,0,8443,7602,8101
2002-07-10,120415,8177,0,8443,7534,8196
2002-07-11,48639,8158,0,8310,7345,8234
2002-07-12,68621,8215,0,8481,7636,8215
2002-07-15,57841,8253,0,8519,7465,8519
2002-07-16,49165,8063,0,8405,7294,8291
2002-07-18,33390,8101,0,8215,7380,8101
2002-07-19,60996,7664,0,8101,7140,7987
2002-07-22,71513,7340,0,7607,6626,7530
2002-07-23,59419,7169,0,7492,6729,7169
2002-07-24,53635,7188,0,7568,6746,7321
2002-07-25,48114,7378,0,7911,6678,7911
2002-07-26,70198,7207,0,7607,6626,7283
2002-07-29,66255,7207,0,7454,6626,7454
2002-07-30,95701,7397,0,7607,6832,7587
2002-07-31,58367,7378,0,7797,6695,7587
2002-08-01,74931,7226,0,7492,6626,7321
2002-08-02,74931,7093,0,7283,6404,7093
2002-08-05,102537,6827,0,7093,6267,6998
2002-08-06,103063,6656,0,6960,6130,6694
2002-08-07,110950,6694,0,6960,6095,6960
2002-08-08,284738,6770,0,7530,6643,6922
2002-08-09,311292,7036,0,7816,6369,7511
2002-08-12,150651,6922,0,7302,6318,7302
2002-08-13,794268,6903,0,7264,6506,7150
2002-08-14,458525,7093,0,7454,6609,7112
2002-08-16,411989,7207,0,7645,6506,7473
2002-08-19,471408,7131,0,7397,6541,7264
2002-08-20,1790193,7397,0,8329,7020,7397
2002-08-21,316550,7645,0,7873,7088,7721
2002-08-22,450374,7740,0,8139,6969,8139
2002-08-26,179046,7454,0,7626,6763,7568
2002-08-27,170369,7473,0,7721,6849,7530
2002-08-28,211910,7492,0,7702,6746,7492
2002-08-29,116735,7340,0,7549,6746,7340
2002-08-30,397528,7511,0,7835,6849,7511
2002-09-02,208492,7683,0,7949,7037,7797
2002-09-03,247929,7778,0,8044,7225,7835
2002-09-04,1449191,7911,0,8862,7431,8139
2002-09-05,592612,8253,0,8881,7996,8557
2002-09-06,584461,8881,0,9318,8047,9318
2002-09-09,505061,7626,0,8843,6866,8557
2002-09-10,456422,7397,0,7892,6849,7721
2002-09-11,294728,7568,0,8006,7123,7607
2002-09-12,270540,7568,0,8025,6986,7797
2002-09-13,208755,7568,0,7854,6934,7607
2002-09-16,224793,7645,0,7835,6900,7740
2002-09-17,302090,7683,0,7873,7037,7702
2002-09-18,196398,7340,0,7721,6678,7721
2002-09-19,170369,7245,0,7473,6643,7264
2002-09-23,156961,6922,0,7226,6284,7169
2002-09-24,119364,6808,0,7093,6232,6846
2002-09-25,131458,6599,0,6884,6027,6732
2002-09-26,192191,6503,0,6903,5890,6808
2002-09-27,126988,6351,0,6675,5856,6561
2002-09-30,556592,6085,0,7017,5599,6256
2002-10-01,191928,6199,0,6389,5650,6237
2002-10-02,171421,6275,0,6503,5667,6408
2002-10-04,114368,6047,0,6237,5547,6104
2002-10-07,1134744,5933,0,7074,5993,6009
2002-10-08,348100,6237,0,6618,5667,6618
2002-10-09,225845,5971,0,6389,5428,6389
2002-10-10,273695,5439,0,5895,5085,5724
2002-10-11,206126,5381,0,5857,4897,5781
2002-10-14,173787,5591,0,5762,5136,5629
2002-10-15,192717,5667,0,5952,5273,5667
2002-10-16,437755,5895,0,6446,5547,6009
2002-10-17,229788,5952,0,6332,5496,6313
2002-10-18,373340,6218,0,6523,5736,6218
2002-10-21,163008,6161,0,6465,5547,6465
2002-10-22,166426,5800,0,6294,5308,6199
2002-10-23,124096,5800,0,6028,5410,5800
2002-10-24,117260,5914,0,6161,5325,6047
2002-10-25,83344,5838,0,5971,5342,5914
2002-10-28,191665,5990,0,6313,5650,5990
2002-10-29,84659,6142,0,6294,5565,6294
2002-10-30,143552,5895,0,6294,5410,6199
2002-10-31,82818,5952,0,6161,5445,6047
2002-11-01,42592,5895,0,6085,5342,6085
2002-11-04,146444,5990,0,6161,5547,6066
2002-11-05,57053,6009,0,6180,5479,6180
2002-11-06,118575,6123,0,6313,5650,6161
2002-11-07,298146,6237,0,6637,5787,6275
2002-11-08,86762,6161,0,6427,5582,6389
2002-11-11,141449,5952,0,6199,5376,6199
2002-11-12,75457,5781,0,5971,5342,5838
2002-11-13,435388,5933,0,6370,5547,5933
2002-11-14,159064,5857,0,6199,5308,6180
2002-11-15,91232,5933,0,6028,5359,6028
2002-11-18,69147,5819,0,5952,5291,5895
2002-11-19,63363,5819,0,5971,5273,5819
2002-11-20,81241,5762,0,5933,5291,5781
2002-11-21,99119,5895,0,6009,5308,5952
2002-11-22,112791,5933,0,6085,5376,5971
2002-11-25,78086,5933,0,6066,5462,5933
2002-11-26,79401,6009,0,6123,5479,6123
2002-11-27,183515,6009,0,6351,5633,6066
2002-11-28,122256,6180,0,6389,5599,6389
2002-11-29,107795,6161,0,6332,5701,6180
2002-12-03,160116,6523,0,6694,5924,6694
2002-12-04,141712,6275,0,6523,5684,6523
2002-12-05,82556,6256,0,6389,5701,6256
2002-12-06,88603,6332,0,6389,5736,6332
2002-12-09,94124,6313,0,6427,5684,6332
2002-12-10,61522,6142,0,6313,5650,6256
2002-12-11,152754,6313,0,6503,5787,6313
2002-12-12,103326,6389,0,6542,5804,6446
2002-12-13,273695,6389,0,6770,6027,6465
2002-12-16,113580,6484,0,6732,5838,6732
2002-12-17,114894,6542,0,6675,6010,6580
2002-12-18,218483,6542,0,6846,6095,6561
2002-12-20,78086,6637,0,6827,6044,6751
2002-12-23,163271,6237,0,6713,5753,6580
2002-12-24,83344,6123,0,6389,5547,6161
2002-12-26,88340,6085,0,6275,5479,6180
2002-12-27,66605,5970,0,6270,5887,6030
2002-12-30,68608,5810,0,6270,5887,6070
2003-01-02,50580,6110,0,6389,5868,6230
2003-01-03,58843,6310,0,6529,5999,6310
2003-01-06,22035,6310,0,6589,5924,6589
2003-01-07,44070,6110,0,6409,5812,6389
2003-01-08,48076,6110,0,6250,5737,6130
2003-01-09,37309,5950,0,6110,5662,6070
2003-01-10,105417,5611,0,6110,5624,6110
2003-01-13,51331,5710,0,6070,5662,5870
2003-01-14,27544,5910,0,6050,5587,5950
2003-01-15,35055,5930,0,6170,5662,5990
2003-01-16,56339,5990,0,6210,5812,5990
2003-01-17,30298,5910,0,6070,5624,6070
2003-01-20,30548,5770,0,6030,5549,5770
2003-01-21,35807,5750,0,6030,5549,6030
2003-01-22,26792,5710,0,5910,5362,5870
2003-01-23,15525,5631,0,5810,5324,5730
2003-01-24,69360,5451,0,5930,5174,5710
2003-01-27,39563,5191,0,5351,4968,5351
2003-01-28,36558,5191,0,5391,4968,5231
2003-01-29,12520,5151,0,5331,4837,5311
2003-01-30,22285,5151,0,5431,5099,5151
2003-02-03,30548,5271,0,5591,5249,5271
2003-02-04,28545,5471,0,5671,5287,5671
2003-02-05,15274,5511,0,5671,5174,5671
2003-02-06,38311,5391,0,5690,5062,5591
2003-02-07,44821,5311,0,5471,5081,5351
2003-02-10,138719,5071,0,5351,4912,5211
2003-02-11,76872,5052,0,5351,4818,5351
2003-02-12,24288,5052,0,5191,4874,5052
2003-02-13,51832,5091,0,5251,4874,5151
2003-02-14,53585,5131,0,5291,4893,5191
2003-02-17,37059,5271,0,5551,5193,5271
2003-02-18,66105,5471,0,5750,5174,5551
2003-02-19,31049,5551,0,5710,5287,5671
2003-02-20,11017,5491,0,5690,5193,5690
2003-02-21,18780,5391,0,5551,5212,5471
2003-02-24,32802,5511,0,5810,5324,5651
2003-02-25,21033,5471,0,5710,5137,5591
2003-02-26,12770,5451,0,5651,5118,5651
2003-02-27,23788,5311,0,5431,4987,5391
2003-02-28,51081,5071,0,5331,4912,5311
2003-03-03,19781,5151,0,5291,4949,5151
2003-03-04,11769,5071,0,5191,4762,5191
2003-03-05,32802,4912,0,5131,4687,4952
2003-03-06,54837,4892,0,5271,4949,4952
2003-03-07,16276,4972,0,5131,4818,5091
2003-03-10,8764,5012,0,5231,4874,5231
2003-03-11,14022,4992,0,5111,4799,4992
2003-03-12,8013,5052,0,5191,4856,5111
2003-03-13,17528,4992,0,5111,4724,5111
2003-03-14,21534,5131,0,5451,4968,5131
2003-03-17,71613,4652,0,5151,4368,5131
2003-03-18,60345,4752,0,5111,4762,4772
2003-03-19,60846,5131,0,5451,5118,5231
2003-03-20,46073,5391,0,5631,5249,5551
2003-03-21,38561,5291,0,5591,5062,5591
2003-03-24,14523,5311,0,5511,5024,5391
2003-03-25,29547,5131,0,5331,4931,5191
2003-03-26,65353,5151,0,5471,4874,5351
2003-03-27,24789,5091,0,5291,4781,5231
2003-03-28,36307,4992,0,5231,4799,5191
2003-03-31,39563,4872,0,5091,4574,4992
2003-04-01,56589,4732,0,4972,4668,4752
2003-04-02,61848,4872,0,5012,4687,4992
2003-04-03,70612,4912,0,5111,4687,5091
2003-04-04,21784,4912,0,5071,4724,4932
2003-04-07,70612,5111,0,5271,4912,5111
2003-04-08,47826,5151,0,5271,4912,5151
2003-04-09,43569,5151,0,5311,4837,5271
2003-04-10,60345,5052,0,5171,4837,5151
2003-04-11,149236,5111,0,5451,5024,5111
2003-04-14,63601,5331,0,5491,5081,5331
2003-04-15,519571,4792,0,5451,4837,5431
2003-04-16,655036,5231,0,5910,5399,5451
2003-04-17,65103,5451,0,5750,5399,5651
2003-04-18,155746,5631,0,6070,5381,5910
2003-04-21,155245,5690,0,6070,5699,5790
2003-04-22,275936,5950,0,6469,5849,6190
2003-04-23,151239,6210,0,6389,5906,6250
2003-04-24,160003,6110,0,6349,5849,6290
2003-04-25,138469,5910,0,6150,5624,6150
2003-04-28,40314,5830,0,5990,5624,5930
2003-04-29,51081,5990,0,6270,5868,6010
2003-04-30,50079,6150,0,6329,5868,6150
2003-05-02,100659,6150,0,6389,5999,6230
2003-05-06,69360,6270,0,6429,5924,6389
2003-05-07,118187,6170,0,6549,6112,6329
2003-05-09,53585,6349,0,6589,6187,6369
2003-05-12,121943,6549,0,6849,6374,6609
2003-05-13,56589,6669,0,6869,6281,6769
2003-05-14,92646,6569,0,6869,6431,6589
2003-05-15,183039,6789,0,7228,6749,6968
2003-05-16,102162,6909,0,7248,6731,7228
2003-05-19,50330,6829,0,7068,6412,6949
2003-05-20,62849,6629,0,6869,6299,6629
2003-05-21,51582,6669,0,6829,6393,6669
2003-05-22,143226,6749,0,7048,6562,6749
2003-05-23,65604,6829,0,7108,6562,6949
2003-05-26,132459,6749,0,7068,6487,7068
2003-05-27,105166,6629,0,6988,6487,6789
2003-05-28,83632,6789,0,7068,6637,6988
2003-05-29,33303,6829,0,7028,6449,7028
2003-05-30,52834,6689,0,6968,6543,6769
2003-06-02,178031,6809,0,7168,6731,6829
2003-06-03,417911,6869,0,7208,6449,7208
2003-06-04,107670,6709,0,7108,6524,6909
2003-06-05,306985,6869,0,7308,6787,6949
2003-06-09,289958,7068,0,7308,6806,7308
2003-06-10,67607,7188,0,7587,6937,7208
2003-06-11,336031,7328,0,8107,7481,7388
2003-06-12,415657,7987,0,8466,7668,8087
2003-06-13,217594,7508,0,8386,7181,8167
2003-06-16,161756,7188,0,7687,6937,7627
2003-06-17,155245,7388,0,7767,7162,7508
2003-06-18,135965,7208,0,7607,6768,7408
2003-06-19,220098,6789,0,7388,6543,7208
2003-06-20,674817,6968,0,8007,7518,6968
2003-06-23,344795,7727,0,8346,7649,8346
2003-06-24,96152,7787,0,8107,7499,8067
2003-06-25,217844,7707,0,8746,8137,7707
2003-06-26,198063,8426,0,9085,8099,8466
2003-06-27,217594,8506,0,9345,8624,8626
2003-06-30,187546,9065,0,9664,9018,9065
2003-07-01,180285,9345,0,10064,9131,9644
2003-07-02,104415,9504,0,9884,9131,9884
2003-07-03,270177,9524,0,10163,9299,9784
2003-07-04,93648,9724,0,10064,9374,9724
2003-07-07,95401,9704,0,10183,9374,9904
2003-07-08,89141,9624,0,10183,9299,9984
2003-07-09,93898,9524,0,9984,9149,9804
2003-07-10,83382,9405,0,9724,8924,9524
2003-07-11,78624,9165,0,9504,8774,9305
2003-07-14,92146,9145,0,9465,8624,9425
2003-07-15,106919,8786,0,9185,8474,9185
2003-07-16,95150,8586,0,9145,8062,9065
2003-07-18,95651,8007,0,8526,7987,8266
2003-07-21,59845,8187,0,8586,7837,8526
2003-07-22,44320,8027,0,8506,7818,8027
2003-07-23,80127,8286,0,8706,7949,8286
2003-07-24,49829,8506,0,8826,8137,8506
2003-07-25,90894,8346,0,8826,8287,8546
2003-07-28,35055,8686,0,8945,8249,8686
2003-07-29,43569,8446,0,8806,7968,8646
2003-07-30,48827,8326,0,8706,7949,8326
2003-07-31,97905,8386,0,8945,8006,8386
2003-08-01,70862,8426,0,8786,8249,8546
2003-08-04,45071,8586,0,8985,8174,8786
2003-08-05,56089,8626,0,8965,8418,8865
2003-08-06,53334,8726,0,8985,8362,8786
2003-08-07,40314,8806,0,9165,8512,8806
2003-08-08,210583,9025,0,9664,8999,9185
2003-08-11,53835,9225,0,9904,8812,9624
2003-08-12,51832,9225,0,9504,8812,9385
2003-08-13,96653,8945,0,9425,8587,9305
2003-08-14,170520,8506,0,9025,7987,9005
2003-08-18,185043,7907,0,8466,7837,8426
2003-08-19,199065,8226,0,8985,7912,8546
2003-08-20,83131,8286,0,8786,7781,8306
2003-08-21,89642,8187,0,8546,7743,8286
2003-08-22,40564,8047,0,8366,7556,8306
2003-08-25,133711,7587,0,8047,7406,7887
2003-08-26,26292,7747,0,7947,7274,7747
2003-08-27,180285,7368,0,7747,6974,7667
2003-08-28,903929,7587,0,8526,8006,7587
2003-08-29,715631,8526,0,9724,8381,9345
2003-09-01,271429,8586,0,9165,8437,8985
2003-09-02,256155,8646,0,8885,8174,8865
2003-09-03,262164,8606,0,9105,8099,8626
2003-09-04,244136,8027,0,8626,7799,8526
2003-09-05,305984,8226,0,8865,8174,8266
2003-09-08,87138,8386,0,8865,7874,8786
2003-09-09,109173,8147,0,8346,7706,8187
2003-09-15,95150,7827,0,8187,7499,8047
2003-09-16,109924,7807,0,8027,7368,7807
2003-09-17,115432,7747,0,8067,7312,7987
2003-09-18,194558,7548,0,7807,7218,7667
2003-09-19,194558,7747,0,8027,7312,7887
2003-09-22,123696,7188,0,7887,6749,7807
2003-09-23,69360,6988,0,7268,6693,7068
2003-09-24,110675,7048,0,7328,6618,7048
2003-09-25,91394,6589,0,6829,6206,6789
2003-09-26,85635,6349,0,6789,5999,6709
2003-09-29,609964,6230,0,7308,6262,6310
2003-09-30,250897,6709,0,7188,6374,6988
2003-10-01,474751,6669,0,7388,6599,6769
2003-10-02,226107,7068,0,7388,6656,7168
2003-10-06,169518,6829,0,7268,6449,7268
2003-10-07,118938,6669,0,6869,6299,6789
2003-10-08,103163,6669,0,6849,6299,6689
2003-10-09,298221,6709,0,7448,6899,6709
2003-10-10,367331,7188,0,7627,6993,7587
2003-10-13,156998,7248,0,7448,6843,7348
2003-10-14,138970,7148,0,7448,6749,7448
2003-10-15,116434,7008,0,7188,6618,7188
2003-10-16,400133,6988,0,7687,7106,7048
2003-10-17,112428,7428,0,7707,7068,7707
2003-10-20,681327,7428,0,8446,7593,7448
2003-10-21,356063,8147,0,8586,7687,8207
2003-10-22,131458,8067,0,8366,7631,8366
2003-10-23,180786,7468,0,7967,7068,7967
2003-10-24,637508,7508,0,8646,8118,7528
2003-10-27,553124,8686,0,9185,8324,8786
2003-10-28,418411,8626,0,9465,8606,8865
2003-10-29,344795,8925,0,9544,8399,9305
2003-10-30,1250226,8865,0,10223,8962,8865
2003-10-31,301727,9365,0,9744,8999,9524
2003-11-03,313245,9425,0,9944,9224,9624
2003-11-04,273182,9245,0,9984,8999,9844
2003-11-05,222101,9225,0,9664,8662,9584
2003-11-06,269176,8806,0,9185,8324,9185
2003-11-07,319756,8546,0,9305,8737,8985
2003-11-10,147984,8885,0,9305,8381,9225
2003-11-11,165512,8626,0,8905,8174,8766
2003-11-12,236123,8845,0,9445,8624,8905
2003-11-13,168516,9125,0,9385,8662,9385
2003-11-14,136215,8985,0,9544,8474,9185
2003-11-17,164760,8706,0,8905,8249,8746
2003-11-18,122444,8626,0,8925,8306,8666
2003-11-19,135214,8266,0,8746,7856,8746
2003-11-20,106919,8167,0,8546,7724,8366
2003-11-21,89642,8027,0,8466,7574,8027
2003-11-24,106418,7707,0,8047,7256,7967
2003-11-25,74868,7767,0,7987,7349,7847
2003-11-26,109924,7867,0,8326,7687,7907
2003-11-27,90393,7947,0,8226,7574,8167
2003-11-28,86887,8047,0,8306,7687,8087
2003-12-01,89391,8047,0,8386,7874,8187
2003-12-02,79626,8346,0,8626,7893,8346
2003-12-03,60095,8306,0,8566,7912,8426
2003-12-04,140222,8067,0,8905,8306,8426
2003-12-05,89892,8626,0,9025,8399,8706
2003-12-08,118437,8746,0,9105,8362,8865
2003-12-09,419163,8826,0,9524,8287,9085
2003-12-10,109423,8826,0,9025,8362,8985
2003-12-11,149236,8646,0,8865,8118,8806
2003-12-12,63100,8806,0,8985,8399,8985
2003-12-15,96152,8905,0,9145,8399,9105
2003-12-16,144228,8706,0,9345,8718,8826
2003-12-17,151239,9245,0,9584,8774,9305
2003-12-18,131207,9185,0,9504,8699,9185
2003-12-19,77122,8885,0,9385,8343,9285
2003-12-22,57841,8706,0,9085,8174,8726
2003-12-23,44821,8526,0,8865,8174,8666
2003-12-24,516817,8626,0,8845,8249,8786
2003-12-26,44320,8586,0,8845,8137,8666
2003-12-29,50330,8386,0,8646,8242,8506
2003-12-30,43819,8666,0,9105,8662,8806
2004-01-02,59093,8865,0,9065,8471,9045
2004-01-05,41816,8786,0,9025,8528,8865
2004-01-06,62349,8945,0,9305,8738,8945
2004-01-07,35807,9045,0,9285,8776,9245
2004-01-08,62098,8965,0,9265,8566,9105
2004-01-09,174276,8766,0,9065,8433,8945
2004-01-12,109673,8586,0,8826,8395,8706
2004-01-13,43068,8626,0,8905,8452,8646
2004-01-14,64853,8626,0,8865,8337,8865
2004-01-15,73366,8426,0,8706,8204,8626
2004-01-16,70862,8226,0,8646,7860,8486
2004-01-19,65604,8207,0,8426,7841,8266
2004-01-20,72615,7987,0,8207,7746,8187
2004-01-26,68859,8027,0,8147,7746,8127
2004-01-27,43819,8067,0,8286,7784,8147
2004-01-28,87138,7947,0,8147,7612,8047
2004-01-29,50079,7727,0,7967,7402,7867
2004-01-30,35556,7687,0,7907,7517,7687
2004-02-02,27293,7787,0,7947,7517,7787
2004-02-03,103413,7847,0,8087,7517,7987
2004-02-04,41816,7627,0,7867,7288,7787
2004-02-05,71864,7308,0,7707,7059,7528
2004-02-06,101410,7188,0,7548,7135,7388
2004-02-09,59845,7348,0,7687,7250,7468
2004-02-10,79125,7228,0,7587,6964,7508
2004-02-11,61347,7148,0,7328,6945,7248
2004-02-12,93898,7248,0,7787,7345,7248
2004-02-13,34555,7488,0,7767,7154,7767
2004-02-16,34054,7348,0,7548,7021,7508
2004-02-17,38561,7308,0,7568,7154,7468
2004-02-18,36808,7508,0,7627,7231,7508
2004-02-19,50079,7428,0,7568,7116,7488
2004-02-20,45572,7228,0,7388,7002,7328
2004-02-23,17027,7228,0,7388,7002,7228
2004-02-24,25791,7248,0,7348,6925,7268
2004-02-25,117436,6889,0,7208,6830,7188
2004-02-26,101410,6829,0,7148,6696,7128
2004-02-27,377847,7008,0,7667,7154,7008
2004-03-02,141974,7268,0,7747,7021,7667
2004-03-03,79125,7208,0,7348,6887,7328
2004-03-04,89642,7048,0,7208,6735,7208
2004-03-05,106919,6968,0,7168,6696,7028
2004-03-08,136466,6929,0,7228,6792,7048
2004-03-09,80878,6949,0,7048,6696,6968
2004-03-10,86637,6689,0,7028,6429,6929
2004-03-11,92396,6629,0,6769,6372,6669
2004-03-12,134963,6050,0,6549,6219,6509
2004-03-15,52082,6389,0,6669,6277,6389
2004-03-16,38311,6389,0,6549,6181,6389
2004-03-17,84634,6469,0,6709,6296,6469
2004-03-18,34304,6589,0,6709,6315,6629
2004-03-19,47325,6549,0,6669,6258,6649
2004-03-22,47074,6369,0,6549,6219,6489
2004-03-23,120691,6329,0,6469,6181,6329
2004-03-24,23788,6310,0,6469,6029,6349
2004-03-25,34304,6230,0,6389,5991,6270
2004-03-26,41566,6349,0,6469,6105,6349
2004-03-29,70862,6409,0,6649,6124,6449
2004-03-30,15274,6409,0,6469,6124,6449
2004-03-31,76120,6389,0,6549,6124,6469
2004-04-01,67857,6310,0,6429,6029,6349
2004-04-02,65604,6290,0,6549,6219,6290
2004-04-06,65604,6469,0,6649,6258,6589
2004-04-07,201318,6549,0,7068,6658,6549
2004-04-08,114181,6729,0,7068,6639,7008
2004-04-09,121692,6869,0,7148,6658,7008
2004-04-12,104665,6909,0,7028,6677,6909
2004-04-13,61848,6789,0,6988,6506,6929
2004-04-14,46574,6709,0,6949,6601,6709
2004-04-16,27544,6849,0,6968,6639,6909
2004-04-19,24539,6729,0,6988,6487,6988
2004-04-20,106418,6729,0,7028,6696,6829
2004-04-21,125198,6869,0,7308,6945,6968
2004-04-22,85635,7108,0,7348,6964,7228
2004-04-23,115683,7148,0,7388,7040,7348
2004-04-26,48076,7208,0,7388,6906,7368
2004-04-27,53084,7008,0,7268,6868,7228
2004-04-28,42317,7048,0,7288,6754,7228
2004-04-29,43318,6549,0,7048,6258,6929
2004-04-30,30799,6509,0,6889,6468,6569
2004-05-03,109924,6589,0,7587,6677,6669
2004-05-04,41566,6849,0,7028,6544,7028
2004-05-06,68358,6749,0,7008,6468,6949
2004-05-07,56089,6509,0,6909,6219,6769
2004-05-10,75620,6130,0,6509,5857,6429
2004-05-11,30548,5990,0,6190,5800,6030
2004-05-12,46073,6070,0,6290,5895,6070
2004-05-13,66355,5930,0,6130,5685,6110
2004-05-14,36558,5830,0,6130,5590,5950
2004-05-17,73366,5211,0,5810,5552,5730
2004-05-18,38811,5431,0,5690,5266,5531
2004-05-19,126450,5511,0,5690,5399,5511
2004-05-20,47826,5291,0,5611,5056,5611
2004-05-21,227860,5231,0,5571,5151,5331
2004-05-24,110174,5331,0,5511,5227,5491
2004-05-25,54086,5231,0,5391,5017,5391
2004-05-27,71613,5111,0,5371,4884,5291
2004-05-28,176279,4912,0,5191,4769,5111
