,Adj Close,Close,High,Low,Open,Volume
2018-01-08,56121,23650,23950,24850,23950,24850
2018-02-01,62189,27050,28000,28050,28000,27650
2018-02-02,55724,26600,27100,28150,27100,28050
2018-02-05,78705,25950,26150,26950,26150,26200
2018-02-06,90353,24150,26000,26400,26000,24150
2018-02-07,52116,25400,25600,27000,25600,26500
2018-02-08,33046,25200,26350,26500,26350,25800
2018-02-09,23325,25300,26150,26350,26150,25300
2018-02-12,30491,25800,26250,26350,26250,25300
2018-02-13,44155,25200,25500,26850,25500,26850
2018-02-14,10537,25000,25850,26100,25850,26100
2018-02-19,32358,26050,26900,26900,26900,26250
2018-02-20,26070,26500,26850,27450,26850,26900
2018-02-21,25748,26500,26550,27000,26550,26850
2018-02-22,15384,25800,26650,26900,26650,26550
2018-02-23,66992,26650,27000,27300,27000,26650
2018-02-26,23961,26600,26900,27350,26900,27350
2018-02-27,18493,26350,27000,27150,27000,26900
2018-02-28,379684,27300,28350,30100,28350,27400
2018-03-02,106552,27950,28950,29450,28950,28050
2018-03-05,218512,28750,29400,31600,29400,29500
2018-03-06,165862,29400,30200,31300,30200,29500
2018-03-08,116095,30050,31900,32100,31900,30200
2018-03-09,188186,31200,34000,34250,34000,31200
2018-03-12,225911,34600,36050,36250,36050,34950
2018-03-13,153466,33200,33600,36500,33600,36500
2018-03-14,147297,33950,35000,36000,35000,33950
2018-03-15,162230,34000,37800,37800,37800,35200
2018-03-16,162043,36950,38350,39200,38350,38000
2018-03-19,103421,37300,39600,40150,39600,38250
2018-03-20,148451,36800,37450,39900,37450,39350
2018-03-21,102150,36950,37900,38400,37900,38050
2018-03-22,69867,37400,37800,38500,37800,37900
2018-03-23,108526,35750,36500,38250,36500,37000
2018-03-26,59346,35700,36700,37200,36700,36200
2018-03-27,64450,36450,38100,38550,38100,37100
2018-03-28,54831,36650,37500,38250,37500,38250
2018-03-29,54366,36000,37900,37950,37900,36750
2018-03-30,66590,37550,38100,39150,38100,38250
2018-04-02,74263,37400,38100,39300,38100,38500
2018-04-03,47789,36500,36800,37600,36800,37600
2018-04-04,118964,33900,34850,37000,34850,36800
2018-04-05,11,34550,35000,35600,35000,35150
2018-04-06,36175,33400,35400,35900,35400,34950
2018-04-09,37275,33650,34050,35550,34050,35450
2018-04-10,26343,34050,34650,35200,34650,34050
2018-04-11,33119,33900,34600,35450,34600,35450
2018-04-12,60421,34100,35800,36750,35800,34600
2018-04-13,28222,35050,35600,36750,35600,36500
2018-04-16,35920,34800,35400,35600,35400,35000
2018-04-17,98396,35000,38000,38150,38000,35650
2018-04-18,27728,37000,37400,38200,37400,38100
2018-04-19,24664,36550,36950,37700,36950,37100
2018-04-20,63615,36450,37400,38850,37400,36950
2018-04-23,44907,35150,36600,37400,36600,37300
2018-04-24,30583,34950,35050,36950,35050,36200
2018-04-25,25147,33750,34300,35100,34300,34700
2018-04-26,31029,33800,35500,35900,35500,34300
2018-04-27,9654,35100,35600,36000,35600,35100
2018-04-30,23020,34200,35100,35600,35100,35600
2018-05-02,18991,32450,34850,35750,34850,35100
2018-05-03,17067,34650,34800,35800,34800,34700
2018-05-04,17446,34000,34700,35650,34700,34800
2018-05-08,19115,34000,34750,35450,34750,34750
2018-05-09,19757,33500,35300,35700,35300,34400
2018-05-10,9212,34450,35000,35150,35000,35100
2018-05-11,14289,34700,35350,35900,35350,35600
2018-05-14,13403,34550,35400,36200,35400,35700
2018-05-15,16428,33850,34100,35350,34100,34750
2018-05-16,56600,32000,33850,33900,33850,33600
2018-05-17,15617,33300,34450,34950,34450,33300
2018-05-18,16973,33550,34800,34800,34800,34550
2018-05-21,17227,33850,34250,34650,34250,34650
2018-05-23,64442,34400,35050,36800,35050,34400
2018-05-24,43844,34800,35900,36400,35900,34850
2018-05-25,25764,35350,36450,36500,36450,35700
2018-05-28,125258,37250,39600,39700,39600,37450
2018-05-29,123692,38750,39450,41400,39450,39950
2018-05-30,38257,38250,38800,40000,38800,39300
2018-05-31,48331,38900,40100,40400,40100,39000
2018-06-01,48121,40100,41500,41850,41500,40800
2018-06-04,121870,40000,40300,44200,40300,42000
2018-06-05,59034,40600,41950,42300,41950,40850
2018-06-07,63848,41000,43900,44000,43900,41950
2018-06-08,43992,42300,43750,43900,43750,43550
2018-06-11,37987,41850,42600,43750,42600,43250
2018-06-12,59236,41000,41100,42900,41100,42750
2018-06-14,58206,40500,40600,42550,40600,40900
2018-06-15,53987,40350,42000,42900,42000,40800
2018-06-18,70235,39050,40450,41450,40450,41300
2018-06-19,26974,39600,40650,41900,40650,41900
2018-06-20,29511,40400,41800,42050,41800,40400
2018-06-21,87997,41900,42550,44600,42550,42500
2018-06-22,38807,40850,42500,42900,42500,42650
2018-06-25,30633,41350,41500,42850,41500,42650
2018-06-26,37390,39850,41150,41700,41150,40800
2018-06-27,24800,40750,40800,42100,40800,41800
2018-06-28,15007,40000,40650,41300,40650,40400
2018-06-29,30167,39050,40400,40900,40400,40650
2018-07-02,53984,40000,40500,42450,40500,41950
2018-07-03,89646,40850,43400,43500,43400,41800
2018-07-04,41958,42000,42000,44000,42000,44000
2018-07-05,42872,40200,41000,42250,41000,42250
2018-07-06,65838,40400,43000,44000,43000,40600
2018-07-09,141407,42500,44550,45850,44550,42500
2018-07-10,50085,43600,44250,45500,44250,45500
2018-07-11,77256,42550,44600,45500,44600,44100
2018-07-12,67783,43800,45100,45500,45100,44650
2018-07-13,65981,44100,44800,47000,44800,45500
2018-07-16,36146,44050,44550,45750,44550,44800
2018-07-17,34067,43100,43500,44950,43500,44400
2018-07-18,29391,43000,43200,44900,43200,43550
2018-07-19,41124,43000,44200,44450,44200,43200
2018-07-20,77683,41800,42450,44200,42450,44200
2018-07-23,84447,39500,39800,42250,39800,42100
2018-07-24,46565,39300,41100,41650,41100,39300
2018-07-26,36732,40650,41800,42600,41800,42400
2018-07-27,17284,41400,42600,42700,42600,41400
2018-07-30,39916,41300,43400,43500,43400,42100
2018-07-31,20603,41600,42100,43400,42100,42750
2018-08-01,18785,41450,41850,42500,41850,42250
2018-08-02,42759,41550,43050,43400,43050,41850
2018-08-03,10055,42650,42950,43250,42950,43050
2018-08-06,41250,41250,42900,41250,42700,21495
2018-08-07,41750,41750,42600,40850,41250,29099
2018-08-08,41200,41200,42300,41200,41900,8601
2018-08-09,40500,40500,41700,39850,41400,36949
2018-08-10,39100,39100,41050,38900,41050,29743
2018-08-13,38000,38000,39250,37250,39100,38427
